((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.6678086785572015, -5.5223800903913975, -5.594816022532636, -5.594806972908813, -5.59479796811984, -5.594806972908813, -5.59479796811984, -5.594806972908813, -5.59479796811984, -5.594806972908813, -5.59479796811984, -5.594806972908813
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.908674451511288, -6.981110383652527, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.955490751008982, -6.215527270951343, -6.575645275544362, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704
((S +) (+ 1)), nan, nan, -4.058614884801647, -4.346052838574882, -4.962764302455975, -5.189350914424472, -5.189341864800649, -5.10929015233814, -5.189341864800649, -5.10929015233814, -5.189341864800649, -5.10929015233814, -5.189341864800649, -5.10929015233814, -5.189341864800649
(B ((S *) I)), nan, nan, -4.806570301856587, -4.615716405523984, -5.1735338762827405, -5.244249440296982, -5.2470853428053905, -5.249913219351618, -5.2470853428053905, -5.249913219351618, -5.2470853428053905, -5.249913219351618, -5.2470853428053905, -5.249913219351618, -5.2470853428053905
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.119793802300259, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.113423121296641, -3.286580458244043, -3.586568819700699, -3.4711821040810795, -3.455325873577336, -3.458153750123563, -3.455325873577336, -3.458153750123563, -3.455325873577336, -3.458153750123563, -3.455325873577336, -3.458153750123563, -3.455325873577336
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.955490751008982, -5.810062162843179, -6.064819651778372, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.908674451511288, -6.981110383652527, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.955490751008982, -5.810062162843179, -6.064819651778372, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.360955859117147, -6.215527270951343, -6.287963203092581, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.955490751008982, -5.65591148301592, -6.064819651778372, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549
((+ 1) 1), nan, nan, -3.197132389422486, -2.392762582221946, -2.784771087047643, -2.784660598493272, -2.7846515488694497, -2.7846425440804774, -2.7846515488694497, -2.7846425440804774, -2.7846515488694497, -2.7846425440804774, -2.7846515488694497, -2.7846425440804774, -2.7846515488694497
((B ((S +) I)) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.908674451511288, -6.575645275544362, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539
((S +) I), nan, -3.2101795719061315, -3.285424996568165, -4.415045710061833, -5.116914982283233, -5.371672471218426, -5.3716634215946035, -5.371654416805631, -5.3716634215946035, -5.371654416805631, -5.3716634215946035, -5.371654416805631, -5.3716634215946035, -5.371654416805631, -5.3716634215946035
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.908674451511288, -6.575645275544362, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.908674451511288, -6.287963203092581, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.908674451511288, -6.064819651778372, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.908674451511288, -6.064819651778372, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549
((S *) ((S +) ((S +) I))), nan, nan, -5.157227173469756, -4.856878462340872, -5.5223800903913975, -5.594816022532636, -5.728338365533336, -5.59479796811984, -5.728338365533336, -5.59479796811984, -5.728338365533336, -5.59479796811984, -5.728338365533336, -5.59479796811984, -5.728338365533336
((S *) I), nan, nan, -4.46407999290981, -5.444665127242992, -5.992383719637133, -6.064819651778372, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549
((S +) ((S *) ((S +) I))), nan, nan, -5.157227173469756, -4.656207766878722, -5.404597054735014, -5.477032986876252, -5.47702393725243, -5.477014932463457, -5.47702393725243, -5.477014932463457, -5.47702393725243, -5.477014932463457, -5.47702393725243, -5.477014932463457, -5.47702393725243
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.503209343403124, -6.064819651778372, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549
(B ((S *) (+ 1))), nan, nan, -4.806570301856587, -4.510355889866158, -5.1735338762827405, -5.244249440296982, -5.2470853428053905, -5.249913219351618, -5.2470853428053905, -5.249913219351618, -5.2470853428053905, -5.249913219351618, -5.2470853428053905, -5.249913219351618, -5.2470853428053905
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.503209343403124, -6.575645275544362, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -5.955490751008982, -5.810062162843179, -5.882498094984418, -5.882489045360595, -5.882480040571622, -5.882489045360595, -5.882480040571622, -5.882489045360595, -5.882480040571622, -5.882489045360595, -5.882480040571622, -5.882489045360595
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.908674451511288, -6.575645275544362, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, nan, nan, -6.908674451511288, -6.064819651778372, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.955490751008982, -6.215527270951343, -6.064819651778372, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.955490751008982, -5.65591148301592, -5.728347415157159, -5.728338365533336, -5.728329360744363, -5.728338365533336, -5.728329360744363, -5.728338365533336, -5.728329360744363, -5.728338365533336, -5.728329360744363, -5.728338365533336
((S +) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.908674451511288, -6.981110383652527, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704
((B ((S +) I)) ((S +) I)), nan, nan, nan, -5.955490751008982, -5.810062162843179, -6.064819651778372, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549
((S +) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.908674451511288, -6.575645275544362, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.908674451511288, -6.981110383652527, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.908674451511288, -6.287963203092581, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -6.908674451511288, -6.287963203092581, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549
((B (+ 1)) (* 0)), nan, nan, nan, -6.360955859117147, -6.215527270951343, -6.287963203092581, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.955490751008982, -5.810062162843179, -6.064819651778372, -5.728338365533336, -5.882480040571622, -5.728338365533336, -5.882480040571622, -5.728338365533336, -5.882480040571622, -5.728338365533336, -5.882480040571622, -5.728338365533336
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.908674451511288, -6.981110383652527, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.779056943341837, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -2.706875785016698, -2.1100809053909377, -2.2283779580006633, -2.770744115644281, -2.4323620837038025, -2.432258519839713, -2.432250037354558, -2.432241596889684, -2.432250037354558, -2.432241596889684, -2.432250037354558, -2.432241596889684, -2.432250037354558, -2.432241596889684, -2.432250037354558
0, -3.2825511511094376, -2.7984445987342843, -2.742418105368575, -3.287105367471163, -2.735852229770261, -2.7357470158392787, -2.7357383982117027, -2.7357298232750287, -2.7357383982117027, -2.7357298232750287, -2.7357383982117027, -2.7357298232750287, -2.7357383982117027, -2.7357298232750287, -2.7357383982117027
+, -2.992220595037925, -2.9016712746139333, -3.3691401451465706, -4.01008422074878, -4.698101258732248, -4.803990247685996, -4.805377597270575, -4.806759107921871, -4.805377597270575, -4.806759107921871, -4.805377597270575, -4.806759107921871, -4.805377597270575, -4.806759107921871, -4.805377597270575
*, -2.2308545292405775, -2.8313708624573186, -3.7296447413781815, -4.251486854436528, -4.47871090012303, -4.443055015730114, -4.443745500966667, -4.444432602020938, -4.443745500966667, -4.444432602020938, -4.443745500966667, -4.444432602020938, -4.443745500966667, -4.444432602020938, -4.443745500966667
S, -1.731527034662924, -1.675498601868524, -2.7226807106871904, -2.988647427181929, -2.886672151451154, -2.807758464058221, -2.807751603988822, -2.8077447778915827, -2.807751603988822, -2.8077447778915827, -2.807751603988822, -2.8077447778915827, -2.807751603988822, -2.8077447778915827, -2.807751603988822
((S +) ((S +) I)), nan, nan, -4.058614884801647, -4.346052838574882, -4.962764302455975, -5.109308206750936, -5.109299157127112, -5.10929015233814, -5.109299157127112, -5.10929015233814, -5.109299157127112, -5.10929015233814, -5.109299157127112, -5.10929015233814, -5.109299157127112
I, -1.645007340246385, -3.4747372480110097, -3.821886178374766, -4.03112183309968, -4.074345116361307, -4.078510818230611, -4.078583934988885, -4.078656880099609, -4.078583934988885, -4.078656880099609, -4.078583934988885, -4.078656880099609, -4.078583934988885, -4.078656880099609, -4.078583934988885
C, -2.0796173488099825, -2.4381841089656833, -2.272285381938498, -2.2722853819384983, -2.272285381938496, -2.2722853819384974, -2.272285381938498, -2.2722853819384987, -2.272285381938498, -2.2722853819384987, -2.272285381938498, -2.2722853819384987, -2.272285381938498, -2.2722853819384987, -2.272285381938498
B, -1.4142533393970043, -1.772820099552705, -1.7524563008025393, -1.6612985337587276, -1.6890278918197386, -1.7140037459582496, -1.713995703576978, -1.7139877010323006, -1.713995703576978, -1.7139877010323006, -1.713995703576978, -1.7139877010323006, -1.713995703576978, -1.7139877010323006, -1.713995703576978
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.908674451511288, -6.064819651778372, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549
((S *) ((S +) I)), nan, nan, -4.058614884801647, -4.856878462340872, -5.299236539077188, -5.477032986876252, -5.47702393725243, -5.477014932463457, -5.47702393725243, -5.477014932463457, -5.47702393725243, -5.477014932463457, -5.47702393725243, -5.477014932463457, -5.47702393725243
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.6678086785572015, -5.992383719637133, -6.287963203092581, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.360955859117147, -6.503209343403124, -6.981110383652527, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.867030833804891, -4.480386695722796, -4.183377479611719, -4.2254340952734095, -4.1890412586663555, -4.2254340952734095, -4.1890412586663555, -4.2254340952734095, -4.1890412586663555, -4.2254340952734095, -4.1890412586663555, -4.2254340952734095
(B (+ 1)), nan, nan, -3.8902795699824315, -2.9842995863711095, -2.480409325397207, -2.64568347203646, -2.648519374544869, -2.6513472510910963, -2.648519374544869, -2.6513472510910963, -2.648519374544869, -2.6513472510910963, -2.648519374544869, -2.6513472510910963, -2.648519374544869
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.714328694192094, -5.98446409249907, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -5.955490751008982, -5.992383719637133, -6.287963203092581, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.908674451511288, -6.287963203092581, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.908674451511288, -6.981110383652527, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.360955859117147, -6.215527270951343, -6.287963203092581, -6.064810602154549, -6.2879451486797855, -6.064810602154549, -6.2879451486797855, -6.064810602154549, -6.2879451486797855, -6.064810602154549, -6.2879451486797855, -6.064810602154549
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.360955859117147, -6.215527270951343, -5.882498094984418, -5.882489045360595, -5.882480040571622, -5.882489045360595, -5.882480040571622, -5.882489045360595, -5.882480040571622, -5.882489045360595, -5.882480040571622, -5.882489045360595
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.503209343403124, -6.575645275544362, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.908674451511288, -6.287963203092581, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.360955859117147, -6.215527270951343, -6.287963203092581, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.908674451511288, -6.575645275544362, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.908674451511288, -6.981110383652527, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.908674451511288, -6.575645275544362, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.908674451511288, -6.981110383652527, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.955490751008982, -5.992383719637133, -6.064819651778372, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.503209343403124, -6.575645275544362, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.955490751008982, -6.215527270951343, -6.575645275544362, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.360955859117147, -5.810062162843179, -6.287963203092581, -6.064810602154549, -6.2879451486797855, -6.064810602154549, -6.2879451486797855, -6.064810602154549, -6.2879451486797855, -6.064810602154549, -6.2879451486797855, -6.064810602154549
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.6678086785572015, -5.810062162843179, -5.882498094984418, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549
((S +) ((B ((S +) I)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.908674451511288, -6.064819651778372, -5.882489045360595, -5.882480040571622, -5.882489045360595, -5.882480040571622, -5.882489045360595, -5.882480040571622, -5.882489045360595, -5.882480040571622, -5.882489045360595
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -5.955490751008982, -5.992383719637133, -6.064819651778372, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.908674451511288, -6.064819651778372, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549, -6.064801597365577, -6.064810602154549
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.908674451511288, -6.981110383652527, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704, -6.981092329239731, -6.981101334028704
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.908674451511288, -6.575645275544362, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539
((S +) ((S *) (+ 1))), nan, nan, -5.157227173469756, -4.656207766878722, -5.203926359272863, -5.477032986876252, -5.47702393725243, -5.477014932463457, -5.47702393725243, -5.477014932463457, -5.47702393725243, -5.477014932463457, -5.47702393725243, -5.477014932463457, -5.47702393725243
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.503209343403124, -6.287963203092581, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759, -6.2879451486797855, -6.287954153468759
(* 0), nan, -3.6156446800142956, -5.157227173469756, -5.955490751008982, -6.503209343403124, -6.575645275544362, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539, -6.575627221131567, -6.575636225920539
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.908674451511288, -6.287963203092581, -6.575636225920539, -6.2879451486797855, -6.575636225920539, -6.2879451486797855, -6.575636225920539, -6.2879451486797855, -6.575636225920539, -6.2879451486797855, -6.575636225920539
