((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.4621295993499, -6.088712552218205, -5.859845573093789, -5.856977266666191, -6.112599350799762, -5.938248062650736, -6.067165523209156, -5.9898425051510635, -6.105213672849515
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.621687802479138, -4.7905861993378, -4.787102765835912, -4.991834296742963, -4.961615365541409, -4.916759863917777, -5.010397539164429, -4.992904060568647, -4.957130832675176, -4.970856671049274, -4.875136233409691, -4.881016656060954
(B ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.027152910587303, -6.359202117251645, -6.578862235063967, -6.601272209177063, -6.619843442144941, -6.6215079561562025, -6.6198354515985285, -6.651132137172179, -6.706330687484435, -6.720056525858533, -6.746938410311282, -7.0405009054143255
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.297934384585349, -7.432868137973177, -7.437316774952137, -7.4621295993499, -7.475006913338095, -7.469283485527889, -7.466415179100292, -7.498893711919652, -7.547685975084836, -7.57124291998543, -7.599280417585165, -7.609291069625789
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.609291069625789
((S +) ((B ((S +) (+ 1))) ((S *) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.498893711919652, -5.842937882846411, -5.866494827747005, -6.500668128917054, -6.356528101130421
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.432618018695467, -6.359202117251645, -6.355718683749758, -6.378128657862854, -6.396699890830732, -6.398364404841994, -6.39669190028432, -6.427988585857969, -6.483187136170225, -6.4969129745443235, -6.523794858997073, -6.529675281648335
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.297934384585349, -7.027403029865012, -7.031851666843973, -7.056664491241735, -7.06954180522993, -7.063818377419725, -7.060950070992127, -7.093428603811487, -7.142220866976672, -7.165777811877265, -7.193815309476999, -7.609291069625789
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.892469276477184, -7.027403029865012, -7.031851666843973, -7.056664491241735, -7.06954180522993, -7.063818377419725, -7.060950070992127, -7.093428603811487, -7.142220866976672, -7.165777811877265, -7.193815309476999, -7.203825961517625
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.297934384585349, -7.027403029865012, -7.031851666843973, -7.056664491241735, -7.06954180522993, -7.063818377419725, -7.060950070992127, -7.093428603811487, -7.142220866976672, -7.165777811877265, -7.193815309476999, -7.203825961517625
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.892469276477184, -7.027403029865012, -7.031851666843973, -7.056664491241735, -7.06954180522993, -7.063818377419725, -7.060950070992127, -7.093428603811487, -7.142220866976672, -7.165777811877265, -7.193815309476999, -7.203825961517625
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -6.892469276477184, -7.027403029865012, -7.031851666843973, -7.056664491241735, -7.06954180522993, -7.063818377419725, -7.060950070992127, -7.093428603811487, -7.142220866976672, -7.165777811877265, -7.193815309476999, -7.203825961517625
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.297934384585349, -6.7397209574132315, -6.744169594392192, -6.768982418789955, -6.78185973277815, -6.7761363049679435, -6.773267998540347, -6.8057465313597065, -6.854538794524891, -6.8780957394254845, -6.9061332370252195, -6.916143889065844
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.892469276477184, -6.7397209574132315, -6.744169594392192, -6.768982418789955, -6.78185973277815, -6.7761363049679435, -6.773267998540347, -6.582602980045497, -6.631395243210681, -6.654952188111275, -6.682989685711009, -6.693000337751634
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.57124291998543, -5.89453232534674, -6.105213672849515
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.297934384585349, -6.7397209574132315, -6.744169594392192, -6.768982418789955, -6.78185973277815, -7.063818377419725, -7.060950070992127, -7.093428603811487, -6.854538794524891, -6.8780957394254845, -6.9061332370252195, -6.916143889065844
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.921857339292446, -5.6884964721512485, -6.046573776853287, -5.933239378175863, -5.958052202573626, -5.970929516561821, -6.082989124407998, -6.080120817980402, -6.112599350799762, -6.161391613964946, -6.067165523209156, -6.212986056465274, -6.222996708505899
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, nan, -7.297934384585349, -6.516577406099022, -6.338704486284027, -6.3635173106817895, -6.376394624669986, -6.37067119685978, -6.367802890432183, -6.400281423251542, -6.449073686416727, -6.47263063131732, -6.500668128917054, -6.51067878095768
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.297934384585349, -6.180105169477809, -6.051022413832247, -6.07583523823001, -6.222243944842727, -6.37067119685978, -6.367802890432183, -6.246130743424284, -6.449073686416727, -6.318479951490062, -6.500668128917054, -6.356528101130421
