((S B) ((S B) I)), nan, nan, -6.075472218298858, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
I, -2.0794415416798357, -3.6964564420941195, -4.2707021190196555, -4.440879984029902, -4.489505636199304, -4.488862769003897, -4.488862769003897, -4.488862769003897, -4.488862769003897, -4.488862769003897, -4.488862769003897, -4.488862769003897, -4.488862769003897, -4.488862769003897, -4.488862769003897
C, -2.0794415416798357, -2.2721258855093374, -2.272125885509338, -2.2721258855093374, -2.272125885509337, -2.272125885509337, -2.272125885509337, -2.272125885509337, -2.272125885509337, -2.272125885509337, -2.272125885509337, -2.272125885509337, -2.272125885509337, -2.272125885509337, -2.272125885509337
B, -2.0794415416798357, -2.7957947421095506, -2.244377117518387, -1.9056287416389899, -1.8493273130086414, -1.8739912495477666, -1.873991249547767, -1.8739912495477666, -1.873991249547767, -1.8739912495477666, -1.873991249547767, -1.8739912495477666, -1.873991249547767, -1.8739912495477666, -1.873991249547767
((S *) ((S +) I)), nan, nan, -4.8520691568169605, -5.32731058330037, -5.514623176696408, -5.400512010992271, -5.505872526650098, -5.400512010992271, -5.505872526650098, -5.400512010992271, -5.505872526650098, -5.400512010992271, -5.505872526650098, -5.400512010992271, -5.505872526650098
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.93674849573447, -6.613235465364517, -7.009949923426372, -6.604484815318207, -7.009949923426372, -6.604484815318207, -7.009949923426372, -6.604484815318207, -7.009949923426372, -6.604484815318207, -7.009949923426372, -6.604484815318207
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.93674849573447, -6.325553392912737, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -5.9506814454850705, -6.243601315174525, -6.325553392912737, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.531283387626306, -5.920088284804572, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262
((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.93674849573447, -6.613235465364517, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -6.93674849573447, -5.920088284804572, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.9506814454850705, -5.32731058330037, -5.514623176696408, -5.505872526650097, -5.623655562306482, -5.505872526650097, -5.623655562306482, -5.505872526650097, -5.623655562306482, -5.505872526650097, -5.623655562306482, -5.505872526650097, -5.623655562306482
((S *) (+ 1)), nan, -4.0367575328574405, -4.245933353246645, -4.9908383466791575, -5.146898396571091, -5.305201831187946, -5.305201831187946, -5.305201831187946, -5.305201831187946, -5.305201831187946, -5.305201831187946, -5.305201831187946, -5.305201831187946, -5.305201831187946, -5.305201831187946
((S +) ((S +) ((S *) (+ 1)))), nan, nan, -5.9506814454850705, -4.9908383466791575, -5.072790424417369, -5.064039774371058, -5.064039774371059, -5.064039774371058, -5.064039774371059, -5.064039774371058, -5.064039774371059, -5.064039774371058, -5.064039774371059, -5.064039774371058, -5.064039774371059
((S +) ((S +) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, -7.018700573472683, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.531283387626306, -6.325553392912737, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.93674849573447, -7.018700573472683, -7.009949923426372, -7.009949923426372, -7.009949923426372, -7.009949923426372, -7.009949923426372, -7.009949923426372, -7.009949923426372, -7.009949923426372, -7.009949923426372, -7.009949923426372
((S +) (+ 1)), nan, -3.6312924247492755, -3.147321064578535, -4.19590847180927, -4.344551924046153, -4.335801273999842, -4.370892593811114, -4.335801273999842, -4.370892593811114, -4.335801273999842, -4.370892593811114, -4.335801273999842, -4.370892593811114, -4.335801273999842, -4.370892593811114
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.93674849573447, -6.325553392912737, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207
((B ((S *) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -6.93674849573447, -7.018700573472683, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207
((S *) ((S +) (+ 1))), nan, nan, -5.257534264925125, -5.232000403496045, -5.514623176696408, -5.305201831187946, -5.400512010992271, -5.305201831187946, -5.400512010992271, -5.305201831187946, -5.400512010992271, -5.305201831187946, -5.400512010992271, -5.305201831187946, -5.400512010992271
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.531283387626306, -6.102409841598527, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262
((S +) ((S *) (+ 1))), nan, nan, -4.56438708436518, -4.9908383466791575, -5.226941104244627, -5.218190454198317, -5.218190454198317, -5.218190454198317, -5.218190454198317, -5.218190454198317, -5.218190454198317, -5.218190454198317, -5.218190454198317, -5.218190454198317, -5.218190454198317
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.243601315174525, -5.765937604977315, -5.7571869549310035, -5.7571869549310035, -5.7571869549310035, -5.7571869549310035, -5.7571869549310035, -5.7571869549310035, -5.7571869549310035, -5.7571869549310035, -5.7571869549310035, -5.7571869549310035
(* 0), nan, -4.0367575328574405, -5.9506814454850705, -6.243601315174525, -6.325553392912737, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426
(* (((S +) (+ 1)) (((S +) (+ 1)) 1))), nan, nan, nan, -6.531283387626306, -6.325553392912737, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.531283387626306, -6.325553392912737, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426
((S +) ((S +) (+ 1))), nan, nan, -4.158921976257015, -4.739523918398252, -5.072790424417369, -5.064039774371058, -5.064039774371059, -5.064039774371058, -5.064039774371059, -5.064039774371058, -5.064039774371059, -5.064039774371058, -5.064039774371059, -5.064039774371058, -5.064039774371059
(+ (((S +) (+ 1)) (((S +) (+ 1)) 1))), nan, nan, nan, -6.93674849573447, -6.325553392912737, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426, -6.316802742866426
(+ 1), nan, -2.5326801360811655, -3.5527861726866994, -4.262599846307942, -4.878634409976411, -4.8127253460901525, -4.8127253460901525, -4.8127253460901525, -4.8127253460901525, -4.8127253460901525, -4.8127253460901525, -4.8127253460901525, -4.8127253460901525, -4.8127253460901525, -4.8127253460901525
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -6.93674849573447, -7.018700573472683, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) I))), nan, nan, nan, -6.531283387626306, -6.325553392912737, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207
((S +) I), nan, -3.3436103522974947, -3.5993061883215924, -4.538853222936099, -4.821475996136463, -4.9950469028841065, -4.8127253460901525, -4.9950469028841065, -4.8127253460901525, -4.9950469028841065, -4.8127253460901525, -4.9950469028841065, -4.8127253460901525, -4.9950469028841065, -4.8127253460901525
((S *) I), nan, nan, -5.545216337376905, -5.432671098958196, -5.765937604977315, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262, -5.911337634758262
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -5.9506814454850705, -5.432671098958196, -5.765937604977315, -5.623655562306482, -5.7571869549310035, -5.623655562306482, -5.7571869549310035, -5.623655562306482, -5.7571869549310035, -5.623655562306482, -5.7571869549310035, -5.623655562306482, -5.7571869549310035
((B ((S *) (+ 1))) (+ 1)), nan, nan, -5.9506814454850705, -4.921845475192206, -5.072790424417369, -5.064039774371058, -5.064039774371059, -5.064039774371058, -5.064039774371059, -5.064039774371058, -5.064039774371059, -5.064039774371058, -5.064039774371059, -5.064039774371058, -5.064039774371059
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.531283387626306, -7.018700573472683, -7.009949923426372, -7.009949923426372, -7.009949923426372, -7.009949923426372, -7.009949923426372, -7.009949923426372, -7.009949923426372, -7.009949923426372, -7.009949923426372, -7.009949923426372
(S +), nan, -2.559491393531823, -3.161683968578897, -2.955157026928415, -3.2537411670195415, -3.3246759329142694, -3.3246759329142694, -3.3246759329142694, -3.3246759329142694, -3.3246759329142694, -3.3246759329142694, -3.3246759329142694, -3.3246759329142694, -3.3246759329142694, -3.3246759329142694
((S B) ((S B) (S *))), nan, nan, -5.3952761900859905, -6.345181107992445, -6.157906247048042, -6.445571349422266, -6.445571349422266, -6.445571349422266, -6.445571349422266, -6.445571349422266, -6.445571349422266, -6.445571349422266, -6.445571349422266, -6.445571349422266, -6.445571349422266
(S *), nan, -2.847173465983604, -3.6035167208579364, -3.83287548401633, -3.880638962038286, -3.9065974783639907, -3.88062199196073, -3.9065974783639907, -3.88062199196073, -3.9065974783639907, -3.88062199196073, -3.9065974783639907, -3.88062199196073, -3.9065974783639907, -3.88062199196073
(S B), nan, -2.980704858608126, -2.5092203646553948, -3.0519787556205107, -3.3930000209802773, -3.32980414928119, -3.3298041492811903, -3.32980414928119, -3.3298041492811903, -3.32980414928119, -3.3298041492811903, -3.32980414928119, -3.3298041492811903, -3.32980414928119, -3.3298041492811903
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.93674849573447, -6.613235465364517, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207, -6.604484815318207
(B ((S *) ((S +) I))), nan, nan, -5.800741298194156, -6.750646216100609, -6.445588319499822, -6.445571349422266, -6.445571349422266, -6.445571349422266, -6.445571349422266, -6.445571349422266, -6.445571349422266, -6.445571349422266, -6.445571349422266, -6.445571349422266, -6.445571349422266
(B ((S +) ((S +) I))), nan, nan, nan, -6.057499035540664, -5.059293958379932, -5.146288365292006, -5.146288365292006, -5.146288365292006, -5.146288365292006, -5.146288365292006, -5.146288365292006, -5.146288365292006, -5.146288365292006, -5.146288365292006, -5.146288365292006
((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.93674849573447, -7.018700573472683, -7.009949923426372, -7.009949923426372, -7.009949923426372, -7.009949923426372, -7.009949923426372, -7.009949923426372, -7.009949923426372, -7.009949923426372, -7.009949923426372, -7.009949923426372
