((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.63095087301539, -6.9561517812540155
((B ((S +) I)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.63095087301539, nan
((B ((S +) I)) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.036415981123554, -6.445326157488025
(+ ((+ 1) 1)), nan, nan, nan, -7.036415981123554, -5.489814712460589
((B ((S +) (+ 1))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.036415981123554, -7.36161688936218
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.36161688936218
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.36161688936218
((B ((S +) (+ 1))) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.36161688936218
((B ((S +) (+ 1))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -7.036415981123554, -6.668469708802235
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, -7.36161688936218
((S *) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.63095087301539, -6.108853920866812
((S +) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.036415981123554, -6.668469708802235
((S +) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.36161688936218
((S B) (B ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.854569370907038, -7.183745108864835
((B ((S +) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.036415981123554, -6.9561517812540155
((B ((S +) (+ 1))) (+ 1)), nan, nan, -5.64509836904634, -4.785124182517059, -5.221550725865909
((S +) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.343268800563608, -6.445326157488025
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -6.050563477154505, -5.783653012628186, -5.97532252824229
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.64509836904634, -5.783653012628186, -6.26300460069407
((S +) ((B ((S +) ((S *) (+ 1)))) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.36161688936218
(((S +) (+ 1)) (((S +) (+ 1)) 1)), nan, nan, -3.884689429702362, -3.444788245553492, -3.435776738380893
1, -1.1442214066994771, -1.9292756197353509, -2.4619462031955464, -2.7822346554214765, -2.6323845979597174
0, -3.9502506119567964, -2.7765894668033475, -3.433983534694182, -3.883737966023109, -4.044009274153612
+, -1.9716766114389364, -2.960551932995779, -3.606865314697499, -3.9335512131316044, -4.231098425415015
*, -2.0400555719462234, -2.9738091602314443, -4.058103658916824, -4.269225535827873, -4.3658119468079
S, -2.9092583720560783, -2.3509741713415755, -3.4910860692272894, -3.6053926382006183, -3.447856481643372
((S +) ((S +) I)), nan, nan, -4.797800508659137, -4.956974439443718, -5.5698574201341255
((S B) ((S B) I)), nan, nan, -6.1591036457297115, nan, nan
I, -3.770382071744417, -4.217077106273815, -5.288129640910417, -5.788576648780664, -5.911557400240596
C, -1.2845323536924727, -1.5839715319596268, -1.5839715319596268, -1.583971531959627, -1.5839715319596286
B, -3.252064837436028, -3.0264835389898703, -2.397361551558185, -2.235118268068932, -2.1320974835924997
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.36161688936218
((B ((S +) (+ 1))) ((S *) ((B ((S +) (+ 1))) ((S +) I)))), nan, nan, nan, nan, -7.36161688936218
((S *) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) I)))), nan, nan, nan, nan, -7.36161688936218
((S *) ((S +) I)), nan, nan, -4.951951188486395, -5.783653012628186, -6.108853920866812
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.63095087301539, -6.9561517812540155
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.63095087301539, -6.668469708802235
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -6.050563477154505, -6.343268800563608, -6.668469708802235
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.63095087301539, -5.97532252824229
((S +) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.36161688936218
((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.036415981123554, -6.9561517812540155
(((S B) ((S B) (S *))) (+ 1)), nan, nan, nan, -7.036415981123554, -5.97532252824229
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -6.63095087301539, -6.108853920866812
((B ((S +) (+ 1))) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.36161688936218
((S *) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.36161688936218
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.050563477154505, -5.783653012628186, -6.108853920866812
((S *) (+ 1)), nan, -4.143512367295092, -4.345815384916079, -5.244656511895499, -5.656868797123755
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.36161688936218
((S +) ((S +) ((S *) (+ 1)))), nan, nan, -6.050563477154505, -5.244656511895499, -5.5698574201341255
((S +) ((S +) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, -7.36161688936218
((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.36161688936218
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.63095087301539, -6.445326157488025
((B ((S +) (+ 1))) ((S +) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.36161688936218
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.036415981123554, nan
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.036415981123554, -6.9561517812540155
((S +) (+ 1)), nan, -3.7380472591869283, -3.2779747549147236, -4.295575957198354, -4.722559559746922
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.036415981123554, -6.668469708802235
((S +) ((B ((S +) ((S *) (+ 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.36161688936218
((B ((S *) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.036415981123554, -7.36161688936218
((B ((S +) (+ 1))) ((S *) ((B ((S +) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.36161688936218
((S *) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.36161688936218
((S *) ((S +) (+ 1))), nan, nan, -5.13427274528035, -5.532338584347279, -6.26300460069407
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.343268800563608, -6.108853920866812
((S +) ((S *) (+ 1))), nan, nan, -4.664269116034614, -5.164613804221963, -5.75217897692808
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.343268800563608, -5.97532252824229
(* 0), nan, -4.143512367295092, -6.050563477154505, -6.63095087301539, -6.9561517812540155
(* (((S +) (+ 1)) (((S +) (+ 1)) 1))), nan, nan, nan, -7.036415981123554, -6.668469708802235
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.63095087301539, -6.445326157488025
((S +) ((S +) (+ 1))), nan, nan, -4.345815384916079, -4.685040723960077, -5.059031796368135
(+ (((S +) (+ 1)) (((S +) (+ 1)) 1))), nan, nan, nan, -7.036415981123554, -6.668469708802235
(+ 1), nan, -2.6394349705188183, -3.699188219991027, -4.510687336815298, -5.110325090755685
((B ((S +) ((S *) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -7.036415981123554, -6.668469708802235
((B ((S +) ((S *) (+ 1)))) ((S +) ((S +) I))), nan, nan, nan, -7.036415981123554, -6.668469708802235
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) I))), nan, nan, nan, -6.63095087301539, -6.668469708802235
((S +) I), nan, -3.4503651867351475, -3.7479783841604593, -4.638520708325183, -5.164392312025961
((S *) ((S +) ((S +) I))), nan, nan, nan, -7.036415981123554, -6.26300460069407
((S *) I), nan, nan, -5.64509836904634, -5.650121620003663, -6.26300460069407
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.050563477154505, -5.650121620003663, -6.668469708802235
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.036415981123554, -6.9561517812540155
((B ((S *) (+ 1))) (+ 1)), nan, nan, -6.050563477154505, -5.164613804221963, -5.5698574201341255
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.63095087301539, -6.668469708802235
((S +) ((S +) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.36161688936218
(S +), nan, -2.666246227969476, -3.210518150601422, -2.983368359999148, -2.9210652318235204
((S B) ((S B) (S *))), nan, nan, -5.479201691919786, -6.161422190347093, -6.26745437699068
(S *), nan, -2.9539283004212566, -3.687442222691732, -3.8841549053373376, -4.026744687714722
(S B), nan, -3.087459693045779, -2.65254574840973, -2.8500811378067996, -3.1782317603493504
((B ((S +) (+ 1))) ((B ((S +) I)) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, -7.36161688936218
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -7.036415981123554, -6.9561517812540155
((B ((S +) (+ 1))) ((B (+ 1)) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.36161688936218
(B ((S *) ((S +) I))), nan, nan, -5.884666800027951, -5.755957082238929, -5.930982140369467
(B ((S +) ((S +) I))), nan, nan, nan, -6.161422190347093, -5.3119429319632445
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -7.036415981123554, -6.668469708802235
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.36161688936218
((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, -7.36161688936218
((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.036415981123554, -6.9561517812540155
((B (+ 1)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.036415981123554, -6.668469708802235
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -7.036415981123554, -7.36161688936218
(B ((S +) (+ 1))), nan, nan, -4.092907330799895, -3.5774246379148615, -3.6573845842486743
(B ((S *) (+ 1))), nan, nan, -4.380589403251676, -5.468275009787147, -5.679667712088562
((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.036415981123554, -6.668469708802235
((B ((S +) (+ 1))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, -7.36161688936218
(((S +) ((S +) (+ 1))) (((S +) (+ 1)) 1)), nan, nan, nan, -4.361078977427647, -4.1289239189408375
((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.36161688936218
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.191519619468005, -4.456674098108667, -4.618795751403299
(B (+ 1)), nan, nan, -4.380589403251676, -4.289620013445502, -3.6573845842486743
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.479201691919786, -6.161422190347093, -6.49059792830489
(B ((S +) ((S *) (+ 1)))), nan, nan, -5.479201691919786, -5.468275009787147, -5.930982140369467
(B ((S *) I)), nan, nan, nan, -6.449104262798874, -6.778280000756671
(B ((S +) I)), nan, nan, -4.786054511359841, -4.456674098108667, -4.411156386625055
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -7.036415981123554, -6.668469708802235
