((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.408393776583593, -6.389070461705956, -6.956403456242541, -7.132220548826051, -7.19509391256936, -7.206281196068981, -7.225404866784818, -7.2311270716166005, -7.230559211099891, -7.23568758315585, -7.236255415803551
((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -7.803701316629745, -6.844538476374271, -6.789628804461194, -7.052130516241722, -6.937722794333037, -7.413448628410554, -7.412880767893846, -7.418009139949804, -7.4185769725975055
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -7.998508374140057, -7.1105541360697995, -6.978069868998793, -7.040943232742101, -7.206281196068981, -7.225404866784818, -7.2311270716166005, -7.230559211099891, -7.23568758315585, -7.236255415803551
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.998508374140057, -7.292875692863754, -6.978069868998793, -7.040943232742101, -7.206281196068981, -7.225404866784818, -7.2311270716166005, -7.230559211099891, -7.23568758315585, -7.236255415803551
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.209166424737909, -7.825367729385996, -7.888241093129305, -7.899428376628925, -7.918552047344763, -7.924274252176544, -7.923706391659836, -7.928834763715795, -7.929402596363496
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.813858884691759, -7.082217642265902, -7.1105541360697995, -7.132220548826051, -7.3774154693633145, -7.388602752862934, -7.407726423578772, -7.413448628410554, -7.230559211099891, -7.418009139949804, -7.236255415803551
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.209166424737909, -7.825367729385996, -7.600559020677523, -7.899428376628925, -7.918552047344763, -7.924274252176544, -7.923706391659836, -7.928834763715795, -7.929402596363496
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.209166424737909, -7.825367729385996, -7.600559020677523, -7.611746304177145, -7.630869974892982, -7.636592179724764, -7.6360243192080555, -7.641152691264014, -7.641720523911715
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.209166424737909, -7.825367729385996, -7.600559020677523, -7.899428376628925, -7.918552047344763, -7.924274252176544, -7.923706391659836, -7.928834763715795, -7.929402596363496
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.813858884691759, -7.998508374140057, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.587042836116975, -6.897568152817603, -7.082217642265902, -7.292875692863754, -7.537685656934215, -7.600559020677523, -7.899428376628925, -7.630869974892982, -7.924274252176544, -7.6360243192080555, -7.928834763715795, -7.641720523911715
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.324017155452927, -7.636592179724764, -7.923706391659836, -7.928834763715795, -7.929402596363496
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.587042836116975, -7.120711704131813, -7.3053611935801115, -7.803701316629745, -7.825367729385996, -7.888241093129305, -7.899428376628925, -7.918552047344763, -7.924274252176544, -7.923706391659836, -7.928834763715795, -7.929402596363496
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -7.998508374140057, -7.516019244177964, -7.825367729385996, -7.888241093129305, -7.899428376628925, -7.918552047344763, -7.924274252176544, -7.923706391659836, -7.928834763715795, -7.929402596363496
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.209166424737909, -8.230832837494159, -8.293706201237468, -8.30489348473709, -8.324017155452927, -8.329739360284709, -8.329171499768002, -8.33429987182396, -8.33486770447166
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.813858884691759, -7.082217642265902, -7.1105541360697995, -7.3145421056200055, -7.3774154693633145, -7.611746304177145, -7.630869974892982, -7.636592179724764, -7.6360243192080555, -7.641152691264014, -7.641720523911715
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.209166424737909, -8.230832837494159, -7.888241093129305, -8.30489348473709, -7.918552047344763, -7.924274252176544, -8.329171499768002, -7.928834763715795, -8.33486770447166
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((B ((S +) (+ 1))) ((S *) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.209166424737909, -7.825367729385996, -7.888241093129305, -7.899428376628925, -7.918552047344763, -7.924274252176544, -7.923706391659836, -7.928834763715795, -7.929402596363496
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.209166424737909, -7.825367729385996, -7.600559020677523, -7.899428376628925, -7.918552047344763, -7.924274252176544, -7.923706391659836, -7.928834763715795, -7.929402596363496
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0)), nan, nan, nan, nan, nan, nan, -8.209166424737909, -7.537685656934215, -7.600559020677523, -7.899428376628925, -7.918552047344763, -7.924274252176544, -7.923706391659836, -7.928834763715795, -7.929402596363496
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.587042836116975, -7.120711704131813, -7.3053611935801115, -7.803701316629745, -7.825367729385996, -7.888241093129305, -7.899428376628925, -7.918552047344763, -8.329739360284709, -8.329171499768002, -8.33429987182396, -8.33486770447166
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.209166424737909, -8.230832837494159, -8.293706201237468, -7.899428376628925, -7.630869974892982, -7.413448628410554, -7.230559211099891, -7.23568758315585, -7.236255415803551
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.293706201237468, -7.899428376628925, -7.630869974892982, -7.636592179724764, -7.412880767893846, -7.418009139949804, -7.4185769725975055
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.813858884691759, -7.3053611935801115, -7.292875692863754, -7.537685656934215, -7.600559020677523, -7.899428376628925, -8.324017155452927, -8.329739360284709, -8.329171499768002, -8.33429987182396, -8.33486770447166
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.587042836116975, -7.120711704131813, -7.3053611935801115, -7.516019244177964, -7.537685656934215, -7.600559020677523, -7.611746304177145, -7.630869974892982, -7.636592179724764, -7.6360243192080555, -7.641152691264014, -7.641720523911715
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.587042836116975, -6.715246596023648, -6.745745405644689, -7.292875692863754, -7.132220548826051, -7.3774154693633145, -7.388602752862934, -7.630869974892982, -7.636592179724764, -7.6360243192080555, -7.641152691264014, -7.641720523911715
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.587042836116975, -7.408393776583593, -7.593043266031892, -7.803701316629745, -7.537685656934215, -7.888241093129305, -7.899428376628925, -7.918552047344763, -7.924274252176544, -7.923706391659836, -7.928834763715795, -7.929402596363496
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.587042836116975, -7.408393776583593, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.587042836116975, -7.813858884691759, -7.998508374140057, -7.803701316629745, -7.825367729385996, -7.888241093129305, -7.899428376628925, -7.918552047344763, -7.924274252176544, -7.923706391659836, -7.928834763715795, -7.929402596363496
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((B ((S +) (+ 1))) ((S *) ((B ((S +) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.293706201237468, -8.30489348473709, -8.324017155452927, -8.329739360284709, -8.329171499768002, -8.33429987182396, -8.33486770447166
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.293706201237468, -7.899428376628925, -7.918552047344763, -7.924274252176544, -7.923706391659836, -7.928834763715795, -7.929402596363496
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0))), nan, nan, nan, nan, nan, nan, nan, nan, -8.293706201237468, -7.899428376628925, -7.918552047344763, -7.924274252176544, -7.923706391659836, -7.928834763715795, -7.929402596363496
((B (+ ((+ 1) 1))) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.998508374140057, -7.803701316629745, -8.230832837494159, -8.293706201237468, -8.30489348473709, -8.324017155452927, -8.329739360284709, -8.329171499768002, -8.33429987182396, -8.33486770447166
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.324017155452927, -7.924274252176544, -8.329171499768002, -7.928834763715795, -8.33486770447166
((B (+ ((+ 1) 1))) ((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.293706201237468, -7.899428376628925, -7.918552047344763, -7.924274252176544, -7.923706391659836, -7.928834763715795, -7.929402596363496
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.293706201237468, nan, nan, nan, nan, nan, nan
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -7.587042836116975, -7.120711704131813, -7.3053611935801115, -7.803701316629745, -7.825367729385996, -7.888241093129305, -7.899428376628925, -7.918552047344763, -7.924274252176544, -7.923706391659836, -7.928834763715795, -7.929402596363496
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.324017155452927, -7.2311270716166005, -7.230559211099891, -7.23568758315585, -7.236255415803551
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.408393776583593, -6.494430977363783, -6.956403456242541, -7.132220548826051, -7.19509391256936, -7.206281196068981, -7.225404866784818, -7.2311270716166005, -7.230559211099891, -7.23568758315585, -7.236255415803551
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.813858884691759, -6.899896085471947, -6.956403456242541, -6.978069868998793, -7.040943232742101, -7.052130516241722, -7.071254186957559, -7.2311270716166005, -7.230559211099891, -7.23568758315585, -7.236255415803551
((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.803701316629745, -6.844538476374271, -6.789628804461194, -7.052130516241722, -7.071254186957559, -7.413448628410554, -7.412880767893846, -7.418009139949804, -7.4185769725975055
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.209166424737909, -7.537685656934215, -7.3774154693633145, -7.611746304177145, -7.630869974892982, -7.636592179724764, -7.6360243192080555, -7.641152691264014, -7.641720523911715
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.274962089848252, -6.200748474997085, -6.561095916196391, -6.745745405644689, -6.956403456242541, -6.978069868998793, -6.907411840117578, -6.9185991236171995, -6.937722794333037, -6.943444999164819, -6.942877138648111, -6.948005510704069, -6.948573343351771
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.587042836116975, -5.942056707790166, -6.126706197238465, -6.504418332499484, -6.62139492506006, -6.907411840117578, -7.052130516241722, -6.937722794333037, -7.076976391789342, -7.076408531272633, -7.081536903328591, -7.0821047359762925
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.070989285522316, -5.6411326870616625, -5.942056707790166, -6.126706197238465, -6.504418332499484, -6.62139492506006, -6.684268288803369, -6.695455572302989, -6.714579243018827, -6.720301447850608, -6.7197335873339, -6.724861959389859, -6.72542979203756
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.1815777280088104, -7.120711704131813, -6.899896085471947, -7.1105541360697995, -7.132220548826051, -7.19509391256936, -7.206281196068981, -7.225404866784818, -7.2311270716166005, -7.230559211099891, -7.23568758315585, -7.236255415803551
(((S B) I) ((S +) (+ 1))), nan, nan, -5.176349801180142, -5.88229474387855, -6.204420972257657, -6.494430977363783, -6.956403456242541, -6.978069868998793, -7.040943232742101, -7.052130516241722, -7.071254186957559, -7.076976391789342, -7.076408531272633, -7.081536903328591, -7.0821047359762925
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.209166424737909, -7.825367729385996, -7.600559020677523, -7.899428376628925, -7.918552047344763, -7.924274252176544, -7.923706391659836, -7.928834763715795, -7.929402596363496
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.293706201237468, -7.611746304177145, -7.918552047344763, -7.924274252176544, -7.923706391659836, -7.928834763715795, -7.929402596363496
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.209166424737909, -7.3145421056200055, -7.600559020677523, -7.611746304177145, -7.630869974892982, -7.636592179724764, -7.6360243192080555, -7.641152691264014, -7.641720523911715
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.998508374140057, -7.292875692863754, -7.537685656934215, -7.600559020677523, -7.899428376628925, -7.918552047344763, -7.924274252176544, -7.923706391659836, -7.928834763715795, -7.929402596363496
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.293706201237468, -7.052130516241722, -7.225404866784818, -7.413448628410554, -7.230559211099891, -7.23568758315585, -7.236255415803551
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.587042836116975, -6.715246596023648, -6.745745405644689, -7.292875692863754, -7.132220548826051, -7.600559020677523, -7.611746304177145, -7.630869974892982, -7.636592179724764, -7.6360243192080555, -7.641152691264014, -7.641720523911715
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.1815777280088104, -6.309781487915484, -6.745745405644689, -6.956403456242541, -7.132220548826051, -7.19509391256936, -7.206281196068981, -7.225404866784818, -7.2311270716166005, -7.230559211099891, -7.23568758315585, -7.236255415803551
((S +) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.209166424737909, -8.230832837494159, -8.293706201237468, -8.30489348473709, -8.324017155452927, -8.329739360284709, -8.329171499768002, -8.33429987182396, -8.33486770447166
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.998508374140057, -6.956403456242541, -7.132220548826051, -7.19509391256936, -7.206281196068981, -7.225404866784818, -7.2311270716166005, -7.230559211099891, -7.23568758315585, -7.236255415803551
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.274962089848252, -6.334279867621607, -6.561095916196391, -6.745745405644689, -7.1105541360697995, -7.3145421056200055, -7.3774154693633145, -7.388602752862934, -7.407726423578772, -7.413448628410554, -7.412880767893846, -7.418009139949804, -7.4185769725975055
((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.209166424737909, -7.825367729385996, -7.888241093129305, -7.899428376628925, -7.918552047344763, -7.924274252176544, -7.923706391659836, -7.928834763715795, -7.929402596363496
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.500098735550007, -7.628667885469851, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -7.998508374140057, -7.516019244177964, -7.537685656934215, -7.600559020677523, -7.611746304177145, -7.918552047344763, -7.924274252176544, -7.923706391659836, -7.928834763715795, -7.929402596363496
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.293706201237468, -7.052130516241722, -7.225404866784818, -7.413448628410554, -7.230559211099891, -7.23568758315585, -7.236255415803551
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ ((+ 1) 1))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.209166424737909, nan, nan, nan, nan, nan, nan, nan, nan
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ ((+ 1) 1))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.209166424737909, -8.230832837494159, nan, nan, nan, nan, nan, nan, nan
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.209166424737909, -7.825367729385996, -7.600559020677523, -7.611746304177145, -7.630869974892982, -7.636592179724764, -7.6360243192080555, -7.641152691264014, -7.641720523911715
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.209166424737909, -8.230832837494159, -7.888241093129305, -7.611746304177145, -7.630869974892982, -7.636592179724764, -7.6360243192080555, -7.641152691264014, -7.641720523911715
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.293706201237468, -7.611746304177145, -7.630869974892982, -7.636592179724764, -7.6360243192080555, -7.641152691264014, -7.641720523911715
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.293706201237468, -7.899428376628925, -7.918552047344763, -7.924274252176544, -7.923706391659836, -7.928834763715795, -7.929402596363496
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.209166424737909, -8.230832837494159, -8.293706201237468, nan, nan, nan, nan, nan, nan
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) (((S B) I) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.209166424737909, -7.825367729385996, -7.600559020677523, -7.611746304177145, -7.630869974892982, -7.636592179724764, -7.6360243192080555, -7.641152691264014, -7.641720523911715
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.209166424737909, -7.825367729385996, -7.600559020677523, -7.899428376628925, -8.324017155452927, -7.924274252176544, -8.329171499768002, -7.928834763715795, -7.929402596363496
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.209166424737909, -7.825367729385996, -7.600559020677523, -7.611746304177145, -7.630869974892982, -7.636592179724764, -7.6360243192080555, -7.641152691264014, -7.641720523911715
