((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -8.013196810502341, -7.135432453992621, -7.472239358838996, -7.360880327842881, -7.712381426690291, -7.733536136453452, -7.753771470402998, -7.760900896766565, -7.774074735132016, -7.786154262527038
((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.649826868327606, -7.283767841157263, -7.760900896766565, -7.774074735132016, -7.786154262527038
(((S B) I) ((S +) I)), nan, nan, -6.352819342662926, -7.438878286952227, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) I) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.649826868327606, -8.670062202277151, -8.67719162864072, -8.69036546700617, -8.702444994401194
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.438878286952227, -7.2425221097784025, -7.320049629942395, -7.268963846617143, -7.318088679011737, -7.360880327842881, -7.530059869896336, -7.551214579659498, -7.753771470402998, -7.760900896766565, -7.774074735132016, -7.786154262527038
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.352819342662926, -6.591580426565024, -6.90604987315719, -6.9145845218342314, -7.268963846617143, -7.318088679011737, -7.360880327842881, -7.375909190069079, -7.397063899832239, -7.417299233781785, -7.424428660145352, -7.437602498510803, -7.449682025905825
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.570851647507107, -7.360880327842881, -7.530059869896336, -7.397063899832239, -7.571449913609043, -7.760900896766565, -7.437602498510803, -7.603832705733083
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.649826868327606, -7.283767841157263, -7.424428660145352, -7.774074735132016, -7.603832705733083
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.158812841652558, -7.165898950115137, -7.423114526444401, -7.65456091563295, -7.6973525644640945, -7.712381426690291, -7.733536136453452, -7.571449913609043, -7.760900896766565, -7.591753178338062, -7.786154262527038
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.158812841652558, -6.809224006176405, -7.017649418336237, -7.318088679011737, -7.360880327842881, -7.375909190069079, -7.397063899832239, -7.417299233781785, -7.424428660145352, -7.774074735132016, -7.449682025905825
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.52172681511251, -7.184557286387214, -7.6973525644640945, -7.530059869896336, -7.733536136453452, -7.571449913609043, -7.760900896766565, -7.591753178338062, -7.449682025905825
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.52172681511251, -6.86610355526868, -7.004205383904149, -7.530059869896336, -7.263532507207716, -7.417299233781785, -7.578579339972611, -7.774074735132016, -7.786154262527038
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.753347733544393, -7.032367557490615, -7.423114526444401, -7.472239358838996, -7.51503100767014, -7.375909190069079, -7.551214579659498, -7.571449913609043, -7.578579339972611, -7.437602498510803, -7.603832705733083
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.753347733544393, -6.9145845218342314, -7.423114526444401, -7.65456091563295, -7.6973525644640945, -7.712381426690291, -7.733536136453452, -7.753771470402998, -7.760900896766565, -7.774074735132016, -7.786154262527038
((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.158812841652558, -7.320049629942395, -7.423114526444401, -7.472239358838996, -7.51503100767014, -7.530059869896336, -7.551214579659498, -7.571449913609043, -7.578579339972611, -7.591753178338062, -7.603832705733083
((S +) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.61364329633825, -8.223207050456281, -8.244361760219443, -8.264597094168987, -8.271726520532557, -8.284900358898007, -8.296979886293029
((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.570851647507107, -7.360880327842881, -7.242377797444556, -7.551214579659498, -7.571449913609043, -7.578579339972611, -7.591753178338062, -7.603832705733083
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.67719162864072, -7.437602498510803, -8.009297813841249
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.418661918610507, -7.268963846617143, -7.318088679011737, -7.920496115778303, -8.223207050456281, -8.244361760219443, -8.264597094168987, -8.271726520532557, -8.284900358898007, -8.296979886293029
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.844343395060392, -7.753347733544393, -8.013196810502341, -8.116261707004346, -8.165386539398941, -8.208178188230086, -7.935524978004501, -7.956679687767662, -7.976915021717208, -7.984044448080775, -7.997218286446226, -8.009297813841249
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, -8.570851647507107, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (((S B) I) (+ ((+ 1) 1)))) ((S *) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.418661918610507, -7.605436083238356, -7.87770446694716, -8.208178188230086, -8.223207050456281, -8.244361760219443, -8.264597094168987, -8.271726520532557, -8.284900358898007, -8.009297813841249
((B (+ 1)) ((S +) ((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.52172681511251, -7.65456091563295, -7.51503100767014, -7.375909190069079, -7.733536136453452, -7.753771470402998, -7.760900896766565, -7.774074735132016, -7.786154262527038
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.418661918610507, -7.268963846617143, -7.318088679011737, -7.51503100767014, -7.375909190069079, -7.397063899832239, -7.571449913609043, -7.424428660145352, -7.591753178338062, -7.449682025905825
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.844343395060392, -7.465665661092613, -7.50237118673635, -7.605436083238356, -7.65456091563295, -7.6973525644640945, -7.712381426690291, -7.733536136453452, -7.753771470402998, -7.760900896766565, -7.774074735132016, -7.786154262527038
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.438878286952227, -7.2425221097784025, -7.320049629942395, -7.605436083238356, -7.65456091563295, -7.6973525644640945, -7.712381426690291, -7.733536136453452, -7.753771470402998, -7.760900896766565, -7.774074735132016, -7.786154262527038
((B (+ 1)) ((B (+ 1)) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.52172681511251, -8.570851647507107, -8.61364329633825, -8.628672158564447, -8.649826868327606, -8.670062202277151, -8.67719162864072, -8.69036546700617, -8.702444994401194
((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -8.158812841652558, -8.013196810502341, -8.52172681511251, -8.570851647507107, -8.61364329633825, -8.628672158564447, -8.649826868327606, -8.670062202277151, -8.67719162864072, -8.69036546700617, -8.702444994401194
((S +) ((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.418661918610507, -8.116261707004346, -8.570851647507107, -8.61364329633825, -8.628672158564447, -8.649826868327606, -8.670062202277151, -8.67719162864072, -8.69036546700617, -8.702444994401194
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.438878286952227, -7.2425221097784025, -7.50237118673635, -7.605436083238356, -7.65456091563295, -7.6973525644640945, -7.712381426690291, -7.733536136453452, -7.976915021717208, -7.984044448080775, -7.997218286446226, -8.009297813841249
((B (+ 1)) ((S +) ((B (+ 1)) ((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.61364329633825, -8.628672158564447, -8.649826868327606, -8.670062202277151, -8.67719162864072, -8.69036546700617, -8.702444994401194
((B (((S B) I) ((S +) (+ 1)))) ((S *) ((S +) I))), nan, nan, nan, -7.844343395060392, -7.465665661092613, -7.320049629942395, -7.268963846617143, -7.318088679011737, -7.360880327842881, -7.375909190069079, -7.397063899832239, -7.417299233781785, -7.424428660145352, -7.437602498510803, -7.449682025905825
((B (+ 1)) ((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I))))), nan, nan, nan, nan, nan, -8.418661918610507, -8.116261707004346, -7.87770446694716, -7.6973525644640945, -7.712381426690291, -7.733536136453452, -7.753771470402998, -7.760900896766565, -7.774074735132016, -7.786154262527038
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.753347733544393, -7.032367557490615, -7.423114526444401, -7.65456091563295, -7.360880327842881, -7.530059869896336, -7.551214579659498, -7.417299233781785, -7.578579339972611, -7.437602498510803, -7.603832705733083
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.158812841652558, -8.418661918610507, -8.52172681511251, -8.570851647507107, -8.61364329633825, -8.223207050456281, -8.649826868327606, -8.670062202277151, -8.67719162864072, -8.69036546700617, -8.702444994401194
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.438878286952227, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.628672158564447, -7.956679687767662, -7.976915021717208, -8.271726520532557, -7.997218286446226, -8.296979886293029
((S +) ((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.158812841652558, -7.72551473805056, -7.828579634552566, -8.570851647507107, -8.61364329633825, -8.628672158564447, -8.649826868327606, -8.670062202277151, -8.67719162864072, -8.69036546700617, -8.702444994401194
((S +) ((B (+ 1)) ((S +) ((B (+ 1)) ((S +) ((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.702444994401194
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.844343395060392, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.844343395060392, -8.158812841652558, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((S B) I) (+ ((+ 1) 1)))) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.844343395060392, -6.772518480532668, -7.165898950115137, -7.828579634552566, -8.165386539398941, -8.208178188230086, -8.223207050456281, -8.244361760219443, -8.264597094168987, -8.271726520532557, -8.284900358898007, -8.702444994401194
((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, -8.158812841652558, -7.72551473805056, -8.116261707004346, -8.570851647507107, -8.61364329633825, -8.628672158564447, -8.649826868327606, -8.670062202277151, -8.67719162864072, -8.69036546700617, -8.702444994401194
((B (+ 1)) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.649826868327606, -8.264597094168987, -8.271726520532557, -8.284900358898007, -8.296979886293029
((S +) ((B (+ 1)) ((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.570851647507107, -8.208178188230086, -8.223207050456281, -8.244361760219443, -8.264597094168987, -8.271726520532557, -8.284900358898007, -8.296979886293029
((B (+ 1)) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.418661918610507, -8.116261707004346, -8.165386539398941, -8.208178188230086, -8.223207050456281, -8.244361760219443, -8.264597094168987, -8.271726520532557, -8.284900358898007, -8.296979886293029
((B (+ 1)) ((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -8.418661918610507, -8.116261707004346, -8.165386539398941, -8.208178188230086, -8.223207050456281, -8.244361760219443, -8.264597094168987, -8.271726520532557, -8.284900358898007, -8.009297813841249
((S *) ((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.158812841652558, -8.418661918610507, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, -8.418661918610507, -8.116261707004346, -8.165386539398941, -8.208178188230086, -8.223207050456281, -7.956679687767662, -8.264597094168987, -8.271726520532557, -8.284900358898007, -8.296979886293029
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.844343395060392, -7.465665661092613, -7.72551473805056, -7.605436083238356, -7.65456091563295, -7.6973525644640945, -7.935524978004501, -7.733536136453452, -7.753771470402998, -7.984044448080775, -7.997218286446226, -7.786154262527038
((S +) ((S *) ((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.570851647507107, -8.208178188230086, -7.935524978004501, -7.956679687767662, -7.976915021717208, -7.984044448080775, -7.997218286446226, -8.009297813841249
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.844343395060392, -7.753347733544393, -8.013196810502341, -8.52172681511251, -8.570851647507107, -8.61364329633825, -8.628672158564447, -8.244361760219443, -8.670062202277151, -8.67719162864072, -8.284900358898007, -8.296979886293029
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.352819342662926, -6.745731106392282, -7.2425221097784025, -7.50237118673635, -7.605436083238356, -7.65456091563295, -7.6973525644640945, -7.712381426690291, -7.956679687767662, -7.976915021717208, -8.271726520532557, -8.284900358898007, -8.009297813841249
((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.753347733544393, -7.50237118673635, -8.116261707004346, -8.570851647507107, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.649826868327606, -7.753771470402998, -7.578579339972611, -7.591753178338062, -7.786154262527038
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.158812841652558, -6.809224006176405, -7.423114526444401, -7.472239358838996, -7.360880327842881, -7.375909190069079, -7.397063899832239, -7.417299233781785, -7.578579339972611, -7.591753178338062, -7.603832705733083
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.158812841652558, -7.72551473805056, -7.828579634552566, -7.87770446694716, -7.920496115778303, -8.223207050456281, -8.244361760219443, -8.264597094168987, -8.271726520532557, -8.284900358898007, -8.296979886293029
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.352819342662926, -5.9725412181588, -6.367053372424502, -6.809224006176405, -6.9122889026784105, -6.9614137350730045, -7.004205383904149, -7.019234246130345, -7.040388955893507, -7.0606242898430525, -7.06775371620662, -7.080927554572071, -7.093007081967093
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -6.352819342662926, -6.234905482626291, -6.654735444876284, -6.9145845218342314, -7.017649418336237, -7.06677425073083, -7.109565899561974, -7.124594761788172, -7.1457494715513326, -7.165984805500879, -7.173114231864446, -7.186288070229897, -7.1983675976249195
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.52172681511251, -7.472239358838996, -7.6973525644640945, -7.712381426690291, -7.733536136453452, -7.753771470402998, -7.760900896766565, -7.774074735132016, -7.786154262527038
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -8.158812841652558, -7.165898950115137, -7.828579634552566, -7.87770446694716, -7.920496115778303, -8.223207050456281, -8.244361760219443, -8.264597094168987, -8.271726520532557, -8.284900358898007, -8.296979886293029
((S +) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -8.158812841652558, -7.72551473805056, -8.52172681511251, -8.570851647507107, -8.61364329633825, -8.628672158564447, -8.649826868327606, -8.670062202277151, -8.67719162864072, -8.69036546700617, -8.702444994401194
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, -6.758284450771091, -5.829440374518128, -6.367053372424502, -6.62690244938245, -6.816978722874086, -6.9614137350730045, -7.004205383904149, -7.019234246130345, -7.040388955893507, -7.0606242898430525, -7.06775371620662, -7.080927554572071, -7.093007081967093
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -8.418661918610507, -7.605436083238356, -7.65456091563295, -7.920496115778303, -7.935524978004501, -7.956679687767662, -7.976915021717208, -7.760900896766565, -7.997218286446226, -7.786154262527038
((B ((S +) ((S +) I))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.844343395060392, -7.465665661092613, -7.72551473805056, -7.828579634552566, -7.87770446694716, -8.208178188230086, -8.223207050456281, -8.244361760219443, -8.264597094168987, -8.271726520532557, -8.284900358898007, -8.296979886293029
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.3719900896512005, -6.1395953028219665, -6.772518480532668, -7.032367557490615, -7.135432453992621, -7.184557286387214, -7.227348935218358, -7.242377797444556, -7.263532507207716, -7.283767841157263, -7.29089726752083, -7.304071105886281, -7.316150633281303
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.570851647507107, -7.6973525644640945, -7.935524978004501, -8.649826868327606, -8.670062202277151, -8.67719162864072, -8.69036546700617, -8.702444994401194
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.844343395060392, -6.654735444876284, -6.9145845218342314, -7.135432453992621, -7.318088679011737, -7.360880327842881, -7.375909190069079, -7.397063899832239, -7.417299233781785, -7.424428660145352, -7.437602498510803, -7.449682025905825
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.271032514964188, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.254207053994817, -6.1395953028219665, -6.549374929218457, -7.032367557490615, -7.135432453992621, -7.184557286387214, -7.227348935218358, -7.242377797444556, -7.263532507207716, -7.283767841157263, -7.29089726752083, -7.304071105886281, -7.316150633281303
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.438878286952227, -7.2425221097784025, -7.50237118673635, -7.828579634552566, -7.87770446694716, -7.920496115778303, -7.935524978004501, -7.956679687767662, -7.753771470402998, -7.760900896766565, -7.591753178338062, -7.603832705733083
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.52172681511251, -7.472239358838996, -7.51503100767014, -7.530059869896336, -7.551214579659498, -7.753771470402998, -7.578579339972611, -7.774074735132016, -7.603832705733083
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.52172681511251, -7.318088679011737, -7.227348935218358, -7.124594761788172, -7.263532507207716, -7.283767841157263, -7.424428660145352, -7.591753178338062, -7.603832705733083
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.570851647507107, -7.360880327842881, -7.530059869896336, -7.397063899832239, -7.571449913609043, -7.424428660145352, -7.591753178338062, -7.786154262527038
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.61364329633825, -6.9239240663260215, -7.1457494715513326, -7.165984805500879, -7.29089726752083, -7.437602498510803, -7.449682025905825
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.418661918610507, -7.423114526444401, -7.472239358838996, -7.51503100767014, -7.530059869896336, -7.551214579659498, -7.571449913609043, -7.578579339972611, -7.591753178338062, -7.603832705733083
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.418661918610507, -7.268963846617143, -7.318088679011737, -7.920496115778303, -7.712381426690291, -7.956679687767662, -7.753771470402998, -7.578579339972611, -7.997218286446226, -7.786154262527038
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.628672158564447, -7.397063899832239, -7.976915021717208, -7.760900896766565, -7.591753178338062, -7.786154262527038
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.69036546700617, -7.449682025905825
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.438878286952227, -6.654735444876284, -7.320049629942395, -7.268963846617143, -7.472239358838996, -7.51503100767014, -7.530059869896336, -7.551214579659498, -7.571449913609043, -7.578579339972611, -7.591753178338062, -7.603832705733083
