(((S B) I) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.4109923478364355, -7.105608015252037
((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.4109923478364355, -7.511073123360202
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.228394890916576, nan
(B ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -5.43663542168852, -5.726032604380891
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.005527239728271, -6.006995726583927
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.4109923478364355, -5.639270946458611
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.774056817747577, -5.906914951060162, -6.124778762240311
(B ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.618956978482475, -5.3205674962727265
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.4109923478364355, -7.511073123360202
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.4109923478364355, -6.124778762240311
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.4109923478364355, -6.594782391486047
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.005527239728271, -6.412460834692093
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.4109923478364355, nan
((+ 1) 1), nan, -3.019839410830991, -2.4704157262516664, -2.6165801622098157, -2.4738708018792237
(((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.005527239728271, -7.105608015252037
((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.005527239728271, -7.105608015252037
((B (+ 1)) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.4109923478364355, -5.901635210926101
((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.4109923478364355, -6.817925942800256
(((S B) (S *)) ((S +) I)), nan, nan, -6.4672039983075225, -5.70624425559801, -5.901635210926101
((B (+ 1)) (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.4109923478364355, -7.105608015252037
(B ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.335470516814992
(((S B) (S +)) ((S +) I)), nan, nan, -5.774056817747577, -6.158229379341067, -6.594782391486047
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.53524771035663, -7.335470516814992
(((S B) (B (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.4109923478364355, -7.105608015252037
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.4109923478364355, -7.105608015252037
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.4109923478364355, -6.594782391486047
((S *) (+ ((+ 1) 1))), nan, nan, -5.214441029812154, -5.331550806156599, -5.719313654132147
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.4109923478364355, -6.594782391486047
((S +) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.4109923478364355, nan
((S +) (+ ((+ 1) 1))), nan, nan, -5.3685917096394125, -5.801554435402335, -6.412460834692093
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.005527239728271, -6.412460834692093
((S B) (B ((S *) I))), nan, nan, -6.289817241799416, nan, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.4109923478364355, -7.105608015252037
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.289817241799416, -5.724317494140302, -4.850563867026991
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.061738890199358, -5.906914951060162, -6.006995726583927
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.4109923478364355, -7.105608015252037
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.4109923478364355, -7.511073123360202
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.4672039983075225, -5.70624425559801, -5.901635210926101
(+ ((+ 1) 1)), nan, -3.818347107048763, -3.694615276067741, -4.702942146734225, -4.908383437915818
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.822929782808411, -5.726032604380891
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.4672039983075225, -5.70624425559801, -5.8063250311217764
((S B) (B (+ 1))), nan, nan, -4.9035228806795255, -5.618956978482475, -6.082707548319624
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.061738890199358, -6.0246979867165456, -6.412460834692093
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.061738890199358, -6.158229379341067, -6.124778762240311
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.4109923478364355, -7.511073123360202
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.4109923478364355, -6.258310154864834
1, -2.081465588844226, -2.017838731994808, -2.5438976935803677, -2.4772706506357864, -2.546871796353713
0, -3.564577279206619, -2.9703160204720804, -3.315994703970955, -3.244086572719823, -3.3192135229948887
+, -3.5467330113883686, -3.0039956172578735, -4.664588102195293, -5.3501156630756395, -5.4025223505228155
*, -2.822941697302142, -3.113977998638313, -4.499278901868211, -4.902597665736713, -4.890815755123606
S, -1.5051690666379862, -2.1753983480732866, -3.14692063302298, -3.4073626779415203, -3.3803397131497954
((S +) ((S +) I)), nan, nan, -5.080909637187632, -5.39608932729417, -5.565162974304888
((S B) ((S B) I)), nan, nan, -5.585638977807197, -6.45961029615101, -6.768011551418543
I, -1.3999759642688536, -3.215188884103368, -3.7190048914375344, -3.7870163799523073, -3.7912363202413224
C, -3.0554611300694354, -3.1885844738633375, -3.188584473863338, -3.188584473863336, -3.188584473863338
B, -1.4146499770694394, -2.305436790542122, -1.8917057808695334, -1.659650374887045, -1.626945690288306
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.4109923478364355, -6.817925942800256
((S *) ((S +) I)), nan, nan, -5.774056817747577, -5.801554435402335, -5.8063250311217764
((S +) ((S *) I)), nan, nan, -6.4672039983075225, -7.005527239728271, nan
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.005527239728271, -5.8063250311217764
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.005527239728271, nan
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.4109923478364355, nan
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.228394890916576, -7.335470516814992
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.4672039983075225, -5.906914951060162, -6.412460834692093
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.005527239728271, -6.817925942800256
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -6.4672039983075225, -5.270926184340165, -5.565162974304888
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.4109923478364355, -7.105608015252037
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.312104159042421, -4.937575244016621
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.005527239728271, nan
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.061738890199358, -5.39608932729417, -5.8063250311217764
((S *) (+ 1)), nan, nan, -5.774056817747577, -5.213767770500216, -5.313848546023983
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.005527239728271, -6.412460834692093
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.4672039983075225, -6.158229379341067, -6.412460834692093
((S +) (+ 1)), nan, -3.530665034596982, -3.6339906542513063, -4.493221615752156, -4.707712742453666
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.71784516727649, -6.817925942800256
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.228394890916576, nan
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.289817241799416, -6.53524771035663, -6.930005408706827
(((S B) ((S B) (S *))) ((S +) (+ 1))), nan, nan, nan, -7.4109923478364355, -6.817925942800256
((S *) ((S +) (+ 1))), nan, nan, -5.214441029812154, -5.539190170934844, -5.639270946458611
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.005527239728271, -5.639270946458611
(* 0), nan, -4.223812215156927, -5.774056817747577, -6.71784516727649, -6.817925942800256
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.4109923478364355, -7.511073123360202
((S +) ((S +) (+ 1))), nan, nan, -4.387762456627686, -5.1084072548423896, -5.371006959863931
(+ 1), nan, -2.6143743027228266, -4.269979420971303, -5.1084072548423896, -5.259781324753707
((B ((S *) ((S +) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -7.4109923478364355, -6.817925942800256
(B (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.228394890916576, -7.335470516814992
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.523646798678151, -5.949176155695101
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.4109923478364355, -5.639270946458611
((B (+ 1)) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.4109923478364355, -6.258310154864834
(B (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.228394890916576, nan
((S +) I), nan, -3.530665034596982, -4.069308725509152, -5.1084072548423896, -5.159697866196724
((S *) ((S +) ((S +) I))), nan, nan, -6.4672039983075225, -5.61923287860838, -5.8063250311217764
((S *) I), nan, -3.818347107048763, -4.762455906069097, -5.61923287860838, -5.8063250311217764
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.822929782808411, -7.335470516814992
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.4109923478364355, -7.105608015252037
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.4672039983075225, -6.0246979867165456, -6.412460834692093
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.061738890199358, -5.801554435402335, -6.124778762240311
(S +), nan, -2.865688731003733, -3.3194027762297154, -3.502701463679923, -3.724552604170767
((S B) ((S B) (S *))), nan, nan, -5.596670061239471, -5.724317494140302, -5.949176155695101
(S *), nan, -2.865688731003733, -3.4566038977432, -3.5520942190094997, -3.80910999219883
(S B), nan, -3.0562070550018654, -2.7070426279031636, -3.3097273427697607, -3.5332623773940517
(B ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.228394890916576, -7.335470516814992
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.4109923478364355, -6.124778762240311
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.4109923478364355, -7.105608015252037
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.550913266433367, -5.39608932729417, -5.639270946458611
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.618956978482475, -5.195404353318721
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.061738890199358, -6.0246979867165456, -6.258310154864834
(B ((S *) ((S +) I))), nan, nan, -5.884352133691252, -6.822929782808411, -7.335470516814992
(B ((S +) ((S *) I))), nan, nan, -6.289817241799416, nan, nan
(B ((S +) ((S +) I))), nan, nan, nan, -6.129782602248466, -5.949176155695101
((B ((S +) I)) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.4109923478364355, -7.511073123360202
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.4109923478364355, -7.105608015252037
(((S B) I) ((S +) (+ 1))), nan, nan, -5.080909637187632, -5.906914951060162, -6.258310154864834
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.005527239728271, -7.105608015252037
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.005527239728271, -6.258310154864834
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.005527239728271, -5.639270946458611
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.4109923478364355, -7.105608015252037
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.4109923478364355, nan
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.061738890199358, -6.3123800591683255, -6.412460834692093
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.4109923478364355, -6.817925942800256
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.53524771035663, -6.642323336255046
(B ((S +) (+ 1))), nan, nan, -4.498057772571361, -4.338023133020411, -4.267417581681374
(B ((S *) (+ 1))), nan, nan, -6.289817241799416, -6.129782602248466, -6.2368582281468825
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.774056817747577, -5.906914951060162, -6.006995726583927
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.061738890199358, -5.61923287860838, -5.719313654132147
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.061738890199358, -5.61923287860838, -6.006995726583927
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.4109923478364355, -6.258310154864834
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.386706458125821, -3.3097273427697607, -3.3901615337533784
(((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.4109923478364355, -6.258310154864834
(B ((S +) ((S +) (+ 1)))), nan, nan, -6.289817241799416, -5.43663542168852, -5.630722424576566
(B (+ 1)), nan, -4.118451699499101, -3.2693923556550537, -3.357193880008685, -3.3557888629130312
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.596670061239471, -6.129782602248466, -6.2368582281468825
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.4672039983075225, -5.61923287860838, -5.719313654132147
(((S B) ((S B) (S *))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.4109923478364355, -6.594782391486047
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.4672039983075225, -5.39608932729417, -5.565162974304888
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.618956978482475, -4.937575244016621
(((S B) I) ((S +) I)), nan, nan, -6.4672039983075225, -7.4109923478364355, -7.511073123360202
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.005527239728271, -6.817925942800256
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.53524771035663, -6.4191797849408365
(B ((S *) I)), nan, nan, -4.680379329365316, -5.724317494140302, -6.2368582281468825
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.4109923478364355, -7.105608015252037
(B ((S +) I)), nan, nan, -5.191204953131306, -4.977103092310081, -5.084178718208497
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.4672039983075225, -6.3123800591683255, -7.105608015252037
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.4109923478364355, -7.511073123360202
