((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.3419776066337334, -5.732390621112918, -6.1846938961659585, -6.363677945001301, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286
(((S +) I) ((+ 1) 1)), nan, nan, -4.413990834996389, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.118684982232809, -7.283306184834068, -7.279968676875456, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.118684982232809, -6.3670154529599134, -6.874503568767292, -6.586826288489496, -6.586826288489496, -6.586826288489496, -6.586826288489496, -6.586826288489496, -6.586826288489496, -6.586826288489496, -6.586826288489496, -6.586826288489496
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.713219874124644, -6.3670154529599134, -6.363677945001301, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.852803230399724, -5.413936889994384, -5.673868272399968, -5.670530764441356, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341
((+ 1) 1), nan, -3.0882825502584685, -2.4680806859410747, -2.6779964349103413, -2.7581787065195136, -2.7691091703586066, -2.8788128797890162, -2.8788128797890162, -2.8788128797890162, -2.8788128797890167, -2.8788128797890162, -2.8788128797890162, -2.8788128797890162, -2.8788128797890167, -2.8788128797890162
(((S B) (S +)) ((S +) I)), nan, nan, -5.852803230399724, -5.732390621112918, -6.3670154529599134, -6.586821496315511, -6.586826288489496, -6.586826288489496, -6.586826288489496, -6.586826288489496, -6.586826288489496, -6.586826288489496, -6.586826288489496, -6.586826288489496, -6.586826288489496
(B ((B (+ 1)) ((S *) I))), nan, nan, -5.6861718893488575, -6.029069429389928, -7.130543430281659, -7.124702547964333, -7.118830731649332, -7.118830731649332, -7.118830731649332, -7.118830731649332, -7.118830731649332, -7.118830731649332, -7.118830731649332, -7.118830731649332, -7.118830731649332
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.118684982232809, -6.877841076725904, -6.874503568767292, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765
((S *) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.118684982232809, -6.1846938961659585, -6.181356388207347, -6.181361180381332, -6.181361180381332, -6.181361180381332, -6.181361180381332, -6.181361180381332, -6.181361180381332, -6.181361180381332, -6.181361180381332, -6.181361180381332
((B (+ ((+ 1) 1))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.118684982232809, -5.337396035778754, -5.334058527820143, -5.3340633199941285, -5.334063319994128, -5.3340633199941285, -5.3340633199941285, -5.3340633199941285, -5.334063319994128, -5.3340633199941285, -5.3340633199941285, -5.3340633199941285
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.118684982232809, -6.0305432163387, -6.027205708380088, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073
((S *) (+ ((+ 1) 1))), nan, nan, -5.005505370012521, -4.92146040489659, -5.2684031642918026, -5.265065656333191, -5.265070448507177, -5.265070448507176, -5.265070448507177, -5.265070448507177, -5.265070448507177, -5.265070448507176, -5.265070448507177, -5.265070448507177, -5.265070448507177
((S +) (+ ((+ 1) 1))), nan, nan, -5.005505370012521, -5.413936889994384, -5.578558092595642, -5.575220584637031, -5.575225376811016, -5.575225376811016, -5.575225376811016, -5.575225376811016, -5.575225376811016, -5.575225376811016, -5.575225376811016, -5.575225376811016, -5.575225376811016
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.4255378016728635, -6.3670154529599134, -6.363677945001301, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286
((B ((S +) (+ 1))) ((S +) I)), nan, nan, -6.258268338507889, -5.732390621112918, -6.1846938961659585, -6.363677945001301, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.118684982232809, -7.283306184834068, -7.279968676875456, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441
((S *) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.118684982232809, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.258268338507889, -5.413936889994384, -5.578558092595642, -5.575220584637031, -5.575225376811016, -5.575225376811016, -5.575225376811016, -5.575225376811016, -5.575225376811016, -5.575225376811016, -5.575225376811016, -5.575225376811016, -5.575225376811016
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -6.713219874124644, -5.578558092595642, -5.775891280099182, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.713219874124644, -7.283306184834068, -7.279968676875456, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441
(* ((+ 1) 1)), nan, nan, -6.258268338507889, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.118684982232809, -7.283306184834068, -7.279968676875456, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441
(+ ((+ 1) 1)), nan, -3.7814297308184135, -3.7325396941996334, -4.816099889238763, -4.980721091840023, -4.9773835838814104, -4.977388376055395, -4.977388376055395, -4.977388376055395, -4.977388376055395, -4.977388376055395, -4.977388376055395, -4.977388376055395, -4.977388376055395, -4.977388376055395
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.091636997457021, -6.945360161264083, -5.1156404097393935, -5.0452610062844965, -5.039389189969497, -5.039389189969496, -5.103927711107068, -5.103927711107068, -5.039389189969497, -5.039389189969496, -5.103927711107068, -5.103927711107068, -5.039389189969497
((S *) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.118684982232809, -5.673868272399968, -5.670530764441356, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341
(B (+ ((+ ((+ 1) 1)) ((+ 1) 1)))), nan, nan, nan, -5.3359222488299825, -4.456394780855129, -4.5597531905027955, -4.553881374187795, -4.593102087341077, -4.553881374187795, -4.5931020873410775, -4.553881374187795, -4.593102087341077, -4.553881374187795, -4.5931020873410775, -4.553881374187795
((B ((S +) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.118684982232809, -7.283306184834068, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.713219874124644, -6.0305432163387, -6.027205708380088, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073
((S B) (B (+ 1))), nan, nan, -4.838874028961653, -5.559065800144192, -6.437396249721713, -6.431555367404387, -6.425683551089387, -6.425683551089387, -6.425683551089387, -6.425683551089387, -6.425683551089387, -6.425683551089387, -6.425683551089387, -6.425683551089387, -6.425683551089387
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.258268338507889, -5.614607585456534, -5.897011823714177, -5.775891280099182, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.692597192768715, -5.338783961053602, -5.332943078736277, -5.327071262421277, -5.327071262421277, -5.327071262421277, -5.327071262421277, -5.327071262421277, -5.327071262421277, -5.327071262421277, -5.327071262421277, -5.327071262421277
((+ 1) ((+ 1) 1)), nan, nan, -4.413990834996389, -4.1820738316866155, -4.144473067639403, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -2.0794415416798357, -2.2879958741773216, -3.204573774347038, -3.1980221282152157, -3.1697797196179383, -3.075900567522209, -3.0412128993162413, -3.0412128993162417, -3.0412128993162413, -3.0412128993162417, -3.0412128993162413, -3.0412128993162417, -3.0412128993162413, -3.0412128993162417, -3.0412128993162413
0, -2.0794415416798357, -2.5423722380029297, -3.797978324852724, -3.6660972598451615, -3.378840425149447, -3.291759543623744, -3.259437465049201, -3.2594374650492015, -3.259437465049201, -3.259437465049201, -3.259437465049201, -3.2594374650492015, -3.259437465049201, -3.259437465049201, -3.259437465049201
+, -2.0794415416798357, -2.7252257700361, -3.7220454964640344, -4.156884193935266, -4.244561415555909, -4.242902652002964, -4.269995378525946, -4.269995378525946, -4.269995378525946, -4.269995378525946, -4.269995378525946, -4.269995378525946, -4.269995378525946, -4.269995378525946, -4.269995378525946
*, -2.0794415416798357, -3.1733103812912056, -3.630724654728642, -4.188423996599118, -4.244561415555909, -4.271546512419323, -4.269995378525946, -4.269995378525946, -4.269995378525946, -4.269995378525946, -4.269995378525946, -4.269995378525946, -4.269995378525946, -4.269995378525946, -4.269995378525946
S, -2.0794415416798357, -2.1815658921922143, -3.226116384840334, -3.5673278720317243, -3.519013708755008, -3.519014617260933, -3.519017741995164, -3.519017741995164, -3.519017741995164, -3.519017741995164, -3.519017741995164, -3.519017741995164, -3.519017741995164, -3.519017741995164, -3.519017741995164
((S +) ((S +) I)), nan, nan, -5.3419776066337334, -5.3269255130047535, -5.897011823714177, -5.775891280099182, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665
I, -2.0794415416798357, -3.627298674417603, -4.3334467894585, -4.444464953424996, -4.477833196823065, -4.477440161925444, -4.477203172287224, -4.477203172287224, -4.477203172287224, -4.477203172287224, -4.477203172287224, -4.477203172287224, -4.477203172287224, -4.477203172287224, -4.477203172287224
C, -2.0794415416798357, -2.272125885509338, -2.2721258855093374, -2.2721258855093374, -2.2721258855093383, -2.272125885509337, -2.272125885509337, -2.2721258855093374, -2.272125885509337, -2.272125885509337, -2.272125885509337, -2.2721258855093374, -2.272125885509337, -2.272125885509337, -2.272125885509337
B, -2.0794415416798357, -2.5423722380029297, -1.9137963357213512, -1.745295027261618, -1.7643156065233006, -1.764316915979276, -1.764321419753483, -1.7643214197534831, -1.764321419753483, -1.7643214197534831, -1.764321419753483, -1.7643214197534831, -1.764321419753483, -1.7643214197534831, -1.764321419753483
((S *) ((S +) I)), nan, nan, -5.565121157947944, -5.509247069798708, -5.491546715606013, -5.334058527820143, -5.3340633199941285, -5.334063319994128, -5.3340633199941285, -5.3340633199941285, -5.3340633199941285, -5.334063319994128, -5.3340633199941285, -5.3340633199941285, -5.3340633199941285
((S +) ((S *) I)), nan, nan, -6.258268338507889, -7.118684982232809, -6.877841076725904, -6.874503568767292, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.713219874124644, -5.779228788057793, -5.775891280099182, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665, -5.7758960722731665
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.713219874124644, -6.3670154529599134, -6.586821496315511, -6.363682737175286, -6.586826288489496, -6.363682737175286, -6.586826288489496, -6.363682737175286, -6.586826288489496, -6.363682737175286, -6.586826288489496, -6.363682737175286
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.240612069025658, -4.732648157483288, -4.639795898176332, -4.633924081861331, -4.633924081861331, -4.5931020873410775, -4.5931020873410775, -4.633924081861331, -4.633924081861331, -4.5931020873410775, -4.5931020873410775, -4.633924081861331
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.852803230399724, -5.246882805331217, -5.578558092595642, -5.575220584637031, -5.575225376811016, -5.575225376811016, -5.575225376811016, -5.575225376811016, -5.575225376811016, -5.575225376811016, -5.575225376811016, -5.575225376811016, -5.575225376811016
((S *) (+ 1)), nan, nan, -5.852803230399724, -5.732390621112918, -6.0305432163387, -6.027205708380088, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073
((S +) ((S *) ((S +) (+ 1)))), nan, nan, -6.258268338507889, -5.039243440552973, -5.491546715606013, -5.408166499973865, -5.408171292147849, -5.408171292147849, -5.408171292147849, -5.408171292147849, -5.408171292147849, -5.408171292147849, -5.408171292147849, -5.408171292147849, -5.408171292147849
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.4255378016728635, -6.3670154529599134, -6.181356388207347, -6.181361180381332, -6.181361180381332, -6.181361180381332, -6.181361180381332, -6.181361180381332, -6.181361180381332, -6.181361180381332, -6.181361180381332, -6.181361180381332
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.713219874124644, -7.283306184834068, -7.279968676875456, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441, -7.279973469049441
((S +) (+ 1)), nan, -3.7814297308184135, -3.5502181374056785, -4.592956337924553, -4.680616499389684, -4.754240032567201, -4.754244824741186, -4.7542448247411855, -4.754244824741186, -4.754244824741186, -4.754244824741186, -4.7542448247411855, -4.754244824741186, -4.754244824741186, -4.754244824741186
((B (+ 1)) (+ ((+ ((+ 1) 1)) ((+ 1) 1)))), nan, nan, nan, -7.118684982232809, -6.877841076725904, -6.874503568767292, -6.586826288489496, -6.586826288489496, -6.586826288489496, -6.586826288489496, -6.586826288489496, -6.586826288489496, -6.586826288489496, -6.586826288489496, -6.586826288489496
((B (+ ((+ 1) 1))) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.118684982232809, -5.673868272399968, -5.670530764441356, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341
((S *) ((S +) (+ 1))), nan, nan, -4.871973977387999, -4.978618818736538, -5.2684031642918026, -5.20052713519562, -5.200531927369606, -5.200531927369605, -5.200531927369606, -5.200531927369606, -5.200531927369606, -5.200531927369605, -5.200531927369606, -5.200531927369606, -5.200531927369606
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.713219874124644, -5.673868272399968, -5.575220584637031, -5.575225376811016, -5.575225376811016, -5.575225376811016, -5.575225376811016, -5.575225376811016, -5.575225376811016, -5.575225376811016, -5.575225376811016, -5.575225376811016
((S +) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.118684982232809, -5.578558092595642, -5.488209207647401, -5.488213999821386, -5.488213999821386, -5.488213999821386, -5.488213999821386, -5.488213999821386, -5.488213999821386, -5.488213999821386, -5.488213999821386, -5.488213999821386
((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.118684982232809, -6.3670154529599134, -6.363677945001301, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286
(* 0), nan, -4.1868948389265785, -5.852803230399724, -6.4255378016728635, -6.877841076725904, -6.874503568767292, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765
((S +) ((S +) (+ 1))), nan, nan, -4.386466161606298, -4.720789709434438, -5.143240021337798, -5.20052713519562, -5.265070448507177, -5.265070448507176, -5.265070448507177, -5.265070448507177, -5.265070448507177, -5.265070448507176, -5.265070448507177, -5.265070448507177, -5.265070448507177
(+ 1), nan, -2.682817442150304, -4.006976539901394, -4.676337946863605, -5.2038646431542315, -5.20052713519562, -5.265070448507177, -5.265070448507176, -5.265070448507177, -5.265070448507177, -5.265070448507177, -5.265070448507176, -5.265070448507177, -5.265070448507177, -5.265070448507177
((B (+ ((+ 1) 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.118684982232809, -6.1846938961659585, -6.363677945001301, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) I))), nan, nan, nan, -7.118684982232809, -6.877841076725904, -6.874503568767292, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765, -6.8745083609412765
((S +) I), nan, -3.493747658366633, -3.955683245513843, -4.92146040489659, -5.086081607497849, -5.139902513379186, -5.13990730555317, -5.13990730555317, -5.13990730555317, -5.13990730555317, -5.13990730555317, -5.13990730555317, -5.13990730555317, -5.13990730555317, -5.13990730555317
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.713219874124644, -5.411504007932477, -5.488209207647401, -5.488213999821386, -5.488213999821386, -5.488213999821386, -5.488213999821386, -5.488213999821386, -5.488213999821386, -5.488213999821386, -5.488213999821386, -5.488213999821386
((S *) ((S +) ((S +) I))), nan, nan, -6.258268338507889, -5.614607585456534, -6.1846938961659585, -6.027205708380088, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073, -6.027210500554073
((S *) I), nan, -4.1868948389265785, -4.754190941731615, -5.413936889994384, -5.673868272399968, -5.670530764441356, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341, -5.670535556615341
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -5.852803230399724, -5.732390621112918, -6.1846938961659585, -6.181356388207347, -6.181361180381332, -6.181361180381332, -6.181361180381332, -6.181361180381332, -6.181361180381332, -6.181361180381332, -6.181361180381332, -6.181361180381332, -6.181361180381332
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.852803230399724, -5.413936889994384, -5.897011823714177, -5.8936743157555656, -5.89367910792955, -5.89367910792955, -5.89367910792955, -5.89367910792955, -5.89367910792955, -5.89367910792955, -5.89367910792955, -5.89367910792955, -5.89367910792955
(S +), nan, -2.8163488347748267, -3.3507969735318204, -3.3210192282877187, -3.7632476002951845, -3.774798460689728, -3.786626221474128, -3.768926644374728, -3.786626221474128, -3.7689266443747274, -3.786626221474128, -3.768926644374728, -3.786626221474128, -3.7689266443747274, -3.786626221474128
(S *), nan, -2.8163488347748267, -3.4174883480304925, -3.5954560739894785, -4.017028121071284, -4.011187238753958, -4.027788278291017, -4.027788278291016, -4.027788278291017, -4.027788278291017, -4.027788278291017, -4.027788278291016, -4.027788278291017, -4.027788278291017, -4.027788278291017
(S B), nan, -3.3759646227102493, -3.239005567543704, -3.7340491091596557, -3.6589652518577025, -3.6589666451646057, -3.658971437338591, -3.658971437338591, -3.658971437338591, -3.6589714373385913, -3.658971437338591, -3.658971437338591, -3.658971437338591, -3.6589714373385913, -3.658971437338591
(((S B) (S +)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.118684982232809, -6.3670154529599134, -6.181356388207347, -6.181361180381332, -6.181361180381332, -6.181361180381332, -6.181361180381332, -6.181361180381332, -6.181361180381332, -6.181361180381332, -6.181361180381332, -6.181361180381332
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.118684982232809, -6.1846938961659585, -6.363677945001301, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286, -6.363682737175286
