((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -4.860027242537818, -5.646872291879429, -5.1962584544933526, -5.175842420518934, -5.3741127347376585, -4.889868763383487, -5.161802478867129, -5.161802478867129, -5.161802478867129, -5.161802478867129, -5.161802478867129, -5.161802478867129, -5.161802478867129
((B (B nand)) (((C B) ((S nand) I)) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I))))), nan, nan, nan, nan, -7.0387419504157895, -6.833810508229618, -6.837437753061093, -6.839299157462053, -6.839299157462053, -6.839299157462053, -6.839299157462053, -6.839299157462053, -6.839299157462053, -6.839299157462053, -6.839299157462053
(B (B (C ((B (S nand)) nand)))), nan, nan, -5.687955035122718, -4.451792415870383, -4.209812735952068, -4.104922029469791, -4.1055281239670895, -4.099766142060042, -4.099766142060042, -4.099766142060042, -4.099766142060042, -4.099766142060042, -4.099766142060042, -4.099766142060042, -4.099766142060042
(C ((B (S nand)) nand)), nan, -4.425130171370459, -5.042348799331773, -5.384508027411939, -5.260796975630924, -5.240380941656505, -5.300004762583936, -5.369441843645373, -5.369441843645373, -5.369441843645373, -5.369441843645373, -5.369441843645373, -5.369441843645373, -5.369441843645373, -5.369441843645373
(C ((B ((C B) nand)) (C (S ((B ((B C) (B nand))) nand))))), nan, nan, nan, -6.865770746422042, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C (B (C ((B (S nand)) nand)))), nan, nan, -4.810236578034803, -5.095990183912761, -5.020742952168397, -5.01754751594565, -5.0181536104429485, -5.018507855553337, -5.018507855553336, -5.018507855553336, -5.018507855553336, -5.018507855553336, -5.018507855553336, -5.018507855553336, -5.018507855553336
(B ((B ((C B) nand)) (C (S ((B ((B C) (B nand))) nand))))), nan, nan, nan, -5.796357612446194, -6.309398843724371, -6.2602937061975465, -6.260899800694845, -6.254520013623889, -6.254520013623889, -6.254520013623889, -6.254520013623889, -6.254520013623889, -6.254520013623889, -6.254520013623889, -6.254520013623889
((C B) ((S nand) I)), nan, nan, -6.5464261961080465, -6.284628624238591, -6.344047979137545, -6.315772858517775, -6.600881372549474, -7.000310927669257, -7.000310927669257, -7.000310927669257, -7.000310927669257, -7.000310927669257, -7.000310927669257, -7.000310927669257, -7.000310927669257
((B ((S ((B B) nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -4.917185656377766, -5.059085626977311, -5.329789847117875, -5.3093738131434565, -5.300004762583936, -5.737166623770691, -5.295333871491652, -5.295333871491652, -5.295333871491652, -5.295333871491652, -5.295333871491652, -5.295333871491652, -5.295333871491652
(S ((B ((B C) (B nand))) nand)), nan, nan, -4.195050938944569, -4.306566172917396, -4.43759666682278, -4.4344012306000335, -4.424536025230036, -4.414308161009887, -4.414308161009887, -4.414308161009887, -4.414308161009887, -4.414308161009887, -4.414308161009887, -4.414308161009887, -4.414308161009887
((B ((B ((C B) nand)) (C (S ((B ((B C) (B nand))) nand))))) ((S nand) I)), nan, nan, nan, -6.865770746422042, -6.81559839910158, -7.056954059543828, -7.060581304375303, -7.0624427087762625, -7.0624427087762625, -7.0624427087762625, -7.0624427087762625, -7.0624427087762625, -7.0624427087762625, -7.0624427087762625, -7.0624427087762625
((B ((C B) nand)) (C (B (C ((B (S nand)) nand))))), nan, nan, -6.446342737551064, -6.865770746422042, -7.731889130975735, -7.344636131995609, -7.3482633768270835, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043
((B (B ((S ((B B) nand)) nand))) nand), nan, nan, -5.465513484539339, -6.054840530205713, -6.227811734199461, -6.651488951435663, -6.655116196267139, -6.251512492559934, -6.656977600668098, -6.656977600668098, -6.656977600668098, -6.656977600668098, -6.656977600668098, -6.656977600668098, -6.656977600668098
((B (S ((B ((B C) (B nand))) nand))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, nan, -5.544014906439722, -5.94012966174768, -6.045353147865348, -6.048980392696823, -6.050841797097783, -6.050841797097783, -6.050841797097783, -6.050841797097783, -6.050841797097783, -6.050841797097783, -6.050841797097783, -6.050841797097783
((B ((B (S ((B ((B C) (B nand))) nand))) nand)) ((S nand) ((S nand) I))), nan, nan, nan, -7.558917926981987, -7.32642402286757, -7.344636131995609, -7.3482633768270835, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043
((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I)))), nan, nan, nan, -6.340019472439375, -6.870234888065023, -6.849818854090605, -6.840449803531085, -6.8357789124388, -6.8357789124388, -6.8357789124388, -6.8357789124388, -6.8357789124388, -6.8357789124388, -6.8357789124388, -6.8357789124388
((C B) ((B (S nand)) nand)), nan, nan, -5.7842861440611495, -6.240628294976153, -6.3061885680941225, -6.276933025201511, -6.27423333156431, -6.26794303395603, -6.26794303395603, -6.26794303395603, -6.26794303395603, -6.26794303395603, -6.26794303395603, -6.26794303395603, -6.26794303395603
(B ((S nand) I)), nan, nan, -3.2142216859328436, -3.24835025629025, -3.2212013424982864, -3.2180059062755393, -3.218612000772838, -3.2189662458832267, -3.2189662458832267, -3.2189662458832267, -3.2189662458832267, -3.2189662458832267, -3.2189662458832267, -3.2189662458832267, -3.2189662458832267
(((C B) ((S ((B B) nand)) nand)) (B ((S nand) I))), nan, nan, -7.057251819874037, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B nand) ((S nand) I)), nan, nan, nan, -6.850845096205365, -6.5825528156132425, -6.5621367816388245, -6.552767731079304, -6.54809683998702, -6.54809683998702, -6.54809683998702, -6.54809683998702, -6.54809683998702, -6.54809683998702, -6.54809683998702, -6.54809683998702
(((C B) ((S nand) ((S nand) I))) (C ((B (S nand)) nand))), nan, nan, -6.651786711765872, -5.646872291879429, -5.771622599396914, -5.751206565422495, -5.454155442411195, -5.737166623770691, -5.73716662377069, -5.73716662377069, -5.73716662377069, -5.73716662377069, -5.73716662377069, -5.73716662377069, -5.73716662377069
((B C) ((B (S ((B ((B C) (B nand))) nand))) nand)), nan, nan, nan, -5.0740112771939865, -5.166939773514199, -5.185151882642237, -5.188779127473711, -5.190640531874672, -5.190640531874671, -5.190640531874671, -5.190640531874671, -5.190640531874671, -5.190640531874671, -5.190640531874671, -5.190640531874671
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -4.572345170086037, -4.85841493151516, -4.92432473900971, -4.857388689400399, -4.894539654475772, -4.843348747748594, -4.843348747748594, -4.843348747748594, -4.843348747748594, -4.843348747748594, -4.843348747748594, -4.843348747748594, -4.843348747748594
((B (B nand)) ((B (C ((B (S nand)) nand))) ((S nand) I))), nan, nan, nan, nan, nan, nan, -7.753728484935248, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043
(B ((B ((C B) nand)) ((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))))), nan, nan, nan, nan, -6.309398843724371, -6.2602937061975465, -6.260899800694845, -6.254520013623889, -6.254520013623889, -6.254520013623889, -6.254520013623889, -6.254520013623889, -6.254520013623889, -6.254520013623889, -6.254520013623889
((B ((C B) nand)) ((B B) ((B ((S B) (S nand))) ((B (S nand)) nand)))), nan, nan, nan, -5.854169834743562, -6.122451218541634, -6.045353147865348, -5.961969015707194, -6.146151976902107, -5.9638304201081525, -6.146151976902107, -5.9638304201081525, -6.146151976902107, -5.9638304201081525, -6.146151976902107, -5.9638304201081525
((B (B ((S ((B B) nand)) nand))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, nan, -7.558917926981987, -7.32642402286757, -7.750101240103773, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((B ((C B) nand)) ((B B) nand))) ((S nand) I)), nan, nan, -5.465513484539339, -5.6871157500803955, -6.81559839910158, -6.140663327669673, -6.2496510881589735, -6.251512492559934, -6.251512492559934, -6.146151976902107, -6.251512492559934, -6.146151976902107, -6.251512492559934, -6.146151976902107, -6.251512492559934
((B (B (C ((B (S nand)) nand)))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -5.544014906439722, -5.652447589295899, -5.6100350766075024, -5.556503907599029, -5.504298090729713, -5.504298090729713, -5.504298090729713, -5.504298090729713, -5.504298090729713, -5.504298090729713, -5.504298090729713, -5.504298090729713
((B B) ((B ((S B) (S nand))) ((B (S nand)) nand))), nan, nan, nan, -5.095990183912761, -5.020742952168397, -5.01754751594565, -5.0181536104429485, -5.018507855553337, -5.018507855553336, -5.018507855553336, -5.018507855553336, -5.018507855553336, -5.018507855553336, -5.018507855553336, -5.018507855553336
((B (B (C ((B (S nand)) nand)))) (((C B) ((B (S nand)) nand)) (B ((S nand) I)))), nan, nan, nan, -6.865770746422042, -6.633276842307625, -6.833810508229618, -6.837437753061093, -6.839299157462053, -6.839299157462053, -6.839299157462053, -6.839299157462053, -6.839299157462053, -6.839299157462053, -6.839299157462053, -6.839299157462053
((B (B ((S ((B B) nand)) nand))) (((C B) ((S nand) I)) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I))))), nan, nan, nan, nan, -6.81559839910158, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S B) (S nand))), nan, nan, -4.48273301139635, -3.9281461036753313, -3.8675095790200618, -3.8643141427973147, -3.8543381279640765, -3.8439970839577176, -3.843997083957717, -3.843997083957717, -3.843997083957717, -3.843997083957717, -3.843997083957717, -3.843997083957717, -3.843997083957717
((B (S ((B ((B C) (B nand))) nand))) nand), nan, nan, -4.212750516043971, -4.786329204742206, -4.869688250046267, -4.859729482207609, -4.863356727039084, -4.865218131440043, -4.865218131440043, -4.865218131440043, -4.865218131440043, -4.865218131440043, -4.865218131440043, -4.865218131440043, -4.865218131440043
((B (B nand)) (((B C) (B nand)) ((S nand) ((S nand) I)))), nan, nan, -6.851807845659229, -7.558917926981987, -7.731889130975735, -7.750101240103773, -7.753728484935248, -7.755589889336208, -7.755589889336208, -7.755589889336208, -7.755589889336208, -7.755589889336208, -7.755589889336208, -7.755589889336208, -7.755589889336208
(((S B) (S nand)) ((S nand) I)), nan, -3.758971135528162, -3.8722775466815187, -4.030635117001133, -5.020742952168396, -4.547543886699914, -4.487525359380777, -4.487879604491166, -4.487879604491166, -4.487879604491166, -4.487879604491166, -4.487879604491166, -4.487879604491166, -4.487879604491166, -4.487879604491166
(C ((B ((B C) (B nand))) nand)), nan, nan, -6.851807845659229, -7.558917926981987, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((C B) nand) ((S B) (S nand))), nan, nan, -6.140961087999882, -5.87001584319364, -6.359409264299033, -6.5621367816388245, -6.552767731079304, -6.54809683998702, -6.54809683998702, -6.54809683998702, -6.54809683998702, -6.54809683998702, -6.54809683998702, -6.54809683998702, -6.54809683998702
((B (B ((S B) (S nand)))) ((B ((C B) nand)) ((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))))), nan, nan, nan, nan, -6.633276842307625, -6.651488951435663, -6.655116196267139, -6.656977600668098, -6.656977600668098, -6.656977600668098, -6.656977600668098, -6.656977600668098, -6.656977600668098, -6.656977600668098, -6.656977600668098
(C ((B ((C B) nand)) ((B B) ((B (S nand)) nand)))), nan, nan, -4.326079201350974, -5.256332833987941, -5.534664553639516, -5.3522059673054025, -5.3558332121368775, -5.453004796342163, -5.357694616537837, -5.313242853967004, -5.357694616537837, -5.313242853967004, -5.357694616537837, -5.313242853967004, -5.357694616537837
((S ((B ((B C) (B nand))) nand)) ((S nand) I)), nan, nan, -5.804488851378669, -5.87001584319364, -6.870234888065023, -6.849818854090605, -7.245914911639249, -7.241244020546965, -7.241244020546965, -7.241244020546965, -7.241244020546965, -7.241244020546965, -7.241244020546965, -7.241244020546965, -7.241244020546965
(C ((B (S ((B ((B C) (B nand))) nand))) ((B nand) ((S nand) ((S nand) I))))), nan, nan, nan, -7.153452818873822, -6.81559839910158, -7.056954059543828, -7.3482633768270835, -6.839299157462053, -7.350124781228043, -6.839299157462053, -7.350124781228043, -6.839299157462053, -7.350124781228043, -6.839299157462053, -7.350124781228043
((B (B (C ((B (S nand)) nand)))) (((C B) ((S nand) I)) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I))))), nan, nan, nan, nan, -4.533216013425053, -4.454264374099444, -4.476583751943072, -4.478445156344031, -4.478445156344031, -4.478445156344031, -4.478445156344031, -4.478445156344031, -4.478445156344031, -4.478445156344031, -4.478445156344031
(((C B) nand) (B ((S nand) I))), nan, nan, -3.7430658152015117, -3.8890143743270564, -3.7641545573421675, -3.7587764007322897, -3.7494073501727696, -3.7447364590804852, -3.7447364590804852, -3.7447364590804852, -3.7447364590804852, -3.7447364590804852, -3.7447364590804852, -3.7447364590804852, -3.7447364590804852
(C (S ((B ((B C) (B nand))) nand))), nan, nan, -4.810236578034803, -5.095990183912761, -5.020742952168397, -5.01754751594565, -5.0181536104429485, -5.018507855553337, -5.018507855553336, -5.018507855553336, -5.018507855553336, -5.018507855553336, -5.018507855553336, -5.018507855553336, -5.018507855553336
((B ((B ((C B) nand)) ((B B) nand))) (((S B) (S nand)) ((S nand) I))), nan, nan, -4.980005668757638, -5.6871157500803955, -5.860086954074144, -5.878299063202182, -5.881926308033656, -5.883787712434617, -5.883787712434616, -5.883787712434616, -5.883787712434616, -5.883787712434616, -5.883787712434616, -5.883787712434616, -5.883787712434616
(B (S ((B ((B C) (B nand))) nand))), nan, nan, -5.175880191956295, -4.8155283594344676, -4.8053214469480965, -4.873999345077656, -4.874605439574954, -4.868225652503999, -4.868225652503998, -4.868225652503998, -4.868225652503998, -4.868225652503998, -4.868225652503998, -4.868225652503998, -4.868225652503998
((B (B ((S B) (S nand)))) ((B (S ((B ((B C) (B nand))) nand))) nand)), nan, nan, nan, -7.558917926981987, -7.32642402286757, -7.056954059543828, -7.060581304375303, -7.0624427087762625, -7.0624427087762625, -7.0624427087762625, -7.0624427087762625, -7.0624427087762625, -7.0624427087762625, -7.0624427087762625, -7.0624427087762625
((B (S nand)) nand), nan, -3.0388358102505695, -4.860027242537818, -5.2414071837712655, -5.329789847117875, -5.3093738131434565, -5.300004762583936, -5.2953338714916525, -5.295333871491652, -5.295333871491652, -5.295333871491652, -5.295333871491652, -5.295333871491652, -5.295333871491652, -5.295333871491652
((B ((C B) nand)) (C (S ((B ((B C) (B nand))) nand)))), nan, nan, -4.326079201350974, -5.6871157500803955, -6.122451218541634, -6.363806878983883, -6.367434123815357, -6.369295528216318, -6.369295528216318, -6.369295528216318, -6.369295528216318, -6.369295528216318, -6.369295528216318, -6.369295528216318, -6.369295528216318
(B (C ((B (S nand)) nand))), nan, nan, -4.2438411031140015, -4.455765404807159, -4.468368325489533, -4.465172889266786, -4.455626612300068, -4.445724357243267, -4.445724357243266, -4.445724357243266, -4.445724357243266, -4.445724357243266, -4.445724357243266, -4.445724357243266, -4.445724357243266
((B ((C B) nand)) ((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I))))), nan, nan, nan, -3.921331767255601, -4.043009676861799, -4.061221785989837, -4.064849030821312, -4.066710435222272, -4.066710435222272, -4.066710435222272, -4.066710435222272, -4.066710435222272, -4.066710435222272, -4.066710435222272, -4.066710435222272
((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))), nan, nan, nan, -5.095990183912761, -5.020742952168397, -5.01754751594565, -5.0181536104429485, -5.018507855553337, -5.018507855553336, -5.018507855553336, -5.018507855553336, -5.018507855553336, -5.018507855553336, -5.018507855553336, -5.018507855553336
((S nand) I), nan, -3.369506368766438, -3.455383742749732, -3.455270972097572, -3.411305039734296, -3.408109603511549, -3.4087156980088475, -3.409069943119236, -3.4090699431192357, -3.4090699431192357, -3.4090699431192357, -3.4090699431192357, -3.4090699431192357, -3.4090699431192357, -3.4090699431192357
((C B) (C ((B (S nand)) nand))), nan, nan, -6.477433324621095, -6.933775475536098, -6.999335748654068, -6.970080205761456, -6.967380512124255, -6.961090214515975, -6.961090214515975, -6.961090214515975, -6.961090214515975, -6.961090214515975, -6.961090214515975, -6.961090214515975, -6.961090214515975
((B (B nand)) (((C B) nand) ((S B) (S nand)))), nan, nan, nan, -7.558917926981987, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B C) ((B (B (C ((B (S nand)) nand)))) (((C B) nand) ((S B) (S nand))))), nan, nan, nan, nan, -5.860086954074144, -5.80419109104846, -5.807818335879936, -5.809679740280894, -5.809679740280894, -5.809679740280894, -5.809679740280894, -5.809679740280894, -5.809679740280894, -5.809679740280894, -5.809679740280894
S, -1.811793837130234, -2.9953193196615646, -3.424045418822924, -3.510953113651708, -3.507020769765255, -3.5054066354904574, -3.5057129926273976, -3.505892007199308, -3.5058920071993076, -3.5058920071993076, -3.5058920071993076, -3.5058920071993076, -3.5058920071993076, -3.5058920071993076, -3.5058920071993076
((S nand) ((S nand) I)), nan, -3.9702802291953683, -3.8722775466815187, -3.7711239215160495, -3.7124101325182175, -3.7092146962954704, -3.709820790792769, -3.710175035903158, -3.7101750359031573, -3.7101750359031573, -3.7101750359031573, -3.7101750359031573, -3.7101750359031573, -3.7101750359031573, -3.7101750359031573
I, -1.5728847218333124, -2.3287819756416095, -2.9306051491173566, -3.098403026544925, -3.1167798943052287, -3.1063490926181148, -3.105612870306591, -3.1036357016900076, -3.1036357016900076, -3.1036357016900076, -3.1036357016900076, -3.1036357016900076, -3.1036357016900076, -3.1036357016900076, -3.1036357016900076
C, -1.28881279177532, -3.072853955217443, -3.211785088847054, -3.2368952026242446, -3.2441157986923606, -3.258506366647677, -3.257500759034903, -3.255170376978077, -3.255170376978077, -3.255170376978077, -3.255170376978077, -3.255170376978077, -3.255170376978077, -3.255170376978077, -3.255170376978077
B, -1.360223261300602, -2.004718541329672, -2.232230294428425, -2.2450376305721833, -2.204056457513687, -2.201535646178769, -2.202013911837602, -2.202293416291272, -2.202293416291272, -2.202293416291272, -2.202293416291272, -2.202293416291272, -2.202293416291272, -2.202293416291272, -2.202293416291272
((B (B ((S B) (S nand)))) ((B ((B ((C B) nand)) ((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))))) ((S nand) I))), nan, nan, nan, nan, nan, -7.750101240103773, -7.3482633768270835, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043
((B C) (C ((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I))))), nan, nan, nan, -5.307626128375492, -5.48059733236924, -5.498809441497278, -5.502436686328753, -5.504298090729713, -5.504298090729713, -5.504298090729713, -5.504298090729713, -5.504298090729713, -5.504298090729713, -5.504298090729713, -5.504298090729713
(((B C) (B nand)) ((S nand) ((S nand) I))), nan, nan, -6.651786711765872, -6.340019472439375, -6.870234888065023, -6.849818854090605, -7.245914911639249, -7.241244020546965, -7.241244020546965, -7.241244020546965, -7.241244020546965, -7.241244020546965, -7.241244020546965, -7.241244020546965, -7.241244020546965
((S ((B B) nand)) nand), nan, -4.830595279478624, -5.4478139074399365, -5.752232807537256, -6.359409264299033, -6.5621367816388245, -6.552767731079304, -6.54809683998702, -6.54809683998702, -6.54809683998702, -6.54809683998702, -6.54809683998702, -6.54809683998702, -6.54809683998702, -6.54809683998702
(B (B ((S ((B B) nand)) nand))), nan, nan, -5.687955035122718, -4.618846500533548, -4.902959916512013, -5.257601539408177, -5.440529190699429, -5.657910760106591, -5.657910760106591, -5.657910760106591, -5.657910760106591, -5.657910760106591, -5.657910760106591, -5.657910760106591, -5.657910760106591
((B (B ((S ((B B) nand)) nand))) ((B nand) (((S B) (S nand)) ((S nand) I)))), nan, nan, nan, -6.460305638313876, -7.731889130975735, -7.056954059543828, -7.060581304375303, -6.656977600668098, -7.0624427087762625, -7.0624427087762625, -7.0624427087762625, -7.0624427087762625, -7.0624427087762625, -7.0624427087762625, -7.0624427087762625
(S nand), nan, -2.0790599664366756, -2.991078134618634, -3.24835025629025, -3.33898437815467, -3.335788941931923, -3.336395036429222, -3.3367492815396105, -3.3367492815396105, -3.3367492815396105, -3.3367492815396105, -3.3367492815396105, -3.3367492815396105, -3.3367492815396105, -3.3367492815396105
((B ((S B) (S nand))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.670957458754147, -5.551562112075105, -5.4839405269451325, -5.550535869960345, -5.541166819400824, -5.44948455131891, -5.53649592830854, -5.53649592830854, -5.53649592830854, -5.53649592830854, -5.53649592830854, -5.53649592830854, -5.53649592830854
((B C) (B nand)), nan, -4.071490131126882, -4.665054568190304, -5.117496389133725, -5.130743847382725, -5.127548411159978, -5.117683205789981, -5.107455341569833, -5.107455341569833, -5.107455341569833, -5.107455341569833, -5.107455341569833, -5.107455341569833, -5.107455341569833, -5.107455341569833
((B B) (((C B) ((B (S nand)) nand)) (B ((S nand) I)))), nan, nan, nan, -5.095990183912761, -5.020742952168397, -5.01754751594565, -5.0181536104429485, -5.018507855553337, -5.018507855553336, -5.018507855553336, -5.018507855553336, -5.018507855553336, -5.018507855553336, -5.018507855553336, -5.018507855553336
(B ((B ((C B) nand)) ((B B) nand))), nan, nan, -4.48273301139635, -5.103210431886248, -5.210786555056262, -5.161681417529437, -5.162287512026736, -5.155907724955779, -5.155907724955779, -5.155907724955779, -5.155907724955779, -5.155907724955779, -5.155907724955779, -5.155907724955779, -5.155907724955779
((B ((C B) nand)) ((B B) (((C B) ((B (S nand)) nand)) (B ((S nand) I))))), nan, nan, nan, -7.153452818873822, -6.81559839910158, -6.833810508229618, -6.837437753061093, -6.839299157462053, -6.839299157462053, -6.839299157462053, -6.839299157462053, -6.839299157462053, -6.839299157462053, -6.839299157462053, -6.839299157462053
((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I))), nan, nan, -4.860027242537818, -5.059085626977311, -5.570951903934763, -5.463524492970715, -5.454155442411195, -5.44948455131891, -5.44948455131891, -5.44948455131891, -5.44948455131891, -5.44948455131891, -5.44948455131891, -5.44948455131891, -5.44948455131891
((B ((B ((C B) nand)) ((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))))) ((S nand) I)), nan, nan, nan, nan, -7.32642402286757, -6.497338271608405, -6.50096551643988, -6.50282692084084, -6.50282692084084, -6.50282692084084, -6.50282692084084, -6.50282692084084, -6.50282692084084, -6.50282692084084, -6.50282692084084
((S nand) (((S B) (S nand)) ((S nand) I))), nan, nan, -6.5464261961080465, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B (C ((B (S nand)) nand)))) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))), nan, nan, nan, -7.153452818873822, -7.32642402286757, -7.344636131995609, -7.3482633768270835, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043, -7.350124781228043
