SCC, -3.0, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427
SCB, -3.0, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427
SCS, -3.0, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427
BCB, -3.0, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427
BCC, -3.0, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427
BCS, -3.0, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427
BBS, -3.0, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427
BBC, -3.0, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427
BBB, -3.0, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427
SB, -3.0, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427
SC, -3.0, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427
SS, -3.0, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427
SSS, -3.0, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427
SSC, -3.0, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427
SSB, -3.0, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427
BSS, -3.0, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427
BSB, -3.0, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427
BSC, -3.0, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427
CS, -3.0, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427
CB, -3.0, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427
CC, -3.0, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427
BC, -3.0, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427
BB, -3.0, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427
BS, -3.0, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427, -5.130116792190427
