((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.846146733140593, -6.389956767806825, -6.829190365574407, -6.879484612381707, -7.060256124376983, -7.064731460956051, -7.067285025348448, -7.088689539480598, -7.09180303587754, -7.10045828363547
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.265778973501597, -6.703581180438251, -6.708056517017319, -6.710610081409716, -6.837375111199692, -6.840488607596635, -6.849143855354565
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.809654605004433, -5.245380856778005, -5.664932225203113, -5.52605434809924, -5.53913025640222, -5.534629919320972, -5.410526478468097, -5.59167544191388, -5.519817931927579, -5.467140391097147, -5.655332075070175, -5.513472006669127
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.502801785564379, -7.191291005833318, -7.274370137637213, -7.230802440337666, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.032798156318643, -4.957698784326224, -4.81763436481591, -4.646804887905434, -4.427272740984089, -4.238849565741913, -4.200122783811871, -4.122384161223021, -4.14249224079045, -4.149838901464208, -4.10352327547271, -4.110083212189935
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.411123137297593, -6.166329548943166, -5.111849464153482, -5.237488210376173, -4.855896685763994, -4.614871354878887, -4.942578855632395, -5.060324049034983, -5.136199913231054, -5.188460795973136, -5.179458318645366, -5.616111361916893, -5.354407312039439
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.411123137297593, -6.320480228770425, -6.680465382067328, -7.679835245745378, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.341452507975967, -7.09180303587754, -7.254608963462728
((B (+ 1)) ((S *) ((B (+ 1)) (((S B) I) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, -8.215484726694296, -6.879484612381707, -7.060256124376983, -7.218882140783309, -7.067285025348448, -7.088689539480598, -7.09180303587754, -7.10045828363547
((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.094704860045251, -6.829190365574407, -6.879484612381707, -7.396728360998196, -7.218882140783309, -7.221435705175707, -7.242840219307857, -7.4282752724987535, -7.436930520256683
(((S B) I) ((S +) I)), nan, nan, -5.872126636564905, -6.909830615648726, -6.649857536981086, -7.440681625032428, -8.094704860045251, -8.215484726694296, -8.265778973501597, -8.313019092872352, -8.31749442945142, -8.320047993843817, -8.341452507975967, -8.344566004372908, -8.353221252130838
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.6029777962086715, -7.055322645089251, -6.747534444472484, -6.99609257137714, -6.962721758198929, -7.01301600500623, -7.060256124376983, -7.064731460956051, -7.067285025348448, -7.088689539480598, -7.09180303587754, -7.10045828363547
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.159808709016686, -6.3502148277133035, -6.495706857153828, -6.593383764645225, -6.70841049892536, -6.829190365574407, -6.879484612381707, -7.214406804204242, -7.218882140783309, -7.221435705175707, -7.242840219307857, -7.245953715704799, -7.254608963462728
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.265778973501597, -7.214406804204242, -7.401203697577264, -7.403757261969662, -7.425161776101811, -7.4282752724987535, -7.436930520256683
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.846146733140593, -6.841941891549882, -7.116872438026187, -7.1671666848334885, -7.396728360998196, -7.218882140783309, -7.221435705175707, -7.242840219307857, -7.245953715704799, -7.254608963462728
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.846146733140593, -6.389956767806825, -6.423725257466241, -7.01301600500623, -7.060256124376983, -7.064731460956051, -6.933753632723927, -6.955158146856076, -6.958271643253019, -6.9669268910109485
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.265778973501597, -6.9267247317524605, -7.064731460956051, -7.067285025348448, -7.088689539480598, -7.245953715704799, -7.10045828363547
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.265778973501597, -6.608271000633926, -6.612746337212994, -6.615299901605391, -6.955158146856076, -6.958271643253019, -6.9669268910109485
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.094704860045251, -6.829190365574407, -6.879484612381707, -7.396728360998196, -7.218882140783309, -7.221435705175707, -7.242840219307857, -7.245953715704799, -7.254608963462728
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.846146733140593, -6.5906274632689765, -7.299193994820142, -7.1671666848334885, -7.396728360998196, -7.401203697577264, -7.403757261969662, -7.425161776101811, -7.4282752724987535, -7.436930520256683
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.6029777962086715, -7.748469825649196, -7.846146733140593, -7.689239751937086, -7.810019618586132, -7.860313865393433, -7.907553984764187, -7.624347248891474, -7.6269008132838705, -7.648305327416021, -7.651418823812962, -7.660074071570893
((B (+ 1)) (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.6029777962086715, -7.343004717541032, -7.440681625032428, -7.689239751937086, -7.810019618586132, -7.860313865393433, -7.907553984764187, -7.912029321343255, -7.914582885735652, -7.935987399867802, -7.939100896264744, -7.947756144022674
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.094704860045251, -6.962721758198929, -7.1671666848334885, -7.214406804204242, -7.218882140783309, -7.221435705175707, -7.242840219307857, -7.245953715704799, -7.254608963462728
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.094704860045251, -7.116872438026187, -7.3494882416274425, -7.907553984764187, -7.912029321343255, -7.914582885735652, -7.935987399867802, -7.939100896264744, -7.947756144022674
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.353221252130838
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.846146733140593, -6.841941891549882, -7.116872438026187, -7.01301600500623, -7.060256124376983, -7.064731460956051, -7.067285025348448, -7.088689539480598, -7.09180303587754, -7.10045828363547
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.846146733140593, -7.689239751937086, -7.810019618586132, -7.860313865393433, -7.907553984764187, -7.912029321343255, -7.914582885735652, -7.935987399867802, -8.344566004372908, -8.353221252130838
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.265778973501597, -7.396728360998196, -7.401203697577264, -7.403757261969662, -7.425161776101811, -7.4282752724987535, -7.436930520256683
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.846146733140593, -6.99609257137714, -7.810019618586132, -7.860313865393433, -7.907553984764187, -8.31749442945142, -8.320047993843817, -8.341452507975967, -8.344566004372908, -8.353221252130838
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.197512688100507, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.6029777962086715, -7.343004717541032, -7.152999552580647, -7.689239751937086, -8.215484726694296, -8.265778973501597, -8.313019092872352, -8.31749442945142, -8.320047993843817, -8.341452507975967, -8.344566004372908, -8.353221252130838
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.6029777962086715, -7.343004717541032, -7.152999552580647, -7.401557679485305, -7.810019618586132, -7.572631792941652, -7.396728360998196, -7.401203697577264, -7.403757261969662, -7.425161776101811, -7.4282752724987535, -7.660074071570893
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.197512688100507, -7.748469825649196, -7.846146733140593, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.6029777962086715, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.6029777962086715, -7.343004717541032, -7.846146733140593, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.6029777962086715, -6.649857536981086, -6.747534444472484, -7.178414128171095, -7.116872438026187, -7.01301600500623, -7.214406804204242, -7.218882140783309, -7.403757261969662, -7.242840219307857, -7.245953715704799, -7.436930520256683
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.320047993843817, -6.837375111199692, -6.840488607596635, -6.743783339696738
