((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.5083717815339615, -6.539458881180878, -6.556434293030159, -6.559325138056994, -6.556318992874098, -6.556318992874097, -6.556318992874098, -6.556318992874097, -6.556318992874098, -6.556318992874097, -6.556318992874098, -6.556318992874097, -6.556318992874098
((S ((B B) nand)) nand), nan, -5.662024967844227, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) I), nan, -4.92362119569616, -5.992795555009373, -5.881403020432203, -5.854398165052966, -5.839270504577124, -5.845314194914145, -5.845314194914145, -5.845314194914145, -5.845314194914145, -5.845314194914145, -5.845314194914145, -5.845314194914145, -5.845314194914145, -5.845314194914145
((B ((S B) I)) (((C B) nand) (S nand))), nan, nan, -6.0853763440208, -4.456765304114666, -5.941558340495367, -4.462844644597988, -6.0468035559971325, -4.4153867368442565, -5.846132860534982, -4.4153867368442565, -5.846132860534982, -4.4153867368442565, -5.846132860534982, -4.4153867368442565, -5.846132860534982
(((C B) nand) (B ((B ((S B) I)) nand))), nan, nan, -6.5083717815339615, -6.539458881180878, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((B ((S B) (S nand))) nand))) nand), nan, nan, -5.815224600974016, -5.846311700620933, -5.863287112470213, -5.866177957497048, -5.863171812314152, -5.863171812314151, -5.863171812314152, -5.863171812314151, -5.863171812314152, -5.863171812314151, -5.863171812314152, -5.863171812314151, -5.863171812314152
((B B) ((B (S nand)) nand)), nan, nan, -4.601196141659789, -4.765398989052224, -4.7194182322139815, -4.722309077240817, -4.746701906246036, -4.746701906246035, -4.746701906246036, -4.746701906246035, -4.746701906246036, -4.746701906246035, -4.746701906246036, -4.746701906246035, -4.746701906246036
(B ((S B) (S nand))), nan, -4.3019329791183605, -3.851140828827964, -3.7925125895544354, -3.7008486512194088, -3.7037394962462447, -3.7134723768407785, -3.713472376840778, -3.7134723768407785, -3.713472376840778, -3.7134723768407785, -3.713472376840778, -3.7134723768407785, -3.713472376840778, -3.7134723768407785
((C B) nand), nan, -3.979159586855309, -4.260459506252119, -4.29705602999163, -4.459135133950316, -4.448420326921373, -4.445414181738477, -4.445414181738476, -4.445414181738477, -4.445414181738476, -4.445414181738477, -4.445414181738476, -4.445414181738477, -4.445414181738476, -4.445414181738477
(((C B) nand) (C ((B B) (((C B) nand) (S nand))))), nan, nan, -6.102906673425797, -6.133993773072714, -6.150969184921993, -6.153860029948829, -6.150853884765933, -6.150853884765933, -6.150853884765933, -6.150853884765933, -6.150853884765933, -6.150853884765933, -6.150853884765933, -6.150853884765933, -6.150853884765933
((B B) nand), nan, -3.3623853850799374, -4.601196141659789, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C (((C B) ((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand))))) C)), nan, nan, nan, nan, -6.150969184921993, -5.866177957497048, -5.863171812314152, -5.863171812314151, -5.863171812314152, -5.863171812314151, -5.863171812314152, -5.863171812314151, -5.863171812314152, -5.863171812314151, -5.863171812314152
(((C B) nand) (S nand)), nan, -5.256559859736063, -5.79769427156902, -5.601897608417668, -5.759236783701413, -5.682084921054712, -5.846132860534982, -5.759121483545352, -5.846132860534982, -5.759121483545352, -5.846132860534982, -5.759121483545352, -5.846132860534982, -5.759121483545352, -5.846132860534982
S, -1.6540243142665445, -2.89326717884726, -3.5237639893599337, -3.5223745267781488, -3.520525169231503, -3.5164538428766408, -3.5204776391417987, -3.5204776391417982, -3.5204776391417987, -3.5204776391417982, -3.5204776391417987, -3.5204776391417982, -3.5204776391417987, -3.5204776391417982, -3.5204776391417987
((S nand) ((S nand) I)), nan, -4.1454808023028225, -4.327187371108217, -4.28105149055406, -4.284100160956137, -4.284462559629613, -4.286506930232786, -4.286506930232786, -4.286506930232786, -4.286506930232786, -4.286506930232786, -4.286506930232786, -4.286506930232786, -4.286506930232786, -4.286506930232786
I, -2.4213093175988236, -2.191301900426621, -2.7282174764821274, -2.689958370965719, -2.6915241324143655, -2.6884770620770526, -2.6900275027017533, -2.6900275027017533, -2.6900275027017533, -2.6900275027017533, -2.6900275027017533, -2.6900275027017533, -2.6900275027017533, -2.6900275027017533, -2.6900275027017533
C, -2.1119149513946587, -3.622729184707121, -4.031844845549074, -3.7790355061267125, -3.6849241556211396, -3.71283629838929, -3.713883858265502, -3.7138838582655014, -3.713883858265502, -3.7138838582655014, -3.713883858265502, -3.7138838582655014, -3.713883858265502, -3.7138838582655014, -3.713883858265502
B, -1.2638914895046702, -1.9682259338422243, -2.2683171933870927, -2.1593698592591184, -2.1394578147915637, -2.148926060199655, -2.1561419723994733, -2.156141972399473, -2.1561419723994733, -2.156141972399473, -2.1561419723994733, -2.156141972399473, -2.1561419723994733, -2.156141972399473, -2.1561419723994733
(S (C B)), nan, nan, -5.6673731545747446, -5.50983946399972, -5.505347146224893, -5.495498965474299, -5.505231846068833, -5.505231846068833, -5.505231846068833, -5.505231846068833, -5.505231846068833, -5.505231846068833, -5.505231846068833, -5.505231846068833, -5.505231846068833
((B ((S B) (S nand))) (((C B) nand) (S nand))), nan, nan, -6.0853763440208, -5.843059665234556, -6.164701891809577, -5.849139005717878, -6.164586591653516, -5.846132860534981, -6.164586591653516, -5.846132860534981, -6.164586591653516, -5.846132860534981, -6.164586591653516, -5.846132860534981, -6.164586591653516
(((C B) nand) (B ((B ((S B) (S nand))) nand))), nan, nan, -5.815224600974016, -5.846311700620933, -5.863287112470213, -5.866177957497048, -5.640028260999943, -5.640028260999943, -5.640028260999943, -5.640028260999943, -5.640028260999943, -5.640028260999943, -5.640028260999943, -5.640028260999943, -5.640028260999943
((C B) ((B ((S B) (S nand))) nand)), nan, nan, -5.513222474747487, -5.63205709672397, -5.622285943755997, -5.611571136727053, -5.608564991544157, -5.608564991544156, -5.608564991544157, -5.608564991544156, -5.608564991544157, -5.608564991544156, -5.608564991544157, -5.608564991544156, -5.608564991544157
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.8399496648667024, -3.8971495161792427, -3.8374241862251597, -3.9032288566625644, -3.837308886069099, -3.9265400197970424, -3.8620014986594713, -3.9265400197970424, -3.8620014986594713, -3.9265400197970424, -3.8620014986594713, -3.9265400197970424, -3.8620014986594713
((B (B ((B ((S B) (S nand))) nand))) ((B ((S B) (S nand))) nand)), nan, nan, -6.5083717815339615, -6.133993773072714, -6.150969184921993, -6.153860029948829, -6.150853884765933, -6.150853884765933, -6.150853884765933, -6.150853884765933, -6.150853884765933, -6.150853884765933, -6.150853884765933, -6.150853884765933, -6.150853884765933
((B ((S B) I)) nand), nan, -5.9497070402960075, -6.0853763440208, -6.16151339635309, -6.0469188561531935, -6.167592736836412, -6.0468035559971325, -6.164586591653515, -6.0468035559971325, -6.164586591653515, -6.0468035559971325, -6.164586591653515, -6.0468035559971325, -6.164586591653515, -6.0468035559971325
(B (B ((B ((S B) I)) nand))), nan, nan, -5.761683834045987, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((C B) nand) (B ((S nand) I)))) ((S nand) I)), nan, nan, -7.1839886326889095, -7.142342649364816, -7.145531144821303, -7.1484219898481385, -7.1454158446652425, -7.1454158446652425, -7.1454158446652425, -7.1454158446652425, -7.1454158446652425, -7.1454158446652425, -7.1454158446652425, -7.1454158446652425, -7.1454158446652425
((B ((C B) nand)) ((B B) (((C B) nand) (S nand)))), nan, nan, -5.255608813038593, -5.28669591268551, -5.303671324534791, -5.306562169561626, -5.30355602437873, -5.303556024378729, -5.30355602437873, -5.303556024378729, -5.30355602437873, -5.303556024378729, -5.30355602437873, -5.303556024378729, -5.30355602437873
((B B) (((C B) nand) (S nand))), nan, nan, -4.313514069208008, -4.072251808492279, -4.026271051654037, -4.029161896680872, -4.053554725686091, -4.053554725686091, -4.053554725686091, -4.053554725686091, -4.053554725686091, -4.053554725686091, -4.053554725686091, -4.053554725686091, -4.053554725686091
((C B) (((C B) nand) (S nand))), nan, nan, -6.6118347634155965, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
nand, -1.1508814846578792, -3.0035098275274974, -3.357308196499544, -3.3574673407090927, -3.3656011010115554, -3.3660843832430207, -3.3655818013626853, -3.365581801362685, -3.3655818013626853, -3.365581801362685, -3.3655818013626853, -3.365581801362685, -3.3655818013626853, -3.365581801362685, -3.3655818013626853
(B (S nand)), nan, -4.3019329791183605, -4.76743156070212, -4.804113501232915, -4.799460939887518, -4.802351784914354, -4.812084665508888, -4.812084665508888, -4.812084665508888, -4.812084665508888, -4.812084665508888, -4.812084665508888, -4.812084665508888, -4.812084665508888, -4.812084665508888
((B (S nand)) nand), nan, -4.851094751627898, -5.238078483633597, -5.296515958866486, -5.248411159935422, -5.302595299349808, -5.248295859779362, -5.299589154166911, -5.248295859779362, -5.299589154166911, -5.248295859779362, -5.299589154166911, -5.248295859779362, -5.299589154166911, -5.248295859779362
(B (B ((B (S nand)) nand))), nan, nan, -5.761683834045987, -5.7329830153139305, -5.335604371637799, -5.318292509347115, -5.30502986399703, -5.30502986399703, -5.30502986399703, -5.30502986399703, -5.30502986399703, -5.30502986399703, -5.30502986399703, -5.30502986399703, -5.30502986399703
(B (C ((B (S nand)) nand))), nan, nan, -4.056935741807561, -3.9412235460858764, -3.733283926972563, -3.7361747719993987, -3.7331686268165027, -3.7331686268165023, -3.7331686268165027, -3.7331686268165023, -3.7331686268165027, -3.7331686268165023, -3.7331686268165027, -3.7331686268165023, -3.7331686268165027
((C B) ((B B) ((B (S nand)) nand))), nan, nan, -6.585859277012336, -6.525975530843591, -6.520394356546961, -6.50942816691237, -6.506422021729474, -6.506422021729474, -6.506422021729474, -6.506422021729474, -6.506422021729474, -6.506422021729474, -6.506422021729474, -6.506422021729474, -6.506422021729474
(C ((B B) (((C B) nand) (S nand)))), nan, nan, -5.3360160186203025, -5.307315199888246, -5.252222762698747, -5.255113607725583, -5.252107462542687, -5.252107462542687, -5.252107462542687, -5.252107462542687, -5.252107462542687, -5.252107462542687, -5.252107462542687, -5.252107462542687, -5.252107462542687
(((S B) (S nand)) I), nan, nan, -6.244109983290278, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (B (C ((B (S nand)) nand)))), nan, nan, nan, nan, -5.741069479745964, -5.72375761745528, -5.710494972105194, -5.710494972105193, -5.710494972105194, -5.710494972105193, -5.710494972105194, -5.710494972105193, -5.710494972105194, -5.710494972105193, -5.710494972105194
(C ((B (S nand)) nand)), nan, -5.256559859736063, -5.980015828362974, -5.843059665234556, -5.941558340495367, -5.849139005717878, -5.941443040339307, -5.846132860534981, -5.941443040339307, -5.846132860534981, -5.941443040339307, -5.846132860534981, -5.941443040339307, -5.846132860534981, -5.941443040339307
(B ((B (S nand)) nand)), nan, nan, -5.761683834045987, -5.7329830153139305, -5.679194076027875, -5.682084921054711, -5.679078775871815, -5.679078775871815, -5.679078775871815, -5.679078775871815, -5.679078775871815, -5.679078775871815, -5.679078775871815, -5.679078775871815, -5.679078775871815
(((C B) ((B B) ((B (S nand)) nand))) ((C B) nand)), nan, nan, -6.5083717815339615, -6.539458881180878, -6.150969184921993, -6.153860029948829, -6.150853884765933, -6.150853884765933, -6.150853884765933, -6.150853884765933, -6.150853884765933, -6.150853884765933, -6.150853884765933, -6.150853884765933, -6.150853884765933
(S nand), nan, -2.4606934526269346, -3.2847453539071627, -3.2319469835960466, -3.164047541050157, -3.1402701389948318, -3.1372639938119358, -3.1372639938119353, -3.1372639938119358, -3.1372639938119353, -3.1372639938119358, -3.1372639938119353, -3.1372639938119358, -3.1372639938119353, -3.1372639938119358
(B nand), nan, -4.3019329791183605, -5.068536653486041, -5.7329830153139305, -5.679194076027875, -5.682084921054711, -5.679078775871815, -5.679078775871815, -5.679078775871815, -5.679078775871815, -5.679078775871815, -5.679078775871815, -5.679078775871815, -5.679078775871815, -5.679078775871815
(((C B) ((B ((S B) I)) ((B (S nand)) nand))) (B (((C B) nand) (B ((S nand) I))))), nan, nan, -6.5083717815339615, -5.846311700620933, -5.863287112470213, -5.866177957497048, -5.863171812314152, -5.863171812314151, -5.863171812314152, -5.863171812314151, -5.863171812314152, -5.863171812314151, -5.863171812314152, -5.863171812314151, -5.863171812314152
((S (C B)) B), nan, nan, -4.925435809845368, -4.475765696469182, -4.73516658918212, -4.722309077240817, -4.719302932057921, -4.719302932057921, -4.719302932057921, -4.719302932057921, -4.719302932057921, -4.719302932057921, -4.719302932057921, -4.719302932057921, -4.719302932057921
((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand)))), nan, nan, -5.815224600974016, -5.440846592512769, -5.457822004362049, -5.460712849388885, -5.457706704205989, -5.457706704205988, -5.457706704205989, -5.457706704205988, -5.457706704205989, -5.457706704205988, -5.457706704205989, -5.457706704205988, -5.457706704205989
(S B), nan, -3.6754771730570863, -4.894183266341263, -4.765398989052224, -4.760240226734237, -4.749708051428932, -4.760124926578176, -4.760124926578175, -4.760124926578176, -4.760124926578175, -4.760124926578176, -4.760124926578175, -4.760124926578176, -4.760124926578175, -4.760124926578176
(B B), nan, -2.726396618359941, -2.4374474935199584, -2.5747318122621654, -2.655725047502285, -2.658615892529121, -2.655609747346225, -2.6556097473462246, -2.655609747346225, -2.6556097473462246, -2.655609747346225, -2.6556097473462246, -2.655609747346225, -2.6556097473462246, -2.655609747346225
(B C), nan, nan, nan, -5.642328647045799, -6.055880219585997, -6.044064917223137, -6.041058772040241, -6.041058772040241, -6.041058772040241, -6.041058772040241, -6.041058772040241, -6.041058772040241, -6.041058772040241, -6.041058772040241, -6.041058772040241
(C B), nan, -4.025679602490202, -3.061601802592953, -3.120242994016046, -3.215340835437708, -3.2049864537145227, -3.1639322408940975, -3.163932240894097, -3.1639322408940975, -3.163932240894097, -3.1639322408940975, -3.163932240894097, -3.1639322408940975, -3.163932240894097, -3.1639322408940975
(B ((B ((S B) I)) nand)), nan, nan, -4.5089208655506186, -4.634370726645821, -5.679194076027875, -5.682084921054711, -5.679078775871815, -5.679078775871815, -5.679078775871815, -5.679078775871815, -5.679078775871815, -5.679078775871815, -5.679078775871815, -5.679078775871815, -5.679078775871815
(B ((S nand) I)), nan, -4.070131365061036, -4.201036085781318, -4.148237715470201, -4.080338272924313, -4.056560870868987, -4.053554725686091, -4.053554725686091, -4.053554725686091, -4.053554725686091, -4.053554725686091, -4.053554725686091, -4.053554725686091, -4.053554725686091, -4.053554725686091
(B ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I))))), nan, nan, -5.356218725937822, -5.7329830153139305, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S nand)) ((S nand) I)), nan, -4.080942281165251, -4.357040334257899, -4.310904453703742, -4.3447247827725715, -4.345087181446049, -4.3471315520492215, -4.347131552049221, -4.3471315520492215, -4.347131552049221, -4.3471315520492215, -4.347131552049221, -4.3471315520492215, -4.347131552049221, -4.3471315520492215
(((S (C B)) B) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.592081049659806, -4.460017339501043, -6.150969184921993, -4.479883596377158, -6.150853884765933, -4.4768774511942615, -6.150853884765933, -4.4768774511942615, -6.150853884765933, -4.4768774511942615, -6.150853884765933, -4.4768774511942615, -6.150853884765933
((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I)))), nan, nan, -5.238078483633597, -5.296515958866486, -5.353771675593248, -5.413820934460032, -5.410814789277136, -5.410814789277136, -5.410814789277136, -5.410814789277136, -5.410814789277136, -5.410814789277136, -5.410814789277136, -5.410814789277136, -5.410814789277136
((B ((S B) I)) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.510012199117239, -4.873659108046453, -5.536093232387203, -4.951197412511919, -5.535977932231143, -4.9481912673290225, -5.535977932231143, -4.9481912673290225, -5.535977932231143, -4.9481912673290225, -5.535977932231143, -4.9481912673290225, -5.535977932231143
((B (B ((S nand) I))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.336690772301706, -6.295044788977613, -6.0469188561531935, -5.944449185522203, -5.941443040339307, -5.941443040339307, -5.941443040339307, -5.941443040339307, -5.941443040339307, -5.941443040339307, -5.941443040339307, -5.941443040339307, -5.941443040339307
((B (((C B) nand) (B ((S nand) I)))) ((S nand) ((S nand) I))), nan, nan, -6.0853763440208, -6.043730360696706, -5.941558340495367, -5.944449185522203, -5.941443040339307, -5.941443040339307, -5.941443040339307, -5.941443040339307, -5.941443040339307, -5.941443040339307, -5.941443040339307, -5.941443040339307, -5.941443040339307
(((C B) ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I))))) (B (C ((B (S nand)) nand)))), nan, nan, nan, -6.539458881180878, -6.556434293030159, -6.559325138056994, -6.556318992874098, -6.556318992874097, -6.556318992874098, -6.556318992874097, -6.556318992874098, -6.556318992874097, -6.556318992874098, -6.556318992874097, -6.556318992874098
((B B) (((C B) nand) (B ((S nand) I)))), nan, nan, -5.006661249767953, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((C B) (((C B) nand) (B ((S nand) I)))), nan, nan, -6.6118347634155965, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S nand) I), nan, -3.242613090760807, -3.5360597821880684, -3.425385380496341, -3.428434050898417, -3.4413752317787534, -3.4308408201750664, -3.4308408201750664, -3.4308408201750664, -3.4308408201750664, -3.4308408201750664, -3.4308408201750664, -3.4308408201750664, -3.4308408201750664, -3.4308408201750664
