((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.786771572551619, -5.328128796372516, -5.446559289095892, -5.435742032786405, -5.440393634885051, -5.43730606240644, -5.435753337354754, -5.432639357323718, -5.431086753590504, -5.431082731067249, -5.431082731067249, -5.4310827310672485, -5.431082731067249
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.192236680659784, -5.328128796372516, -5.814284069221209, -5.803466812911721, -5.808118415010369, -5.805030842531757, -5.80347811748007, -5.800364137449035, -5.7988115337158215, -5.7988075111925665, -5.7988075111925665, -5.7988075111925665, -5.7988075111925665
(+ (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.192236680659784, -6.02127597693246, -6.219749177329373, -6.208931921019887, -6.213583523118532, -6.210495950639922, -6.208943225588236, -6.205829245557201, -6.204276641823985, -6.20427261930073, -6.20427261930073, -6.050121939473472, -6.20427261930073
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.9353169890726, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.192236680659784, -5.615810868824297, -6.065598497502115, -6.054781241192628, -6.059432843291274, -6.056345270812663, -6.054792545760977, -6.051678565729942, -6.050125961996727, -6.050121939473472, -6.050121939473472, -6.050121939473472, -6.050121939473472
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.192236680659784, -5.415140173362145, -6.065598497502115, -6.208931921019887, -6.213583523118532, -6.210495950639922, -6.208943225588236, -6.205829245557201, -6.204276641823985, -6.20427261930073, -6.20427261930073, -6.20427261930073, -6.20427261930073
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.192236680659784, -5.7335939044806805, -6.402070734123328, -6.6143970291280505, -6.619048631226697, -6.615961058748086, -6.6144083336963995, -6.6112943536653646, -6.60974174993215, -6.609737727408895, -6.609737727408895, -6.609737727408895, -6.609737727408895
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.192236680659784, -5.2480860886989795, -5.446559289095892, -5.435742032786405, -5.440393634885051, -5.43730606240644, -5.435753337354754, -5.432639357323718, -5.431086753590504, -5.431082731067249, -5.431082731067249, -5.4310827310672485, -5.431082731067249
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.192236680659784, -5.51045035316647, -6.065598497502115, -6.208931921019887, -5.9259014506667524, -6.056345270812663, -6.054792545760977, -6.051678565729942, -6.050125961996727, -6.20427261930073, -6.20427261930073, -6.20427261930073, -6.050121939473472
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.714423157492406, -7.318361465997483, -7.307544209687996, -7.312195811786642, -7.309108239308031, -7.307555514256345, -7.30444153422531, -7.302888930492095, -7.30288490796884, -7.30288490796884, -7.30288490796884, -7.30288490796884
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.11988826560057, -6.065598497502115, -6.054781241192628, -6.059432843291274, -6.056345270812663, -6.054792545760977, -6.051678565729942, -6.050125961996727, -6.050121939473472, -6.050121939473472, -6.050121939473472, -6.050121939473472
(+ ((+ 1) 1)), nan, -3.7343754255741035, -3.627287323198247, -4.554938908139034, -4.876014430628278, -4.909648936889625, -4.914300538988272, -4.866761203938827, -4.865208478887141, -4.862094498856106, -4.860541895122891, -4.860537872599636, -4.860537872599636, -4.860537872599636, -4.860537872599636
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.192236680659784, -5.040446723920735, -5.446559289095892, -5.602796117449571, -5.607447719548217, -5.604360147069606, -5.60280742201792, -5.599693441986885, -5.59814083825367, -5.598136815730415, -5.598136815730415, -5.598136815730415, -5.598136815730415
((S *) (+ 1)), nan, nan, -5.275945948785629, -4.817303172606525, -5.238919924317647, -5.22810266800816, -5.172129648290372, -5.1690420758117614, -5.167489350760075, -5.164375370729039, -5.162822766995824, -5.1628187444725695, -5.1628187444725695, -5.1628187444725695, -5.1628187444725695
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.714423157492406, -6.912896357889318, -6.391253477813841, -6.395905079912487, -6.392817507433877, -6.391264782382191, -6.388150802351155, -6.38659819861794, -6.386594176094685, -6.386594176094685, -6.386594176094685, -6.386594176094685
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.192236680659784, -5.615810868824297, -5.6136133737590574, -5.602796117449571, -5.607447719548217, -5.604360147069606, -5.60280742201792, -5.599693441986885, -5.59814083825367, -5.598136815730415, -5.598136815730415, -5.598136815730415, -5.598136815730415
((S +) (+ 1)), nan, -3.7343754255741035, -3.518088031233255, -4.517198580156187, -4.876014430628278, -4.78181556537974, -4.786467167478387, -4.783379594999777, -4.78182686994809, -4.778712889917054, -4.7771602861838405, -4.777156263660585, -4.777156263660585, -4.777156263660585, -4.777156263660585
(B ((S *) I)), nan, nan, -4.60157866287728, -5.230568896834175, -5.768915464191359, -5.89335780203629, -5.893361835738389, -6.042031428507393, -6.042030294147125, -6.042026736530483, -6.0383565048372505, -6.0401924092360035, -6.0401924092360035, -6.0401924092360035, -6.0401924092360035
(B ((S +) I)), nan, nan, -5.294725843437225, -5.3258790766385, -5.0757682836314135, -5.131217749989394, -5.131221783691492, -5.125740696633239, -5.125739562272971, -5.125736004656328, -5.122065772963096, -5.123901677361848, -5.123901677361848, -5.1239016773618475, -5.123901677361848
((S B) (S *)), nan, nan, -5.294725843437225, -6.019026257198445, -6.749744717203084, -6.740655662423493, -6.452977623673812, -6.735178609067338, -6.73517747470707, -6.735173917090428, -6.731503685397196, -6.733339589795948, -6.733339589795948, -6.733339589795948, -6.733339589795948
((S B) (S +)), nan, nan, -4.735110055501802, -5.3258790766385, -5.651132428534975, -5.759826409411768, -5.759830443113867, -5.754349356055613, -5.754348221695345, -5.754344664078703, -5.750674432385471, -5.752510336784222, -5.752510336784222, -5.752510336784222, -5.752510336784222
((B (+ 1)) ((S *) I)), nan, nan, -5.093624391991675, -4.8685964669940756, -5.238919924317647, -5.361634060632682, -5.366285662731329, -5.363198090252719, -5.361645365201032, -5.3585313851699965, -5.356978781436783, -5.356974758913527, -5.356974758913527, -5.356974758913527, -5.356974758913527
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.019026257198445, -5.015143661814978, -5.131217749989394, -5.066683262553921, -5.0612021754956675, -5.0612010411354, -5.0611974835187565, -5.057527251825525, -5.059363156224277, -5.059363156224277, -5.0593631562242765, -5.059363156224277
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.54902262795271, -4.803834568147772, -4.661214120743657, -4.6612181544457565, -4.655737067387503, -4.655735933027235, -4.655732375410592, -4.694621758136156, -4.696457662534908, -4.696457662534908, -4.696457662534908, -4.653898048116112
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.192236680659784, -5.415140173362145, -5.932067104877593, -5.921249848568105, -5.9259014506667524, -5.9228138781881405, -5.921261153136454, -5.918147173105419, -5.916594569372205, -5.91659054684895, -5.91659054684895, -6.050121939473472, -6.050121939473472
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.11988826560057, -5.526601996769428, -5.435742032786405, -5.440393634885051, -5.43730606240644, -5.435753337354754, -5.432639357323718, -5.431086753590504, -5.431082731067249, -5.431082731067249, -5.4310827310672485, -5.431082731067249
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.54902262795271, -4.670303175523249, -4.543431085087274, -4.543435118789374, -4.501586387560245, -4.537952897370852, -4.501581695583334, -4.534279108060977, -4.499747368288855, -4.499747368288855, -4.4646560484775835, -4.499747368288855
(B (+ ((+ 1) 1))), nan, nan, -4.735110055501802, -4.855875447392765, -4.23743909322697, -4.255749012635493, -4.255753046337593, -4.250271959279338, -4.25027082491907, -4.222868293114313, -4.246597035609196, -4.248432940007948, -4.221033965819833, -4.221033965819833, -4.221033965819833
((+ 1) 1), nan, -3.041228245014158, -2.7862886962390307, -3.0142441481245372, -3.1912270809523924, -3.19122074074712, -3.191224774449219, -3.191233179675737, -3.191232045315469, -3.1912284876988264, -3.191234730734903, -3.1912307082116484, -3.1912307082116484, -3.191230708211648, -3.1912307082116484
((S +) I), nan, -3.4466933531223227, -3.940944882053289, -5.104985245058306, -5.3034584454552185, -5.292641189145731, -5.297292791244377, -5.294205218765767, -5.292652493714081, -5.289538513683045, -5.287985909949831, -5.287981887426575, -5.287981887426575, -5.287981887426575, -5.287981887426575
((S *) ((S +) ((S +) I))), nan, nan, nan, -6.714423157492406, -5.708923553563382, -5.602796117449571, -5.520436342558587, -5.517348770079977, -5.51579604502829, -5.5126820649972545, -5.511129461264041, -5.511125438740786, -5.511125438740786, -5.511125438740785, -5.511125438740786
((S *) I), nan, -4.139840533682268, -4.688159283883509, -5.51045035316647, -5.814284069221209, -5.921249848568105, -5.9259014506667524, -6.056345270812663, -6.208943225588236, -6.205829245557201, -6.204276641823985, -6.20427261930073, -6.20427261930073, -6.20427261930073, -6.20427261930073
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.9353169890726, -6.749744717203084, -6.740655662423493, -6.740659696125593, -6.735178609067338, -6.73517747470707, -6.735173917090428, -6.731503685397196, -6.733339589795948, -6.733339589795948, -6.733339589795948, -6.733339589795948
(B ((S +) (+ 1))), nan, nan, -3.9729700034549054, -3.757263158724655, -3.977155994963304, -4.032605461321284, -4.010630588304608, -4.005149501246354, -4.005148366886085, -4.0271237159882185, -4.023453484294986, -4.025289388693738, -4.0477622445457975, -4.047762244545797, -4.0477622445457975
(B ((S *) (+ 1))), nan, nan, nan, -6.5298518809644355, -7.155209825311249, nan, -7.146124804233757, -6.735178609067338, -6.44749540225529, -6.447491844638647, -6.443821612945415, -6.445657517344167, -6.445657517344167, -6.445657517344167, -6.445657517344167
((S B) I), nan, nan, -5.800889454097404, -7.095242468393742, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B (+ 1))), nan, nan, -5.294725843437225, -6.9353169890726, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, -7.11988826560057, -5.3034584454552185, -5.292641189145731, -5.232754270106806, -5.229666697628196, -5.22811397257651, -5.224999992545474, -5.22344738881226, -5.223443366289004, -5.223443366289004, -5.223443366289004, -5.223443366289004
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.786771572551619, -6.02127597693246, -6.912896357889318, -7.307544209687996, -7.312195811786642, -7.309108239308031, -7.307555514256345, -7.30444153422531, -7.302888930492095, -7.30288490796884, -7.30288490796884, -7.30288490796884, -7.30288490796884
(B ((B (+ 1)) ((S *) I))), nan, nan, -5.98787302399717, -6.242169808512655, -6.749744717203084, -7.146120770531658, -7.146124804233757, -7.140643717175504, -7.140642582815236, -7.140639025198593, -7.1369687935053605, -7.138804697904113, -7.138804697904113, -7.138804697904113, -7.138804697904113
((S +) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.11988826560057, -5.526601996769428, -5.515784740459941, -5.520436342558587, -5.517348770079977, -5.51579604502829, -5.5126820649972545, -5.511129461264041, -5.511125438740786, -5.511125438740786, -5.511125438740785, -5.511125438740786
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.093624391991675, -5.615810868824297, -5.708923553563382, -5.698106297253895, -5.808118415010369, -5.805030842531757, -5.921261153136454, -5.918147173105419, -6.050125961996727, -5.91659054684895, -6.050121939473472, -6.050121939473472, -6.050121939473472
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.019026257198445, -6.749744717203084, -7.146120770531658, -7.146124804233757, -7.140643717175504, -7.140642582815236, -7.140639025198593, -7.1369687935053605, -7.138804697904113, -7.138804697904113, -7.138804697904113, -7.138804697904113
(((S B) (S +)) ((S +) I)), nan, nan, -5.786771572551619, -5.7335939044806805, -6.402070734123328, -6.391253477813841, -6.395905079912487, -6.392817507433877, -6.391264782382191, -6.388150802351155, -6.38659819861794, -6.386594176094685, -6.386594176094685, -6.386594176094685, -6.386594176094685
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.54902262795271, -6.462062644751303, -6.452973589971712, -6.452977623673812, -6.447496536615558, -6.44749540225529, -6.447491844638647, -6.443821612945415, -6.445657517344167, -6.445657517344167, -6.445657517344167, -6.445657517344167
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.682554020577232, -4.757314552512878, -4.703773735162454, -4.748229531435387, -4.6982966818062994, -4.6982955474460315, -4.6982919898293884, -4.694621758136156, -4.696457662534908, -4.696457662534908, -4.696457662534908, -4.696457662534908
((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.11988826560057, -6.219749177329373, -6.208931921019887, -6.213583523118532, -6.210495950639922, -6.208943225588236, -6.205829245557201, -6.204276641823985, -6.20427261930073, -6.20427261930073, -6.20427261930073, -6.20427261930073
(B (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.3258790766385, -4.447159624209039, -4.4719721211051295, -4.438074603131547, -4.4664950677489745, -4.432592381713025, -4.4664903757720635, -4.39612876958016, -4.464656048477584, -4.464656048477584, -4.499747368288854, -4.464656048477584
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.3258790766385, -6.056597536643139, -6.047508481863548, -6.047512515565647, -6.042031428507393, -6.042030294147125, -6.042026736530483, -6.0383565048372505, -6.0401924092360035, -6.0401924092360035, -6.0401924092360035, -6.0401924092360035
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.0739707686908115, -2.8319225913305828, -2.7857619728442278, -2.7857556326389554, -2.785759666341055, -2.785768071567573, -2.785766937207305, -2.7857633795906622, -2.7857696226267383, -2.785765600103484, -2.785765600103484, -2.785765600103484, -2.785765600103484
((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.11988826560057, -6.219749177329373, -6.208931921019887, -6.213583523118532, -6.210495950639922, -6.208943225588236, -6.205829245557201, -6.204276641823985, -6.20427261930073, -6.20427261930073, -6.20427261930073, -6.20427261930073
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.192236680659784, -4.9798221021043, -5.3034584454552185, -5.292641189145731, -5.297292791244377, -5.229666697628196, -5.22811397257651, -5.224999992545474, -5.22344738881226, -5.223443366289004, -5.223443366289004, -5.223443366289004, -5.1628187444725695
((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.11988826560057, -6.625214285437537, -6.391253477813841, -6.395905079912487, -6.392817507433877, -6.391264782382191, -6.388150802351155, -6.38659819861794, -6.386594176094685, -6.386594176094685, -6.386594176094685, -6.386594176094685
((B (+ 1)) (* 0)), nan, nan, -5.786771572551619, -5.7335939044806805, -5.932067104877593, -5.921249848568105, -5.9259014506667524, -5.9228138781881405, -5.921261153136454, -5.918147173105419, -5.916594569372205, -5.91659054684895, -5.91659054684895, -5.91659054684895, -5.91659054684895
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.11988826560057, -5.932067104877593, -6.054781241192628, -6.059432843291274, -6.056345270812663, -6.054792545760977, -6.051678565729942, -6.050125961996727, -6.050121939473472, -6.050121939473472, -6.050121939473472, -6.050121939473472
1, -2.9714513040406647, -2.3027754228513384, -3.147494731956, -3.130522507498929, -2.885437659365436, -2.885431822081983, -2.8854355358205233, -2.885443274319175, -2.8854422299400793, -2.8854389545246315, -2.885444702343096, -2.8854409988995924, -2.8854409988995924, -2.885440998899592, -2.8854409988995924
0, -3.809714906139548, -2.6093893003919537, -4.055454462007552, -3.462063976315816, -3.795311812742763, -3.795306012794678, -3.7953097027801053, -3.7953173917829544, -3.795316354083779, -3.7953130996180677, -3.795318810673125, -3.795315130917102, -3.795315130917102, -3.7953151309171016, -3.795315130917102
+, -1.1627936344885192, -2.46619588557739, -3.190468103964319, -3.412200947746264, -3.4758485428852732, -3.474925358337292, -3.474925871544978, -3.474226844124558, -3.4742266991083284, -3.474226244302901, -3.473756289797531, -3.4739915560182797, -3.4739915560182797, -3.4739915560182797, -3.4739915560182797
*, -2.44573852202415, -3.2047866480659577, -3.8341468657075586, -4.469381175985581, -4.508801940893274, -4.50646939136419, -4.506470687139535, -4.504706682843891, -4.5047063170884645, -4.504705169992874, -4.503520289983042, -4.50411335266563, -4.50411335266563, -4.50411335266563, -4.50411335266563
S, -1.3530123514926982, -2.0414545330682774, -2.934296233831848, -3.239799226076326, -3.1708134855751604, -3.148786728812134, -3.163643866797478, -3.1636478292805363, -3.156308196650294, -3.1563065057309267, -3.1563094730161168, -3.1563075611311646, -3.1563075611311646, -3.1563075611311646, -3.1563075611311646
((S +) ((S +) I)), nan, nan, -5.093624391991675, -5.104985245058306, -5.6136133737590574, -5.602796117449571, -5.607447719548217, -5.604360147069606, -5.60280742201792, -5.599693441986885, -5.59814083825367, -5.598136815730415, -5.598136815730415, -5.598136815730415, -5.598136815730415
I, -1.9034987316977992, -3.508305096191571, -4.1394930236939675, -4.2606626661892895, -4.300286597689089, -4.299687325025256, -4.299888724885049, -4.2996879556295164, -4.299606982350053, -4.299525633528794, -4.299403724063324, -4.2994443250946395, -4.2994443250946395, -4.2994443250946395, -4.2994443250946395
C, -2.763419346714509, -2.9090493852997, -2.9090493852996997, -2.9090493852997, -2.9090493852997, -2.9090493852997006, -2.9090493852997006, -2.9090493852996997, -2.9090493852996997, -2.9090493852997006, -2.9090493852997, -2.9090493852996997, -2.9090493852996997, -2.9090493852996997, -2.9090493852996997
B, -2.8689166590326627, -2.569535999352708, -1.905448899777668, -1.7696866609705288, -1.688411598951345, -1.6791771859872415, -1.6735442364612354, -1.6735524218201567, -1.6763217463549864, -1.676318282058334, -1.6763243613328576, -1.6763204443248292, -1.6763204443248294, -1.6763204443248292, -1.6763204443248294
((S *) ((S +) I)), nan, nan, -5.093624391991675, -5.173978116545258, -5.446559289095892, -5.292641189145731, -5.366285662731329, -5.363198090252719, -5.361645365201032, -5.3585313851699965, -5.356978781436783, -5.356974758913527, -5.356974758913527, -5.356974758913527, -5.356974758913527
((S +) ((S *) I)), nan, nan, -6.192236680659784, -7.11988826560057, -6.912896357889318, -7.307544209687996, -7.312195811786642, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.071582292123015, -4.738092411736381, -4.757314552512878, -4.748225497733287, -4.843539711239711, -4.789268460012026, -4.83805748982119, -4.789263768035115, -4.8343837005113155, -4.787429440740635, -4.787429440740635, -4.787429440740635, -4.836219604910067
(B (+ 1)), nan, -4.022057498025884, -3.8478068605008993, -3.890794551349178, -3.705222279479662, -3.7121335660465116, -3.7283981206203913, -3.7229170335621373, -3.7229158992018694, -3.7229123415852268, -3.719242109891994, -3.6888171520725255, -3.6888171520725255, -3.6888171520725255, -3.7048174934189664
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.294725843437225, -6.5298518809644355, -6.749744717203084, -6.740655662423493, -6.740659696125593, -6.735178609067338, -6.73517747470707, -6.735173917090428, -6.731503685397196, -6.733339589795948, -6.733339589795948, -6.733339589795948, -6.733339589795948
((S B) (B (+ ((+ 1) 1)))), nan, nan, nan, -6.9353169890726, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) (+ ((+ 1) 1)))), nan, nan, -5.582407915889005, -5.431239592296326, -5.768915464191359, -5.536682858097557, -5.642047407457484, -5.636566320399229, -5.636565186038961, -5.636561628422319, -5.632891396729087, -5.634727301127838, -5.634727301127838, -5.634727301127838, -5.634727301127838
(B ((S *) (+ ((+ 1) 1)))), nan, nan, -5.294725843437225, -6.242169808512655, -6.749744717203084, -6.740655662423493, -6.740659696125593, -6.735178609067338, -6.73517747470707, -6.735173917090428, -6.731503685397196, -6.733339589795948, -6.733339589795948, -6.733339589795948, -6.733339589795948
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -7.11988826560057, -6.065598497502115, -6.054781241192628, -6.059432843291274, -6.056345270812663, -6.054792545760977, -6.051678565729942, -6.050125961996727, -6.050121939473472, -6.050121939473472, -6.050121939473472, -6.050121939473472
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.11988826560057, -6.625214285437537, -6.6143970291280505, -6.619048631226697, -6.615961058748086, -6.6144083336963995, -6.6112943536653646, -6.60974174993215, -6.609737727408895, -6.609737727408895, -6.609737727408895, -6.609737727408895
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.426741085040625, -5.526601996769428, -5.515784740459941, -5.520436342558587, -5.517348770079977, -5.51579604502829, -5.5126820649972545, -5.511129461264041, -5.511125438740786, -5.511125438740786, -5.511125438740785, -5.511125438740786
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.11988826560057, -7.318361465997483, -7.307544209687996, -7.312195811786642, -7.309108239308031, -7.307555514256345, -7.30444153422531, -7.302888930492095, -7.30288490796884, -7.30288490796884, -7.30288490796884, -7.30288490796884
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.11988826560057, -6.402070734123328, -6.208931921019887, -6.395905079912487, -6.210495950639922, -6.208943225588236, -6.205829245557201, -6.204276641823985, -6.20427261930073, -6.20427261930073, -6.20427261930073, -6.20427261930073
(((S B) (S +)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.11988826560057, -6.912896357889318, -6.902079101579831, -6.906730703678478, -6.903643131199868, -6.902090406148181, -6.898976426117145, -6.897423822383931, -6.897419799860676, -6.897419799860676, -6.897419799860676, -6.897419799860676
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.11988826560057, -6.065598497502115, -6.054781241192628, -6.059432843291274, -6.056345270812663, -6.054792545760977, -6.051678565729942, -6.050125961996727, -6.050121939473472, -6.050121939473472, -6.050121939473472, -6.050121939473472
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.714423157492406, -6.402070734123328, -6.391253477813841, -6.395905079912487, -6.392817507433877, -6.391264782382191, -6.388150802351155, -6.38659819861794, -6.386594176094685, -6.386594176094685, -6.386594176094685, -6.386594176094685
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -6.714423157492406, -5.708923553563382, -5.698106297253895, -5.702757899352542, -5.699670326873932, -5.698117601822245, -5.6950036217912094, -5.693451018057995, -5.69344699553474, -5.69344699553474, -5.69344699553474, -5.69344699553474
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.714423157492406, -5.526601996769428, -5.515784740459941, -5.520436342558587, -5.517348770079977, -5.51579604502829, -5.5126820649972545, -5.511129461264041, -5.511125438740786, -5.511125438740786, -5.511125438740785, -5.511125438740786
((S *) (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.426741085040625, -5.6136133737590574, -5.602796117449571, -5.607447719548217, -5.604360147069606, -5.60280742201792, -5.599693441986885, -5.59814083825367, -5.598136815730415, -5.598136815730415, -5.598136815730415, -5.598136815730415
