((S B) (S nand)), nan, -3.566467515493672, -3.5809990874181508, -3.594625069655771, -3.6704726013728703, -3.7582359855340486, -3.7650010096179, -3.767868267283186, -3.7682825204011023, -3.7682825204011023, -3.7682825204011023, -3.7682825204011023, -3.7682825204011023, -3.7682825204011023, -3.7682825204011023
(B (B ((S B) (S nand)))), nan, nan, nan, nan, nan, nan, -5.614580049734781, -5.617447307400067, -5.617861560517984, -5.617861560517984, -5.617861560517984, -5.617861560517984, -5.617861560517984, -5.617861560517984, -5.617861560517984
(S ((B B) nand)), nan, -3.8177819437745786, -4.334770889794531, -4.459622507142375, -4.646482567948648, -4.7026975943749, -4.723255940591087, -4.739728850312152, -4.7265374513742895, -4.7265374513742895, -4.7265374513742895, -4.7265374513742895, -4.7265374513742895, -4.7265374513742895, -4.7265374513742895
((B (B ((S ((B B) nand)) nand))) ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, -4.857292553323712, -5.3438249244650295, -5.282982712843941, -5.582785277585095, -5.598724677944987, -5.606147752146134, -5.60200618872819, -5.60200618872819, -5.60200618872819, -5.60200618872819, -5.60200618872819, -5.60200618872819, -5.60200618872819
((C B) (C ((B (S nand)) nand))), nan, nan, -5.993932237581062, -6.153143536787017, -6.315009396752755, -6.437298649763006, -6.067586102611945, -6.075203963035829, -6.070867613395148, -6.070867613395148, -6.070867613395148, -6.070867613395148, -6.070867613395148, -6.070867613395148, -6.070867613395148
(C ((B B) ((B (S nand)) nand))), nan, nan, -5.15653544817657, -4.847388038151138, -5.423011357447644, -5.475887482608382, -5.507970314676522, -5.523260092340366, -5.511251825459725, -5.511251825459725, -5.511251825459725, -5.511251825459725, -5.511251825459725, -5.511251825459725, -5.511251825459725
(C ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, -5.793808336609931, -6.093610901351085, -6.109550301710978, -6.116973375912124, -6.11283181249418, -6.11283181249418, -6.11283181249418, -6.11283181249418, -6.11283181249418, -6.11283181249418, -6.11283181249418
((B ((S B) (S nand))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, -5.4162436685859445, -6.295240292270462, -6.075336543487335, -6.407445686613326, -6.817990898440422, -5.906252344596472, -6.128125228663679, -5.904981677349469, -6.128125228663679, -5.904981677349469, -6.128125228663679, -5.904981677349469, -6.128125228663679
(B ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I)))), nan, nan, nan, nan, -5.436256584197665, -4.795479327825866, -4.604102102800925, -4.619239453058025, -4.607383613584128, -4.607383613584128, -4.607383613584128, -4.607383613584128, -4.607383613584128, -4.607383613584128, -4.607383613584128
((B ((B ((S B) I)) nand)) ((S nand) ((S nand) I))), nan, nan, -4.540774931232045, -4.590492200032037, -5.110255647443747, -4.903368289837052, -5.208552986006322, -4.876632927415313, -5.163044332620092, -4.911729904339186, -5.211834496789524, -4.911729904339186, -5.211834496789524, -4.911729904339186, -5.211834496789524
(B ((S ((B B) nand)) nand)), nan, nan, -5.15653544817657, -5.268601503227441, -5.436256584197665, -5.488626508385812, -5.52039283467508, -5.53553018493218, -5.523674345458283, -5.523674345458283, -5.523674345458283, -5.523674345458283, -5.523674345458283, -5.523674345458283, -5.523674345458283
(B ((S B) I)), nan, -4.062904401807564, -4.497289819292306, -4.650677743905084, -4.819095310615642, -4.8686827318491614, -4.887143795696203, -4.901571875762565, -4.890425306479406, -4.890425306479406, -4.890425306479406, -4.890425306479406, -4.890425306479406, -4.890425306479406, -4.890425306479406
((B (B ((S ((B B) nand)) ((B (S nand)) nand)))) ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, nan, -6.036972105024975, -5.793808336609931, -6.49907600945925, -6.515015409819142, -6.522438484020289, -6.518296920602345, -6.518296920602345, -6.518296920602345, -6.518296920602345, -6.518296920602345, -6.518296920602345, -6.518296920602345
(B ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, -4.751070340068405, -4.575454322667496, -4.337644295529555, -4.390014219717703, -4.421780546006971, -4.43691789626407, -4.425062056790174, -4.425062056790174, -4.425062056790174, -4.425062056790174, -4.425062056790174, -4.425062056790174, -4.425062056790174
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -3.7114955763475193, -4.0616480707633675, -4.304630483457112, -4.370563759352286, -4.333084248652422, -4.337636426682626, -4.3363657594356235, -4.336365759435624, -4.3363657594356235, -4.336365759435624, -4.3363657594356235, -4.336365759435624, -4.3363657594356235
((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))), nan, nan, nan, -5.12068137315082, -4.946510476222728, -5.246313040963882, -5.598724677944987, -5.606147752146134, -5.60200618872819, -5.60200618872819, -5.60200618872819, -5.60200618872819, -5.60200618872819, -5.60200618872819, -5.60200618872819
((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -4.540774931232045, -5.314411039258736, -4.822573574991966, -5.063710939912231, -4.803087877898157, -5.1177949842322015, -4.840270940357041, -5.072072554414365, -4.80636938868136, -5.072072554414365, -4.80636938868136, -5.072072554414365, -4.80636938868136
((B ((S B) (S nand))) nand), nan, nan, nan, nan, nan, nan, nan, -7.515690257030572, -7.51441958978357, -7.51441958978357, -7.51441958978357, -7.51441958978357, -7.51441958978357, -7.51441958978357, -7.51441958978357
((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))), nan, nan, nan, -3.03075395615021, -3.0549116573429718, -3.0872173674848367, -3.0922974712037687, -3.0968496492339743, -3.095578981986971, -3.095578981986971, -3.095578981986971, -3.095578981986971, -3.095578981986971, -3.095578981986971, -3.095578981986971
(B (B ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))), nan, nan, nan, nan, nan, -4.309066943913739, -4.228285688614891, -4.231152946280176, -4.231567199398094, -4.231567199398094, -4.231567199398094, -4.231567199398094, -4.231567199398094, -4.231567199398094, -4.231567199398094
((S ((B B) nand)) ((B (S nand)) nand)), nan, nan, -5.639387219900155, -5.784414668504471, -5.957553507830951, -6.001980578505161, -6.007060682224092, -6.262927288535204, -6.261656621288202, -6.261656621288202, -6.261656621288202, -6.261656621288202, -6.261656621288202, -6.261656621288202, -6.261656621288202
(B (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, -4.798597873981706, -4.6890421823674435, -4.8686827318491614, -4.9214328691748355, -4.924300126840121, -4.924714379958038, -4.924714379958038, -4.924714379958038, -4.924714379958038, -4.924714379958038, -4.924714379958038, -4.924714379958038
((B (B ((B ((S B) I)) nand))) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -4.6341490020095035, -4.938359816356866, -5.100661156049986, -5.400463720791141, -5.416403121151033, -5.423826195352179, -5.419684631934236, -5.419684631934236, -5.419684631934236, -5.419684631934236, -5.419684631934236, -5.419684631934236, -5.419684631934236
((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.550439733883658, -5.63150699691681, -6.199273444718096, -6.49907600945925, -6.515015409819142, -6.522438484020289, -6.518296920602345, -6.518296920602345, -6.518296920602345, -6.518296920602345, -6.518296920602345, -6.518296920602345, -6.518296920602345
((S ((B B) nand)) nand), nan, -4.970461453712964, -5.772918612524678, -6.477561849064417, -6.54534017273307, -6.58976724340728, -6.594847347126212, -6.599399525156417, -6.598128857909415, -6.598128857909415, -6.598128857909415, -6.598128857909415, -6.598128857909415, -6.598128857909415, -6.598128857909415
(B (B ((S ((B B) nand)) nand))), nan, nan, -4.582447627632614, -5.20406298208987, -5.382189362927389, -5.561829912409107, -5.614580049734781, -5.617447307400067, -5.617861560517984, -5.617861560517984, -5.617861560517984, -5.617861560517984, -5.617861560517984, -5.617861560517984, -5.617861560517984
((S B) I), nan, -4.482758247367827, -5.4001575308343215, -5.516437667132023, -5.5828600583895405, -5.693889634422173, -5.7109111586732135, -5.70352191617131, -5.703936169289227, -5.703936169289227, -5.703936169289227, -5.703936169289227, -5.703936169289227, -5.703936169289227, -5.703936169289227
((B B) ((B (S nand)) nand)), nan, nan, -4.140614875353574, -4.287772250215716, -4.283577074259279, -4.377275193940273, -4.384040218024124, -4.347686762536127, -4.348101015654044, -4.348101015654045, -4.348101015654044, -4.348101015654045, -4.348101015654044, -4.348101015654045, -4.348101015654044
(B ((S B) (S nand))), nan, nan, -3.9293057816863666, -3.9173984619188214, -3.967724124840802, -3.905560700290907, -3.820570860772711, -3.7415509589658122, -3.823852371555913, -3.823852371555913, -3.823852371555913, -3.823852371555913, -3.823852371555913, -3.823852371555913, -3.823852371555913
((C B) nand), nan, nan, -5.300785057021117, -5.2368528049128615, -5.62186221619281, -5.744151469203061, -5.779904030160164, -5.787521890584048, -5.783185540943367, -5.783185540943367, -5.783185540943367, -5.783185540943367, -5.783185540943367, -5.783185540943367, -5.783185540943367
((B B) nand), nan, -3.161002407385508, -3.735149767245409, -4.287772250215716, -4.283577074259279, -4.377275193940273, -4.384040218024124, -4.347686762536127, -4.348101015654044, -4.348101015654045, -4.348101015654044, -4.348101015654045, -4.348101015654044, -4.348101015654045, -4.348101015654044
((B ((S B) (S nand))) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -7.025681581020046, -6.295240292270462, -7.461630904607225, -6.81291079472149, -6.412525790332258, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -5.550439733883658, -5.3438249244650295, -5.5061262641581505, -5.8059288288993045, -5.821868229259197, -5.8292913034603435, -5.8251497400423995, -5.8251497400423995, -5.8251497400423995, -5.8251497400423995, -5.8251497400423995, -5.8251497400423995, -5.8251497400423995
S, -0.7372089316856032, -2.3025230894579756, -2.7903874946460734, -2.75229234938498, -2.760523221543087, -2.794483331222955, -2.8002693188609418, -2.797254383173766, -2.797373131001534, -2.797373131001534, -2.797373131001534, -2.797373131001534, -2.797373131001534, -2.797373131001534, -2.797373131001534
((S nand) ((S nand) I)), nan, -4.190986189664521, -4.203050346294366, -4.216676328531985, -4.181298225138861, -4.1701154838198775, -4.1293388263022015, -4.155633798291949, -4.132620337085404, -4.132620337085404, -4.132620337085404, -4.132620337085404, -4.132620337085404, -4.132620337085404, -4.132620337085404
I, -2.149781743239736, -2.0900375842748535, -2.458935877780407, -2.505148224646089, -2.549639992776189, -2.5934170887943573, -2.6105120105292996, -2.612965554805708, -2.613319951848827, -2.613319951848827, -2.613319951848827, -2.613319951848827, -2.613319951848827, -2.613319951848827, -2.613319951848827
C, -2.1427121430467757, -3.5129871570530797, -3.891550161986142, -3.749662587930264, -3.6224464407649077, -3.659242278457107, -3.7520294344572656, -3.7564489545066744, -3.7538181943165805, -3.753818194316581, -3.7538181943165805, -3.753818194316581, -3.7538181943165805, -3.753818194316581, -3.7538181943165805
B, -1.706615659597002, -2.043919628010514, -2.1278298259670345, -2.0751567474035086, -2.077866728805014, -2.082551052158952, -2.0825383305506397, -2.0733737051400847, -2.073733604165366, -2.0737336041653665, -2.073733604165366, -2.0737336041653665, -2.073733604165366, -2.0737336041653665, -2.073733604165366
((B (C (((C B) nand) (C ((B B) ((B (S nand)) nand)))))) (((S B) (S nand)) ((S nand) I))), nan, nan, nan, nan, -6.199273444718096, -6.49907600945925, -6.515015409819142, -6.522438484020289, -6.518296920602345, -6.518296920602345, -6.518296920602345, -6.518296920602345, -6.518296920602345, -6.518296920602345, -6.518296920602345
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.0648684114224674, -3.282978716765261, -3.358987539570429, -3.324007832640229, -3.360098173101721, -3.3260355150041474, -3.3712848633920367, -3.324764847757144, -3.3633796838849235, -3.324764847757144, -3.3633796838849235, -3.324764847757144, -3.3633796838849235
((B (S nand)) ((B ((S B) I)) nand)), nan, nan, -6.10939084914589, -6.700705400378626, -6.76848372404728, -6.81291079472149, -6.817990898440422, -7.1102251489224075, -7.51441958978357, -7.51441958978357, -7.51441958978357, -7.51441958978357, -7.51441958978357, -7.51441958978357, -7.51441958978357
(B (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -5.20406298208987, -5.382189362927389, -5.561829912409107, -5.614580049734781, -5.617447307400067, -5.617861560517984, -5.617861560517984, -5.617861560517984, -5.617861560517984, -5.617861560517984, -5.617861560517984, -5.617861560517984
(((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, -4.164145372763768, -4.427534192590874, -4.589835532283995, -4.889638097025149, -4.905577497385042, -4.913000571586188, -4.908859008168244, -4.908859008168244, -4.908859008168244, -4.908859008168244, -4.908859008168244, -4.908859008168244, -4.908859008168244
((B ((S B) I)) nand), nan, -3.4663840569366897, -5.4162436685859445, -6.007558219818682, -5.957553507830951, -6.119763614161545, -6.007060682224092, -6.129395895910681, -6.010342193007295, -6.128125228663679, -6.010342193007295, -6.128125228663679, -6.010342193007295, -6.128125228663679, -6.010342193007295
(B (B ((B ((S B) I)) nand))), nan, nan, -3.8893004470726673, -4.105450693421761, -4.129426394432021, -4.309066943913739, -4.361817081239413, -4.231152946280176, -4.3650985920226155, -4.3650985920226155, -4.3650985920226155, -4.3650985920226155, -4.3650985920226155, -4.3650985920226155, -4.3650985920226155
(B (C (((C B) nand) (C ((B B) ((B (S nand)) nand)))))), nan, nan, nan, nan, -4.948553377852528, -4.844872083155443, -4.8987046180972795, -5.189253948214346, -4.901986128880482, -4.901986128880482, -4.901986128880482, -4.901986128880482, -4.901986128880482, -4.901986128880482, -4.901986128880482
(((C B) nand) (C ((B B) ((B (S nand)) nand)))), nan, nan, -5.144974625775494, -4.650677743905084, -4.946510476222728, -5.246313040963882, -5.262252441323774, -5.269675515524921, -5.265533952106977, -5.265533952106977, -5.265533952106977, -5.265533952106977, -5.265533952106977, -5.265533952106977, -5.265533952106977
(B (S (((C B) nand) (C ((B B) ((B (S nand)) nand)))))), nan, nan, nan, nan, -4.948553377852528, -4.844872083155443, -4.8987046180972795, -4.901571875762565, -4.901986128880482, -4.901986128880482, -4.901986128880482, -4.901986128880482, -4.901986128880482, -4.901986128880482, -4.901986128880482
nand, -2.2421688386443943, -2.5824768636443904, -3.896040553963405, -4.109113890442174, -4.136481324527741, -4.153823159108449, -4.15577628197391, -4.123314125342619, -4.122801160731534, -4.122801160731534, -4.122801160731534, -4.122801160731534, -4.122801160731534, -4.122801160731534, -4.122801160731534
(B (S nand)), nan, -3.8177819437745786, -3.641623709234586, -4.07154914174608, -4.255406197292583, -4.311025808399072, -4.331396484538702, -4.347686762536127, -4.334677995321905, -4.334677995321905, -4.334677995321905, -4.334677995321905, -4.334677995321905, -4.334677995321905, -4.334677995321905
((B ((S B) (S nand))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I)))), nan, nan, nan, nan, -5.321564741110954, -5.154682718117958, -5.259846280393872, -5.264398458424077, -5.263127791177075, -5.263127791177075, -5.263127791177075, -5.263127791177075, -5.263127791177075, -5.263127791177075, -5.263127791177075
((B (S nand)) nand), nan, -2.955558433170699, -4.460732223558509, -4.8289032234770355, -4.896681547145688, -4.941108617819899, -4.946188721538831, -4.950740899569035, -4.9494702323220325, -4.949470232322033, -4.9494702323220325, -4.949470232322033, -4.9494702323220325, -4.949470232322033, -4.9494702323220325
(B (B ((B (S nand)) nand))), nan, nan, -4.582447627632614, -4.798597873981706, -4.976724254819224, -5.561829912409107, -5.614580049734781, -5.617447307400067, -5.617861560517984, -5.617861560517984, -5.617861560517984, -5.617861560517984, -5.617861560517984, -5.617861560517984, -5.617861560517984
(B (C ((B (S nand)) nand))), nan, nan, -4.463388267616625, -4.863136395119277, -5.436256584197665, -5.488626508385812, -5.52039283467508, -5.53553018493218, -5.523674345458283, -5.523674345458283, -5.523674345458283, -5.523674345458283, -5.523674345458283, -5.523674345458283, -5.523674345458283
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.4162436685859445, -5.378949560396307, -5.589828727705633, -5.560147826226123, -5.7193786097723125, -5.723930787802517, -5.722660120555514, -5.722660120555515, -5.722660120555514, -5.722660120555515, -5.722660120555514, -5.722660120555515, -5.722660120555514
(S (((C B) nand) (C ((B B) ((B (S nand)) nand))))), nan, nan, nan, -5.252853146259302, -4.324399068779534, -4.377275193940273, -4.1216759535566325, -4.136965731220475, -4.124957464339835, -4.124957464339835, -4.124957464339835, -4.124957464339835, -4.124957464339835, -4.124957464339835, -4.124957464339835
(C (((C B) nand) (C ((B B) ((B (S nand)) nand))))), nan, nan, nan, -4.5328947082487, -4.494525352479671, -4.794327917220825, -4.810267317580717, -4.817690391781864, -4.81354882836392, -4.81354882836392, -4.81354882836392, -4.81354882836392, -4.81354882836392, -4.81354882836392, -4.81354882836392
(B (B (C ((B (S nand)) nand)))), nan, nan, -4.987912735740777, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B (S nand)) nand)), nan, -4.970461453712964, -5.521604184243771, -5.522050404036981, -5.66987143537917, -5.560147826226123, -5.7193786097723125, -5.64388808012898, -5.722660120555514, -5.642617412881979, -5.722660120555514, -5.642617412881979, -5.722660120555514, -5.642617412881979, -5.722660120555514
(B ((B (S nand)) nand)), nan, nan, -4.463388267616625, -4.575454322667496, -4.743109403637719, -4.795479327825866, -4.827245654115135, -4.842383004372235, -4.830527164898338, -4.830527164898338, -4.830527164898338, -4.830527164898338, -4.830527164898338, -4.830527164898338, -4.830527164898338
((B ((B ((S B) (S nand))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))) ((S nand) I)), nan, nan, nan, nan, nan, -6.001980578505161, -6.007060682224092, -6.0116128602542975, -6.010342193007295, -6.010342193007295, -6.010342193007295, -6.010342193007295, -6.010342193007295, -6.010342193007295, -6.010342193007295
(S nand), nan, -2.180173154373782, -2.887851906858206, -2.9014778890958257, -2.9773254208129254, -3.065088804974103, -3.0718538290579547, -3.074721086723241, -3.075135339841157, -3.075135339841157, -3.075135339841157, -3.075135339841157, -3.075135339841157, -3.075135339841157, -3.075135339841157
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -5.927069292351935, -6.700705400378626, -6.76848372404728, -6.81291079472149, -6.817990898440422, -6.822543076470627, -6.821272409223624, -6.821272409223624, -6.821272409223624, -6.821272409223624, -6.821272409223624, -6.821272409223624, -6.821272409223624
(C ((B ((S B) (S nand))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))), nan, nan, nan, nan, -7.0561657964990605, -7.100592867173271, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B ((S B) (S nand))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))), nan, nan, nan, nan, nan, -5.488626508385812, -5.52039283467508, -5.53553018493218, -5.523674345458283, -5.523674345458283, -5.523674345458283, -5.523674345458283, -5.523674345458283, -5.523674345458283, -5.523674345458283
(S B), nan, -3.2787854430418917, -4.314968262498351, -4.477014249854244, -4.53951044839648, -4.6601379799561045, -4.681291741492055, -4.669770261705241, -4.670184514823158, -4.670184514823158, -4.670184514823158, -4.670184514823158, -4.670184514823158, -4.670184514823158, -4.670184514823158
(B B), nan, -2.536848098312514, -2.6001698344064246, -2.8144665121061956, -2.8972827131393886, -2.910938125146845, -2.9177031492306966, -2.9205704068959824, -2.920984660013899, -2.920984660013899, -2.920984660013899, -2.920984660013899, -2.920984660013899, -2.920984660013899, -2.920984660013899
(B C), nan, nan, nan, -5.540535218711083, -5.264406327271005, -4.921386795339729, -4.971826882926242, -4.974694140591528, -4.975108393709445, -4.975108393709445, -4.975108393709445, -4.975108393709445, -4.975108393709445, -4.975108393709445, -4.975108393709445
(C B), nan, nan, -4.111627338480322, -4.510915801529925, -4.57125914671106, -4.68871135240016, -4.709462618458751, -4.698343634149297, -4.698757887267214, -4.698757887267214, -4.698757887267214, -4.698757887267214, -4.698757887267214, -4.698757887267214, -4.698757887267214
(B ((B ((S B) I)) nand)), nan, nan, -3.770241087056679, -4.169989214559332, -4.049962223077774, -4.390014219717703, -4.421780546006971, -4.43691789626407, -4.425062056790174, -4.425062056790174, -4.425062056790174, -4.425062056790174, -4.425062056790174, -4.425062056790174, -4.425062056790174
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.15653544817657, -4.575454322667496, -4.743109403637719, -4.795479327825866, -4.827245654115135, -4.842383004372235, -4.830527164898338, -4.830527164898338, -4.830527164898338, -4.830527164898338, -4.830527164898338, -4.830527164898338, -4.830527164898338
((B (B ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))) ((B ((S B) (S nand))) ((B (S nand)) nand))), nan, nan, nan, nan, nan, nan, -6.515015409819142, -6.522438484020289, -6.518296920602345, -6.518296920602345, -6.518296920602345, -6.518296920602345, -6.518296920602345, -6.518296920602345, -6.518296920602345
((B (B ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I)))), nan, nan, nan, nan, nan, -3.636875128529782, -3.6246436519229777, -3.632066726124125, -3.62792516270618, -3.62792516270618, -3.62792516270618, -3.62792516270618, -3.62792516270618, -3.62792516270618, -3.62792516270618
(((S B) (S nand)) ((S nand) I)), nan, -4.057454797039998, -4.203050346294366, -4.187688791658734, -4.1272310038685855, -4.1975144580079915, -4.209381533975738, -4.209701019562225, -4.212663044758941, -4.212663044758941, -4.212663044758941, -4.212663044758941, -4.212663044758941, -4.212663044758941, -4.212663044758941
((B C) ((B (S (((C B) nand) (C ((B B) ((B (S nand)) nand)))))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))), nan, nan, nan, nan, nan, -5.8059288288993045, -5.821868229259197, -5.8292913034603435, -5.8251497400423995, -5.8251497400423995, -5.8251497400423995, -5.8251497400423995, -5.8251497400423995, -5.8251497400423995, -5.8251497400423995
((B ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I)))) ((S nand) I)), nan, nan, nan, nan, -5.515720755551912, -5.560147826226123, -5.371071915504096, -5.375624093534301, -5.374353426287299, -5.374353426287299, -5.374353426287299, -5.374353426287299, -5.374353426287299, -5.374353426287299, -5.374353426287299
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, nan, nan, -7.461630904607225, -7.506057975281435, -7.511138079000367, -7.515690257030572, -6.821272409223624, -7.51441958978357, -6.821272409223624, -7.51441958978357, -6.821272409223624, -7.51441958978357, -6.821272409223624
((S nand) I), nan, -3.24652458082367, -3.425345777706357, -3.438971759943977, -3.421011741741287, -3.4115855439970795, -3.4234526199648263, -3.4237721055513135, -3.4267341307480286, -3.4267341307480286, -3.4267341307480286, -3.4267341307480286, -3.4267341307480286, -3.4267341307480286, -3.4267341307480286
