((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.879674230076588, -5.8887664208215496, -6.086105067153562
(B ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.901293897109527, -5.376341146633048
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.18804940495181, -7.790853159391987
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.593514513059975, -6.1814152469578865
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.593514513059975, -7.097705978832042
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.18804940495181, -6.692240870723877
(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.593514513059975, -6.874562427517832
((+ 1) 1), nan, -2.857381619964323, -2.608351929835844, -2.7545905966456576, -2.6118825504765173
(((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.18804940495181, -7.385388051283822
((B (+ 1)) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.593514513059975, -7.385388051283822
((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.593514513059975, -7.097705978832042
((B (+ 1)) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.18804940495181, -6.1814152469578865
(((S B) (S +)) ((S +) I)), nan, nan, -6.167356302528368, -6.340751544564607, -6.874562427517832
((S +) ((S +) (((S B) (S +)) ((S +) I)))), nan, nan, nan, nan, -7.790853159391987
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.999906185777637, nan
((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.593514513059975, nan
(((S B) (B (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.593514513059975, -7.385388051283822
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.593514513059975, -6.874562427517832
(((S B) ((S B) (S *))) (+ ((+ 1) 1))), nan, nan, nan, -7.18804940495181, -6.1814152469578865
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.593514513059975, -6.538090190896619
((S *) (+ ((+ 1) 1))), nan, nan, -5.186527049516642, -5.396289935723756, -5.775950138849723
((S +) (+ ((+ 1) 1))), nan, nan, -5.656530678762378, -6.089437116283701, -7.097705978832042
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.18804940495181, -6.692240870723877
((S B) (B ((S *) I))), nan, nan, -6.410731757814163, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.410731757814163, -6.152608325390434, -5.1852859098703385
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.167356302528368, -6.207220151940085, -6.538090190896619
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.593514513059975, -7.385388051283822
((S +) (((S B) ((S B) (S *))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.790853159391987
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.572821410636533, -5.453448349563704, -6.1814152469578865
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.593514513059975, -7.385388051283822
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.167356302528368, -5.8887664208215496, -6.404558798272097
(+ ((+ 1) 1)), nan, -3.988783731455423, -3.8002326883967514, -4.7901541321534395, -5.188163473947603
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.712224113325856, -5.612729924697279
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.593514513059975, -7.790853159391987
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.572821410636533, -5.8887664208215496, -6.086105067153562
((S B) (B (+ 1))), nan, nan, -4.906654361037888, -5.613611824657746, -6.123555548463269
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.167356302528368, -6.089437116283701, -6.404558798272097
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.167356302528368, -6.340751544564607, -6.538090190896619
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.790853159391987
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.790853159391987
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.593514513059975, nan
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.18804940495181, -6.286775762615713
1, -1.7358308683001913, -2.4078895733739327, -2.625947316389686, -2.562891120529885, -2.628821007256955
0, -3.4004665865145323, -2.8140144483884777, -3.441794013681351, -3.3707919783441893, -3.445043459675457
+, -1.7376281127572084, -2.7147523577309594, -3.9336756047787556, -4.181485222362682, -4.206666137031571
*, -3.8395606804395457, -3.574123996391324, -4.974602650029288, -5.656728475100711, -5.695912109801385
S, -1.4707133407148527, -2.307038443545785, -3.27843789066177, -3.498072109490952, -3.4413296607947674
((S +) ((S +) I)), nan, nan, -5.186527049516642, -5.721712336158383, -5.999093690163932
((S B) ((S B) I)), nan, nan, -6.2241091191208175, nan, nan
I, -2.2797339845814206, -3.749198339170186, -4.5871106306109315, -4.7431944071702725, -4.761434155371051
C, -1.4515913172493535, -1.7222118495684653, -1.7222118495684646, -1.7222118495684642, -1.7222118495684644
B, -3.623912663691854, -2.6536880135891336, -2.181193462890498, -1.8796843488416517, -1.8693987592102501
(((S B) ((S B) (S *))) ((S +) I)), nan, nan, nan, -7.593514513059975, -6.692240870723877
((S *) ((S +) I)), nan, nan, -5.656530678762378, -5.514072971380139, -5.775950138849723
((S +) ((S *) I)), nan, nan, -6.572821410636533, nan, nan
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.900367332500029, -6.404558798272097
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.593514513059975, nan
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -6.999906185777637, -7.627632945239543
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.572821410636533, -6.340751544564607, -7.097705978832042
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.18804940495181, -6.874562427517832
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.593514513059975, -7.385388051283822
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.999906185777637, -5.376341146633048
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.18804940495181, nan
(((S B) ((S B) (S *))) (+ 1)), nan, nan, nan, -7.593514513059975, -5.919050982490395
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.167356302528368, -5.647604364004661, -6.1814152469578865
((S *) (+ 1)), nan, nan, -5.879674230076588, -5.453448349563704, -5.775950138849723
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.790853159391987
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.790853159391987
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.18804940495181, -6.404558798272097
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.593514513059975, -7.097705978832042
((S +) (+ 1)), nan, -3.7011016590036423, -3.739608066580317, -4.70314275516381, -5.050013135466786
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.900367332500029, -6.874562427517832
(((S B) (B (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.572821410636533, -6.089437116283701, -6.286775762615713
((B ((S *) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -7.593514513059975, -6.1814152469578865
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.593514513059975, -6.086105067153562
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.410731757814163, -6.3067590052176925, -6.934485764679597
(((S B) ((S B) (S *))) ((S +) (+ 1))), nan, nan, nan, -7.18804940495181, -6.692240870723877
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.593514513059975, -5.775950138849723
((S *) ((S +) (+ 1))), nan, nan, -5.320058442141165, -5.801755043831919, -6.086105067153562
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.900367332500029, -5.844943010336674
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.593514513059975, -7.385388051283822
((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.593514513059975, -7.790853159391987
(* 0), nan, -4.394248839563588, -5.879674230076588, -6.900367332500029, -7.097705978832042
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.790853159391987
((S +) ((S +) (+ 1))), nan, nan, -4.557918390094268, -5.195619240261604, -5.488268066397941
(+ 1), nan, -2.6895007473251624, -4.375596833300314, -5.1511674776907705, -5.488268066397941
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.790853159391987
((B ((S *) ((S +) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -7.593514513059975, -7.097705978832042
((S *) (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.593514513059975, -6.404558798272097
(B (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.405371293885802, nan
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.795933381451701, -6.241338584119653
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.593514513059975, -6.086105067153562
((B (+ 1)) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.18804940495181, -6.874562427517832
((S +) ((B ((S *) ((S +) (+ 1)))) ((S +) I))), nan, nan, nan, nan, -7.790853159391987
((S +) I), nan, -3.7011016590036423, -4.221446153473055, -5.1511674776907705, -5.650786995895716
((S *) ((S +) ((S +) I))), nan, nan, -6.572821410636533, -5.647604364004661, -6.1814152469578865
((S *) I), nan, -3.988783731455423, -4.868073318398108, -5.801755043831919, -6.538090190896619
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.405371293885802, -7.222167837131378
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.18804940495181, -6.538090190896619
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.572821410636533, -6.207220151940085, -6.692240870723877
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.593514513059975, -6.692240870723877
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.167356302528368, -5.721712336158383, -6.086105067153562
((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.790853159391987
(S +), nan, -3.0397031767582776, -3.440317292244462, -3.555223692175743, -3.8548720071449045
((S B) ((S B) (S *))), nan, nan, -5.717584577254217, -5.325929752205965, -5.612729924697279
(S *), nan, -3.0397031767582776, -3.5775184137579465, -3.704069319773308, -4.131125383773063
(S B), nan, -3.1938538565855357, -2.8055199947467937, -3.5908386208462764, -3.723233864922056
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.593514513059975, -7.385388051283822
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.593514513059975, -6.286775762615713
((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.18804940495181, -7.790853159391987
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.593514513059975, -7.097705978832042
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.593514513059975, -6.286775762615713
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.593514513059975, nan
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.656530678762378, -5.8887664208215496, -6.086105067153562
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.700623201647376, -5.755830768337951
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.167356302528368, -6.089437116283701, -6.286775762615713
(B ((S *) ((S +) I))), nan, nan, -6.005266649705998, -6.999906185777637, -7.222167837131378
(B ((S +) ((S *) I))), nan, nan, -6.410731757814163, nan, nan
(B ((S +) ((S +) I))), nan, nan, nan, -6.4890805620116465, -5.9228848530011176
((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.593514513059975, -6.692240870723877
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.593514513059975, -7.385388051283822
(((S B) I) ((S +) (+ 1))), nan, nan, -5.068744013860258, -5.801755043831919, -6.1814152469578865
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.593514513059975, -7.385388051283822
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.18804940495181, -7.097705978832042
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.18804940495181, -6.286775762615713
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.900367332500029, -5.775950138849723
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.18804940495181, -7.385388051283822
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.593514513059975, -7.385388051283822
(B (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.019076932765911, -4.988575615624285
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.593514513059975, -7.385388051283822
(B ((S +) (+ 1))), nan, nan, -4.395828737271898, -4.186495469017601, -4.514117636029169
(B ((S *) (+ 1))), nan, nan, -6.410731757814163, -6.3067590052176925, -6.711342213365388
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.879674230076588, -5.984076600625874, -6.286775762615713
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.167356302528368, -5.801755043831919, -6.1814152469578865
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.167356302528368, -5.647604364004661, -6.1814152469578865
((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.790853159391987
((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.790853159391987
((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.18804940495181, -7.385388051283822
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.790853159391987
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.524642661709999, -3.447737777205603, -3.528173282350672
(((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.593514513059975, -6.538090190896619
(B ((S +) ((S +) (+ 1)))), nan, nan, -6.005266649705998, -5.700623201647376, -5.755830768337951
(B (+ 1)), nan, -4.292466145253646, -3.520359999917998, -3.534170282977911, -3.330347539020752
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.717584577254217, -6.019076932765911, -6.374869976744175
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.572821410636533, -5.721712336158383, -6.086105067153562
(((S B) ((S B) (S *))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.593514513059975, -7.097705978832042
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.593514513059975, -5.844943010336674
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.795933381451701, -5.142726295451542
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.18804940495181, -6.874562427517832
(((S B) I) ((S +) I)), nan, nan, -5.879674230076588, -6.900367332500029, -7.385388051283822
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.18804940495181, -7.097705978832042
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.712224113325856, -7.222167837131378
(B ((S *) I)), nan, nan, -4.705983665575737, -5.795933381451701, -6.123555548463269
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.593514513059975, -7.790853159391987
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.593514513059975, nan
(B ((S +) I)), nan, nan, -5.312119469146053, -5.265305130389531, -5.1852859098703385
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.593514513059975, -7.790853159391987
