(C ((B ((S ((B C) ((B (B nand)) nand))) ((S nand) ((S nand) I)))) ((S nand) I))), nan, nan, nan, nan, -4.794212268428541, -4.794312535375032, -4.794312535375032, -4.794312535375032, -4.794312535375032, -4.794312535375032, -4.794312535375032, -4.794312535375032, -4.794312535375032, -4.794312535375032, -4.794312535375032
((B (S nand)) nand), nan, -2.814088952929577, -4.367660714032442, -4.78900132572662, -5.4132514768347635, -5.413351743781255, -5.413351743781255, -5.413351743781255, -5.413351743781255, -5.413351743781255, -5.413351743781255, -5.413351743781255, -5.413351743781255, -5.413351743781255, -5.413351743781255
((S ((B C) ((B (B nand)) nand))) ((S nand) I)), nan, nan, -3.3216921588497548, -3.585028521400684, -3.670282171776141, -3.670382438722633, -3.670382438722633, -3.670382438722633, -3.670382438722633, -3.670382438722633, -3.670382438722633, -3.670382438722633, -3.670382438722633, -3.670382438722633, -3.670382438722633
((B (B nand)) nand), nan, -3.223131882385625, -3.709093867069276, -4.344476781781869, -4.971278952384137, -4.957585897198292, -4.957585897198292, -4.957585897198292, -4.957585897198292, -4.957585897198292, -4.957585897198292, -4.957585897198292, -4.957585897198292, -4.957585897198292, -4.957585897198292
((S nand) I), nan, -3.2852043110280027, -3.4249292094293735, -3.397316115971852, -3.3835926552371123, -3.3836929221836036, -3.3836929221836036, -3.3836929221836036, -3.3836929221836036, -3.3836929221836036, -3.3836929221836036, -3.3836929221836036, -3.3836929221836036, -3.3836929221836036, -3.3836929221836036
S, -2.254339267649456, -3.0636891497299743, -2.978806291850162, -2.995692087920872, -3.0110007172606097, -3.0110815576181613, -3.0110815576181613, -3.0110815576181613, -3.0110815576181613, -3.0110815576181613, -3.0110815576181613, -3.0110815576181613, -3.0110815576181613, -3.0110815576181613, -3.0110815576181613
((S nand) ((S nand) I)), nan, -3.819286796958261, -3.6633402328743716, -3.72273851640648, -3.763082276942016, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076
I, -1.155044930113398, -2.005855086450694, -2.2871923995567447, -2.3632026564530504, -2.407340028365345, -2.404895163664416, -2.404895163664416, -2.404895163664416, -2.404895163664416, -2.404895163664416, -2.404895163664416, -2.404895163664416, -2.404895163664416, -2.404895163664416, -2.404895163664416
C, -1.2824609506679003, -3.12808994373643, -2.898602542795964, -2.938409700371274, -2.9161853364336734, -2.908525899474934, -2.908525899474934, -2.908525899474934, -2.908525899474934, -2.908525899474934, -2.908525899474934, -2.908525899474934, -2.908525899474934, -2.908525899474934, -2.908525899474934
B, -2.1076594597967246, -1.8341666396317298, -1.795935473491622, -1.8153617030907856, -1.8970875353662011, -1.8971804175754279, -1.8971804175754279, -1.8971804175754279, -1.8971804175754279, -1.8971804175754279, -1.8971804175754279, -1.8971804175754279, -1.8971804175754279, -1.8971804175754279, -1.8971804175754279
((B ((S ((B C) ((B (B nand)) nand))) ((S nand) ((S nand) I)))) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, -4.634850645899362, -4.586572903650296, -4.586673170596788, -4.586673170596788, -4.586673170596788, -4.586673170596788, -4.586673170596788, -4.586673170596788, -4.586673170596788, -4.586673170596788, -4.586673170596788, -4.586673170596788
(C ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.546315710374088, -5.482148506286565, -5.567402156662022, -5.567502423608514, -5.567502423608514, -5.567502423608514, -5.567502423608514, -5.567502423608514, -5.567502423608514, -5.567502423608514, -5.567502423608514, -5.567502423608514, -5.567502423608514
((B (B (S nand))) ((B (B nand)) nand)), nan, nan, -4.4022410476292215, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S ((B C) ((B (B nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -2.642150630345588, -2.930102553660936, -3.0153562040363933, -3.0154564709828846, -3.0154564709828846, -3.0154564709828846, -3.0154564709828846, -3.0154564709828846, -3.0154564709828846, -3.0154564709828846, -3.0154564709828846, -3.0154564709828846, -3.0154564709828846
((S ((B C) ((B (B nand)) nand))) I), nan, nan, nan, -6.580760794954675, -6.260549337221968, -6.260649604168458, -6.260649604168458, -6.260649604168458, -6.260649604168458, -6.260649604168458, -6.260649604168458, -6.260649604168458, -6.260649604168458, -6.260649604168458, -6.260649604168458
(B (B (S nand))), nan, nan, -3.7545562411460334, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(S nand), nan, -1.9703689138902574, -2.3457890241740844, -2.5336691175831194, -2.552621688137337, -2.5527219550838285, -2.5527219550838285, -2.5527219550838285, -2.5527219550838285, -2.5527219550838285, -2.5527219550838285, -2.5527219550838285, -2.5527219550838285, -2.5527219550838285, -2.5527219550838285
(B (B nand)), nan, -3.0689812025583665, -3.7545562411460334, -2.772080141028118, -2.69572253177801, -2.695822798724502, -2.695822798724502, -2.695822798724502, -2.695822798724502, -2.695822798724502, -2.695822798724502, -2.695822798724502, -2.695822798724502, -2.695822798724502, -2.695822798724502
nand, -1.7084972575154547, -2.2404928295534794, -3.470584594336169, -3.616818335965818, -3.6489646434181067, -3.6490014492969163, -3.6490014492969163, -3.6490014492969163, -3.6490014492969163, -3.6490014492969163, -3.6490014492969163, -3.6490014492969163, -3.6490014492969163, -3.6490014492969163, -3.6490014492969163
((S ((B C) ((B (B nand)) nand))) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, nan, -5.749723713455977, -5.749823980402468, -5.749823980402468, -5.749823980402468, -5.749823980402468, -5.749823980402468, -5.749823980402468, -5.749823980402468, -5.749823980402468, -5.749823980402468, -5.749823980402468
((B nand) ((S nand) ((S nand) I))), nan, nan, -4.630024978499933, -4.87601270271625, -5.056576532896032, -4.961366620038198, -4.961366620038198, -4.961366620038198, -4.961366620038198, -4.961366620038198, -4.961366620038198, -4.961366620038198, -4.961366620038198, -4.961366620038198, -4.961366620038198
(B C), nan, -3.474446310666531, -4.091028477767246, -4.363168914794021, -4.0481153412222195, -4.048215608168711, -4.048215608168711, -4.048215608168711, -4.048215608168711, -4.048215608168711, -4.048215608168711, -4.048215608168711, -4.048215608168711, -4.048215608168711, -4.048215608168711
((B ((S ((B C) ((B (B nand)) nand))) ((S nand) ((S nand) I)))) ((S nand) ((S nand) I))), nan, nan, nan, -5.482148506286565, -5.279720084210242, -5.279820351156733, -5.279820351156733, -5.279820351156733, -5.279820351156733, -5.279820351156733, -5.279820351156733, -5.279820351156733, -5.279820351156733, -5.279820351156733, -5.279820351156733
((B ((S nand) I)) ((S nand) ((S nand) I))), nan, nan, -3.8769143331724307, -3.8027812240800163, -3.763082276942016, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076, -3.7631825438885076
(B (S nand)), nan, -3.0689812025583665, -3.205990289397196, -3.7063893784049506, -3.883565954174063, -4.082117159844392, -4.082117159844392, -4.082117159844392, -4.082117159844392, -4.082117159844392, -4.082117159844392, -4.082117159844392, -4.082117159844392, -4.082117159844392, -4.082117159844392
(B ((S ((B C) ((B (B nand)) nand))) ((S nand) ((S nand) I)))), nan, nan, nan, -3.524067821610996, -3.7012443973801084, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228
(B nand), nan, -3.0689812025583665, -3.6114553975053605, -3.929532929719161, -3.7012443973801084, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228, -3.676652051736228
