((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.824333702813984, -5.8633292691052175, -5.863287363888425, -5.863304006110544, -5.863287363888425, -5.863304006110544, -5.863287363888425, -5.863304006110544, -5.863287363888425, -5.863304006110544, -5.863287363888425
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.824333702813984, -5.8633292691052175, -5.863287363888425, -5.863304006110544, -5.863287363888425, -5.863304006110544, -5.863287363888425, -5.863304006110544, -5.863287363888425, -5.863304006110544, -5.863287363888425
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.824333702813984, -5.8633292691052175, -5.863287363888425, -5.863304006110544, -5.863287363888425, -5.863304006110544, -5.863287363888425, -5.863304006110544, -5.863287363888425, -5.863304006110544, -5.863287363888425
((S *) ((S +) ((S +) I))), nan, nan, -5.122472782146617, -4.817929148833635, -5.438039341694094, -5.709178589277959, -5.575605291436645, -5.709153326283285, -5.575605291436645, -5.709153326283285, -5.575605291436645, -5.709153326283285, -5.575605291436645, -5.709153326283285, -5.575605291436645
((S *) I), nan, nan, -4.4293256015866715, -5.405715813735754, -5.90804297093983, -6.045650825899172, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238
((S +) ((S *) ((S +) I))), nan, nan, -5.122472782146617, -4.617258453371484, -5.2148957903798845, -5.457864160997053, -5.457822255780261, -5.45783889800238, -5.457822255780261, -5.45783889800238, -5.457822255780261, -5.45783889800238, -5.457822255780261, -5.45783889800238, -5.457822255780261
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.824333702813984, -5.8633292691052175, -5.863287363888425, -5.863304006110544, -5.863287363888425, -5.863304006110544, -5.863287363888425, -5.863304006110544, -5.863287363888425, -5.863304006110544, -5.863287363888425
(B ((S +) (+ 1))), nan, nan, nan, nan, -4.426738505036621, -3.832077110561423, -3.819009734666256, -3.84025982798458, -3.819009734666256, -3.84025982798458, -3.819009734666256, -3.84025982798458, -3.819009734666256, -3.84025982798458, -3.819009734666256
(B ((S *) (+ 1))), nan, nan, -4.771815910533448, -4.470255165753879, -5.062727271756617, -5.245770445869428, -5.259371317056422, -5.253953163292585, -5.259371317056422, -5.253953163292585, -5.259371317056422, -5.253953163292585, -5.259371317056422, -5.253953163292585, -5.259371317056422
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.824333702813984, -6.556476449665163, -6.55643454444837, -6.55645118667049, -6.55643454444837, -6.55645118667049, -6.55643454444837, -6.55645118667049, -6.55643454444837, -6.55645118667049, -6.55643454444837
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -5.916541437501745, -5.725721414145875, -5.709178589277959, -5.709136684061167, -5.709153326283285, -5.709136684061167, -5.709153326283285, -5.709136684061167, -5.709153326283285, -5.709136684061167, -5.709153326283285, -5.709136684061167
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.824333702813984, -6.268794377213382, -6.2687524719965895, -6.268769114218708, -6.2687524719965895, -6.268769114218708, -6.2687524719965895, -6.268769114218708, -6.2687524719965895, -6.268769114218708, -6.2687524719965895
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, nan, nan, -6.824333702813984, -5.8633292691052175, -5.863287363888425, -5.863304006110544, -5.863287363888425, -5.863304006110544, -5.863287363888425, -5.863304006110544, -5.863287363888425, -5.863304006110544, -5.863287363888425
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.916541437501745, -6.131186522254039, -6.045650825899172, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.916541437501745, -5.571570734318616, -5.709178589277959, -5.709136684061167, -5.709153326283285, -5.709136684061167, -5.709153326283285, -5.709136684061167, -5.709153326283285, -5.709136684061167, -5.709153326283285, -5.709136684061167
((B ((S +) I)) ((S +) I)), nan, nan, nan, -5.916541437501745, -5.725721414145875, -6.045650825899172, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238
((S +) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.824333702813984, -6.556476449665163, -6.55643454444837, -6.55645118667049, -6.55643454444837, -6.55645118667049, -6.55643454444837, -6.55645118667049, -6.55643454444837, -6.55645118667049, -6.55643454444837
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.824333702813984, -6.556476449665163, -6.55643454444837, -6.55645118667049, -6.55643454444837, -6.55645118667049, -6.55643454444837, -6.55645118667049, -6.55643454444837, -6.55645118667049, -6.55643454444837
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.824333702813984, -6.268794377213382, -6.2687524719965895, -6.045625562904499, -6.2687524719965895, -6.045625562904499, -6.2687524719965895, -6.045625562904499, -6.2687524719965895, -6.045625562904499, -6.2687524719965895
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -6.824333702813984, -6.268794377213382, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238
((B (+ 1)) (* 0)), nan, nan, nan, -6.322006545609909, -6.131186522254039, -6.268794377213382, -6.2687524719965895, -6.268769114218708, -6.2687524719965895, -6.268769114218708, -6.2687524719965895, -6.268769114218708, -6.2687524719965895, -6.268769114218708, -6.2687524719965895
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.916541437501745, -5.725721414145875, -5.709178589277959, -5.709136684061167, -5.709153326283285, -5.709136684061167, -5.709153326283285, -5.709136684061167, -5.709153326283285, -5.709136684061167, -5.709153326283285, -5.709136684061167
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.824333702813984, -6.9619415577733275, -6.961899652556535, -6.9619162947786535, -6.961899652556535, -6.9619162947786535, -6.961899652556535, -6.9619162947786535, -6.961899652556535, -6.9619162947786535, -6.961899652556535
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.744318162370942, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -1.3557875766434018, -1.9036790411011346, -2.0571180408238967, -2.5115944933915553, -2.2327775159749135, -2.2324771792047438, -2.2324438724601774, -2.2324570999225366, -2.2324438724601774, -2.2324570999225366, -2.2324438724601774, -2.2324570999225366, -2.2324438724601774, -2.2324570999225366, -2.2324438724601774
0, -2.732113088849447, -2.665359546683862, -2.672997803425228, -3.193327529435561, -2.666816074004191, -2.6664684097480604, -2.6664298554938215, -2.6664451669313918, -2.6664298554938215, -2.6664451669313918, -2.6664298554938215, -2.6664451669313918, -2.6664298554938215, -2.6664451669313918, -2.6664298554938215
+, -2.3566355863858366, -2.74456914168907, -3.2329299054916576, -3.787399599672376, -4.294618093651676, -4.410912789266226, -4.4153840004674665, -4.413607545224656, -4.4153840004674665, -4.413607545224656, -4.4153840004674665, -4.413607545224656, -4.4153840004674665, -4.413607545224656, -4.4153840004674665
*, -2.263563663465017, -2.7335074729060476, -3.7068417836273047, -4.23493403992915, -4.452023718009732, -4.441788761010862, -4.445080690322462, -4.443773239952765, -4.445080690322462, -4.443773239952765, -4.445080690322462, -4.443773239952765, -4.445080690322462, -4.443773239952765, -4.445080690322462
S, -2.5654936909508317, -1.6116131007239674, -2.8222617101450047, -3.133037666240283, -3.1322948046306416, -3.0120329799597307, -3.0119966672782192, -3.0120110885072795, -3.0119966672782192, -3.0120110885072795, -3.0119966672782192, -3.0120110885072795, -3.0119966672782192, -3.0120110885072795, -3.0119966672782192
((S +) ((S +) I)), nan, nan, -4.023860493478508, -4.376096396554596, -4.8784235537586715, -5.016031408718014, -5.015989503501222, -5.016006145723341, -5.015989503501222, -5.016006145723341, -5.015989503501222, -5.016006145723341, -5.015989503501222, -5.016006145723341, -5.015989503501222
I, -1.6731189692698543, -3.3849101981194223, -3.807499536684735, -4.021061904372437, -4.062164730327539, -4.071779920042429, -4.0721348428998, -4.071993360357234, -4.0721348428998, -4.071993360357234, -4.0721348428998, -4.071993360357234, -4.0721348428998, -4.071993360357234, -4.0721348428998
C, -2.5387989780171667, -2.7953950653605486, -2.696712619822543, -2.6967126198225433, -2.6967126198225437, -2.6967126198225437, -2.6967126198225437, -2.696712619822542, -2.6967126198225437, -2.696712619822542, -2.6967126198225437, -2.696712619822542, -2.6967126198225437, -2.696712619822542, -2.6967126198225437
B, -2.002827098432337, -2.2594231857757188, -1.7705306831532153, -1.6746721755143152, -1.67385139976102, -1.7035838404842705, -1.7035445881550753, -1.7035601768228719, -1.7035445881550753, -1.7035601768228719, -1.7035445881550753, -1.7035601768228719, -1.7035445881550753, -1.7035601768228719, -1.7035445881550753
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.824333702813984, -5.8633292691052175, -5.863287363888425, -5.863304006110544, -5.863287363888425, -5.863304006110544, -5.863287363888425, -5.863304006110544, -5.863287363888425, -5.863304006110544, -5.863287363888425
((S *) ((S +) I)), nan, nan, -4.023860493478508, -4.817929148833635, -5.2148957903798845, -5.457864160997053, -5.457822255780261, -5.45783889800238, -5.457822255780261, -5.45783889800238, -5.457822255780261, -5.45783889800238, -5.457822255780261, -5.45783889800238, -5.457822255780261
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.628859365049964, -5.725721414145875, -6.045650825899172, -5.863287363888425, -5.863304006110544, -5.863287363888425, -5.863304006110544, -5.863287363888425, -5.863304006110544, -5.863287363888425, -5.863304006110544, -5.863287363888425
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.322006545609909, -6.41886859470582, -6.9619415577733275, -6.961899652556535, -6.9619162947786535, -6.961899652556535, -6.9619162947786535, -6.961899652556535, -6.9619162947786535, -6.961899652556535, -6.9619162947786535, -6.961899652556535
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.826930109692611, -4.3695800911966725, -4.264941192857702, -4.2785420640446965, -4.273123910280859, -4.2785420640446965, -4.273123910280859, -4.2785420640446965, -4.273123910280859, -4.2785420640446965, -4.273123910280859, -4.2785420640446965
(B (+ 1)), nan, nan, -3.855525178659293, -2.9661777689776048, -2.506361657986472, -2.7244961519105537, -2.7380970230975477, -2.7326788693337103, -2.7380970230975477, -2.7326788693337103, -2.7380970230975477, -2.7326788693337103, -2.7380970230975477, -2.7326788693337103, -2.7380970230975477
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.674227970079815, -5.873657487972945, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -5.916541437501745, -5.90804297093983, -6.045650825899172, -6.2687524719965895, -6.268769114218708, -6.2687524719965895, -6.268769114218708, -6.2687524719965895, -6.268769114218708, -6.2687524719965895, -6.268769114218708, -6.2687524719965895
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.824333702813984, -6.045650825899172, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.824333702813984, -6.9619415577733275, -6.961899652556535, -6.9619162947786535, -6.961899652556535, -6.9619162947786535, -6.961899652556535, -6.9619162947786535, -6.961899652556535, -6.9619162947786535, -6.961899652556535
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.322006545609909, -6.131186522254039, -6.045650825899172, -6.2687524719965895, -6.045625562904499, -6.2687524719965895, -6.045625562904499, -6.2687524719965895, -6.045625562904499, -6.2687524719965895, -6.045625562904499, -6.2687524719965895
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.322006545609909, -6.41886859470582, -6.9619415577733275, -6.55643454444837, -6.55645118667049, -6.55643454444837, -6.55645118667049, -6.55643454444837, -6.55645118667049, -6.55643454444837, -6.55645118667049, -6.55643454444837
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.824333702813984, -6.556476449665163, -6.55643454444837, -6.55645118667049, -6.55643454444837, -6.55645118667049, -6.55643454444837, -6.55645118667049, -6.55643454444837, -6.55645118667049, -6.55643454444837
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.824333702813984, -6.045650825899172, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.322006545609909, -6.131186522254039, -6.268794377213382, -6.2687524719965895, -6.268769114218708, -6.2687524719965895, -6.268769114218708, -6.2687524719965895, -6.268769114218708, -6.2687524719965895, -6.268769114218708, -6.2687524719965895
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.824333702813984, -6.556476449665163, -6.55643454444837, -6.55645118667049, -6.55643454444837, -6.55645118667049, -6.55643454444837, -6.55645118667049, -6.55643454444837, -6.55645118667049, -6.55643454444837
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.824333702813984, -6.268794377213382, -6.2687524719965895, -6.268769114218708, -6.2687524719965895, -6.268769114218708, -6.2687524719965895, -6.268769114218708, -6.2687524719965895, -6.268769114218708, -6.2687524719965895
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.824333702813984, -6.556476449665163, -6.55643454444837, -6.55645118667049, -6.55643454444837, -6.55645118667049, -6.55643454444837, -6.55645118667049, -6.55643454444837, -6.55645118667049, -6.55643454444837
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.824333702813984, -6.9619415577733275, -6.961899652556535, -6.9619162947786535, -6.961899652556535, -6.9619162947786535, -6.961899652556535, -6.9619162947786535, -6.961899652556535, -6.9619162947786535, -6.961899652556535
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.322006545609909, -5.90804297093983, -6.045650825899172, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.824333702813984, -6.9619415577733275, -6.961899652556535, -6.9619162947786535, -6.961899652556535, -6.9619162947786535, -6.961899652556535, -6.9619162947786535, -6.961899652556535, -6.9619162947786535, -6.961899652556535
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.916541437501745, -6.41886859470582, -6.9619415577733275, -6.55643454444837, -6.55645118667049, -6.55643454444837, -6.55645118667049, -6.55643454444837, -6.55645118667049, -6.55643454444837, -6.55645118667049, -6.55643454444837
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.322006545609909, -5.90804297093983, -6.045650825899172, -6.2687524719965895, -6.268769114218708, -6.2687524719965895, -6.268769114218708, -6.2687524719965895, -6.268769114218708, -6.2687524719965895, -6.268769114218708, -6.2687524719965895
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.628859365049964, -5.725721414145875, -5.8633292691052175, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238
((S +) ((B ((S +) I)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.824333702813984, -5.8633292691052175, -5.709136684061167, -5.709153326283285, -5.709136684061167, -5.709153326283285, -5.709136684061167, -5.709153326283285, -5.709136684061167, -5.709153326283285, -5.709136684061167
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -5.916541437501745, -5.90804297093983, -6.045650825899172, -6.2687524719965895, -6.268769114218708, -6.2687524719965895, -6.268769114218708, -6.2687524719965895, -6.268769114218708, -6.2687524719965895, -6.268769114218708, -6.2687524719965895
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.824333702813984, -5.8633292691052175, -5.863287363888425, -5.863304006110544, -5.863287363888425, -5.863304006110544, -5.863287363888425, -5.863304006110544, -5.863287363888425, -5.863304006110544, -5.863287363888425
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.824333702813984, -6.9619415577733275, -6.961899652556535, -6.9619162947786535, -6.961899652556535, -6.9619162947786535, -6.961899652556535, -6.9619162947786535, -6.961899652556535, -6.9619162947786535, -6.961899652556535
((S +) ((S *) (+ 1))), nan, nan, -5.122472782146617, -4.617258453371484, -5.119585610575559, -5.457864160997053, -5.457822255780261, -5.45783889800238, -5.457822255780261, -5.45783889800238, -5.457822255780261, -5.45783889800238, -5.457822255780261, -5.45783889800238, -5.457822255780261
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.824333702813984, -6.045650825899172, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238
(* 0), nan, -3.513674007201977, -5.122472782146617, -5.916541437501745, -6.41886859470582, -6.556476449665163, -6.55643454444837, -6.55645118667049, -6.55643454444837, -6.55645118667049, -6.55643454444837, -6.55645118667049, -6.55643454444837, -6.55645118667049, -6.55643454444837
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.824333702813984, -6.268794377213382, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238, -6.045625562904499, -6.04560892068238
((S +) ((S +) (+ 1))), nan, nan, -5.122472782146617, -4.12478196827369, -4.627109125477766, -4.821875394277057, -4.8824581108767, -4.882474753098818, -4.8824581108767, -4.882474753098818, -4.8824581108767, -4.882474753098818, -4.8824581108767, -4.882474753098818, -4.8824581108767
(+ 1), nan, -2.5973832753278225, -3.0430312404667816, -3.924111272811538, -4.80943068227172, -4.947038537231062, -4.946996632014271, -4.947013274236389, -4.946996632014271, -4.947013274236389, -4.946996632014271, -4.947013274236389, -4.946996632014271, -4.947013274236389, -4.946996632014271
(S +), nan, -2.8205268266420322, -2.520524111926953, -3.0592681920436164, -3.165607286870736, -3.1663289041895926, -3.1525308011884716, -3.1471126474246343, -3.1525308011884716, -3.1471126474246343, -3.1525308011884716, -3.1471126474246343, -3.1525308011884716, -3.1471126474246343, -3.1525308011884716
(S *), nan, -3.108208899093813, -3.385521549413557, -4.693398717068089, -4.957366756098791, -4.958088373417647, -4.971689244604642, -4.966271090840804, -4.971689244604642, -4.966271090840804, -4.971689244604642, -4.966271090840804, -4.971689244604642, -4.966271090840804, -4.971689244604642
(B ((S *) ((S +) I))), nan, nan, -4.771815910533448, -4.826930109692611, -5.314041700037523, -5.497084874150334, -5.510685745337328, -5.5052675915734905, -5.510685745337328, -5.5052675915734905, -5.510685745337328, -5.5052675915734905, -5.510685745337328, -5.5052675915734905, -5.510685745337328
(B ((S +) ((S +) I))), nan, nan, nan, -4.98108078951987, -4.487363126853055, -4.184898485184165, -4.160759028388313, -4.193081202607322, -4.160759028388313, -4.193081202607322, -4.160759028388313, -4.193081202607322, -4.160759028388313, -4.193081202607322, -4.160759028388313
