((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.598078761444757, -6.833650135225735, -6.825894676792697, -6.834663821892129, -6.85007047622748, -6.859579289001165, -6.943876205317438, -7.027233689596779, -7.073358615352845, -7.126899152707043, -7.149088969725824, -7.158950823316211
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.598078761444757, -6.65132857843178, -6.6435731199987424, -6.4981915852709164, -6.3800668469817445, -6.38957565975543, -6.3560895404153195, -6.439447024694659, -6.485571950450726, -6.539112487804924, -6.5613023048237045, -6.571164158414091
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.598078761444757, -7.3444757589917256, -7.336720300558688, -7.057807373206339, -6.85007047622748, -7.082722840315375, -7.167019756631648, -7.538059313362769, -7.584184239118835, -7.637724776473034, -7.6599145934918145, -7.669776447082201
((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.989649347227, -6.79042691608583, -7.149088969725824, -6.976629266522257
((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.860166937191593, -7.250377240910988, -7.296502166667055, -7.637724776473034, -7.6599145934918145, -7.669776447082201
((B ((S +) (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.598078761444757, -7.3444757589917256, -7.336720300558688, -7.34548944565812, -7.360896099993471, -7.370404912767156, -7.454701829083429, -7.943524421470934, nan, nan, nan, nan
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.92334959919622, -5.800954539791055, -5.586884857686866, -5.6614962338429775, -5.612459312752714, -5.68911038175745, -5.577467641284904, -5.876227629255939, -5.65517874391154, -5.709742680204495, -5.909333743084098, -5.917453289563752
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.174664027477125, -7.187248900910945, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.019964923155527, -5.347985454292657, -4.820125286779328, -4.860947854303931, -4.804046001991755, -4.854773611055198, -4.926970329710553, -5.009483603678964, -4.644083947963305, -4.653730203697078, -4.557063170266109, -4.666140225604881, -4.600151799930813
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.019964923155527, -5.555624819070902, -5.800954539791055, -5.8100284090010765, -5.902658290659865, -5.922614241056554, -5.930272438574337, -6.012785712542749, -6.117389686072826, -6.242965408813658, -6.297529345106613, -6.314798851192262, -6.322918397671916
(((S B) I) ((S +) I)), nan, nan, -6.561231572422753, -7.598078761444757, -7.74994086709989, -7.336720300558688, -7.34548944565812, -7.360896099993471, -7.370404912767156, -7.454701829083429, -7.943524421470934, nan, nan, nan, nan
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.1926136533365925, -7.056793686539945, -7.049038228106908, -6.834663821892129, -6.85007047622748, -6.859579289001165, -6.943876205317438, -7.027233689596779, -7.073358615352845, -7.126899152707043, -7.149088969725824, -7.158950823316211
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.155766464314588, -6.345315792949389, -6.36364650598, -6.3558910475469625, -6.246877156990011, -6.262283811325361, -6.271792624099046, -6.3560895404153195, -6.439447024694659, -6.485571950450726, -6.656895523461308, -6.812616733104611, -6.822478586694998
