((B ((S +) (+ 1))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, -7.620398554653587, -7.303239449762941, -7.32904496493514, -7.609486981337261, -7.6289200597524225, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.02586366276175, -6.715452784860822, -6.635897784375195, -6.597886069658781, -6.817989843536094, -6.816748108563663, -6.71138747038892, -6.934531144220047, -6.816747986046747, -6.934531144220047, -6.934531021703131
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.219530181637095, -7.1467234081411855, -7.204021873229097, -7.223454951644258, -7.404534773465782, -7.404534650948865, -7.404534773465782, -7.404534650948865, -7.404534773465782, -7.404534650948865
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.860860074959089, -6.487640227838029, -6.963439804874105, -7.669400825206288, -7.03039109473287, -6.751712839407582, -6.747977040338128, -6.63168976875641, -6.747977040338128, -6.63168976875641, -6.747977040338128, -6.749472804412794
((B ((S +) (+ 1))) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, -8.02586366276175, -8.219530181637095, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.716166821232318, -7.620398554653587, -7.814065073528932, -8.245335696809297, -8.302634161897206, -8.322067240312368, -8.320825505339936, -8.32082538282302, -8.320825505339936, -8.32082538282302, -8.320825505339936, -8.32082538282302
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -8.219530181637095, -8.245335696809297, -7.897169053789042, -7.916602132204203, -7.9153603972317725, -7.915360274714856, -7.9153603972317725, -7.915360274714856, -7.9153603972317725, -7.915360274714856
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.872460986637569, -7.4684694808497545, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.575403754332366, -4.962918481753131, -4.675261471407238, -4.694756263555741, -4.533906609277138, -4.54548444494487, -4.487348959233734, -4.48361316016428, -4.485108924238946, -4.509930468481654, -4.459466493625609, -4.48361316016428, -4.434465191420191
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.575403754332366, -6.4669958785294055, -7.873934588957919, -8.062052093542214, -7.669400825206288, -8.12900338340098, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) I)), nan, nan, -6.356977192896295, -7.310701713124153, -7.332716482201806, -7.526383001077151, -7.55218851624935, -7.609486981337261, -7.6289200597524225, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.76244230100446, -6.799876089358163, -7.109572930887596, -7.303239449762941, -7.32904496493514, -7.386343430023052, -7.405776508438213, -7.404534773465782, -7.404534650948865, -7.404534773465782, -7.404534650948865, -7.404534773465782, -7.404534650948865
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.76244230100446, -7.023019640672373, -8.02586366276175, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.302634161897206, -7.405776508438213, -7.222213216671827, -7.404534650948865, -7.222213216671827, -7.404534650948865, -7.222213216671827, -7.404534650948865
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.02586366276175, -7.303239449762941, -7.839870588701131, -7.897169053789042, -7.916602132204203, -7.9153603972317725, -7.915360274714856, -7.9153603972317725, -7.915360274714856, -7.9153603972317725, -7.915360274714856
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.302634161897206, -7.405776508438213, -7.404534773465782, -7.404534650948865, -7.404534773465782, -7.404534650948865, -7.404534773465782, -7.404534650948865
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.02586366276175, -6.8332358205172055, -6.8590413356894055, -7.049871193401838, -7.069304271817, -7.068062536844569, -7.0680624143276525, -7.068062536844569, -7.0680624143276525, -7.068062536844569, -7.0680624143276525
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.620398554653587, -6.715452784860822, -7.1467234081411855, -7.204021873229097, -7.6289200597524225, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075
((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.02586366276175, -7.814065073528932, -7.839870588701131, -7.897169053789042, -7.916602132204203, -7.9153603972317725, -7.915360274714856, -7.9153603972317725, -7.915360274714856, -7.9153603972317725, -7.915360274714856
((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.302634161897206, -6.935772879192478, -6.934531144220047, -6.934531021703131, -6.934531144220047, -6.934531021703131, -6.934531144220047, -6.934531021703131
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.219530181637095, -7.839870588701131, -7.897169053789042, -7.916602132204203, -7.9153603972317725, -7.915360274714856, -7.9153603972317725, -7.915360274714856, -7.9153603972317725, -7.915360274714856
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.716166821232318, -6.773100694266383, -7.120917892968987, -7.1467234081411855, -7.204021873229097, -7.223454951644258, -7.222213216671827, -7.2222130941549105, -7.222213216671827, -7.2222130941549105, -7.222213216671827, -7.2222130941549105
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -8.302634161897206, -7.223454951644258, -7.404534773465782, -7.2222130941549105, -7.068062536844569, -7.2222130941549105, -7.068062536844569, -7.2222130941549105
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -8.02586366276175, -7.120917892968987, -6.992572728313927, -7.204021873229097, -7.223454951644258, -7.222213216671827, -7.2222130941549105, -7.222213216671827, -7.2222130941549105, -7.222213216671827, -7.2222130941549105
((B ((S +) (+ 1))) ((B (((S B) I) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -8.02586366276175, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) (+ ((+ 1) 1)))) (+ 1))), nan, nan, nan, nan, -8.02586366276175, -7.814065073528932, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.02586366276175, -8.219530181637095, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B (((S B) I) (+ ((+ 1) 1)))) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.302634161897206, -7.6289200597524225, -7.404534773465782, -7.404534650948865, -7.404534773465782, -7.404534650948865, -7.404534773465782, -7.404534650948865
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.716166821232318, -7.109572930887596, -7.303239449762941, -7.32904496493514, -7.609486981337261, -7.916602132204203, -7.9153603972317725, -7.915360274714856, -7.9153603972317725, -7.915360274714856, -7.9153603972317725, -7.915360274714856
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.716166821232318, -7.332716482201806, -7.526383001077151, -7.55218851624935, -7.386343430023052, -7.6289200597524225, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.219530181637095, -7.55218851624935, -7.897169053789042, -7.916602132204203, -7.9153603972317725, -7.915360274714856, -7.9153603972317725, -7.627678202263075, -7.627678324779992, -7.627678202263075
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, -8.302634161897206, -7.223454951644258, -7.404534773465782, -7.2222130941549105, -7.222213216671827, -7.2222130941549105, -7.222213216671827, -7.2222130941549105
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.620398554653587, -6.966767213141728, -6.992572728313927, -7.204021873229097, -7.6289200597524225, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075, -7.627678324779992, -7.627678202263075
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.716166821232318, -7.109572930887596, -8.219530181637095, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.219530181637095, -7.32904496493514, -7.204021873229097, -7.6289200597524225, -7.404534773465782, -7.404534650948865, -7.627678324779992, -7.404534650948865, -7.627678324779992, -7.404534650948865
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.716166821232318, -7.332716482201806, -7.526383001077151, -7.55218851624935, -7.386343430023052, -7.405776508438213, -7.404534773465782, -7.404534650948865, -7.404534773465782, -7.404534650948865, -7.404534773465782, -7.404534650948865
