((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.33291579639503
((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.993778132199633, -6.957086232202072, -7.000599274054499, -7.212984216387243, -7.2212267569308715, -7.172910784384236, -7.23430350772692
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.605926290890106, -5.242397113180048, -5.462027203278226, -5.43369736626872, -5.625959069957375, -5.530850389130408, -5.658738483117767, -5.648603548882463, -5.729095037744664, -5.798241661207095, -5.8746014031323455, -6.793406121711944
((S +) ((B ((S +) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, -7.665969147424847, -7.761097592429835, -7.777984033238161, -7.856161532271904, -7.96821409223013, -7.993778132199633, -8.05569852087018, -8.099211562722608, -8.129274948261399, -8.137517488805027, -8.271523073052345, -8.33291579639503
((S *) ((B ((S +) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, -7.260504039316682, -6.257020195653562, -6.273906636461887, -6.93987080039775, -6.715451123734762, -6.895165843531522, -6.802935552374813, -7.182920830848454, -7.030662659593288, -7.038905200136917, -7.018760104556977, -7.23430350772692
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.477728467791698, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.610378934569299, -5.337662304295427, -4.821183648103744, -4.861253342849296, -4.944149140950015, -4.732141193935278, -4.742393028766138, -4.753029860574149, -4.674043908884331, -4.666200831678633, -4.663261728368109, -4.968892780588726, -5.8771153898377895
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.2049138264611345, -7.072263359683533, -7.593772370343525, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.05569852087018, -6.712917201602719, -7.030662659593288, -6.751223127685137, -7.172910784384236, -7.23430350772692
((B (+ 1)) ((S +) ((S +) ((S +) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.129274948261399, -6.751223127685137, -7.018760104556977, -7.23430350772692
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S +) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.33291579639503
(((S B) I) ((S +) I)), nan, nan, -6.405869462799982, -7.260504039316682, -7.06795041186989, -6.861693301364006, -6.757549243603795, -6.715451123734762, -6.741015163704265, -6.66940415975029, -6.846448594227241, -6.742980587141508, -6.751223127685137, -6.885228711932456, -7.080152827899661
