((B ((S +) (+ 1))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, -7.61171273656727, -7.142873792533504, -7.5851644292189055, -7.578042088511056, -7.636131083265265, -7.665753667356042, -7.664561558591557, -7.663965007985753, -7.663965321541646, -7.663965243412605, -7.66396508663387
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.017177844675434, -6.8551917200817245, -6.774234213002578, -6.884894907951112, -6.94298390270532, -7.442610116041832, -7.104945770656134, -7.258499899877589, -7.258500213433482, -7.104349455477182, -7.258499978525706
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.241486081201614, -7.179699321110742, -7.172576980402892, -7.2306659751571, -7.260288559247877, -7.441418007277347, -7.440821456671543, -7.440821770227436, -7.440821692098396, -7.44082153531966
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.76779727697881, -5.997625455044977, -6.47275263920686, -7.192265200008548, -6.501408706561722, -6.200187820267525, -6.479657635133072, -6.2420319773227035, -6.579915221380461, -6.4817804944964745, -6.241325323171367, -6.579209832627186
((B ((S +) (+ 1))) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, -8.017177844675434, -8.241486081201614, -8.27831160977885, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.7316854383295315, -7.61171273656727, -8.241486081201614, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.1540916380987, -7.869427631946569, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.5674666190135325, -4.994607388745329, -4.979055874050404, -4.883517434090279, -4.511243671294257, -4.555498557506408, -4.548785708734393, -4.600886788915387, -4.52438048024837, -4.551766974088176, -4.575610674090675, -4.5365772309329415, -4.577729832417062
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.5674666190135325, -5.950118833772764, -6.365350235170295, -6.695896190521069, -6.7222615707628135, -6.606769222219548, -6.6420205725465635, -6.6803283305952235, -6.683864729601742, -6.685275737038288, -6.682451189958625, -6.683158075450406, -6.684570348285013
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.329278263825211, -7.442610116041832, -7.259096450483392, -7.440821456671543, -7.258500213433482, -7.440821692098396, -7.258499978525706
((S *) ((S +) (((S B) I) ((S +) I)))), nan, nan, nan, nan, -8.017177844675434, -6.737408684425341, -7.025548641283483, -7.0184263005756335, -6.94298390270532, -7.442610116041832, -7.441418007277347, -7.440821456671543, -7.440821770227436, -7.440821692098396, -7.44082153531966
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.329278263825211, -6.9726064867960975, -6.9714143780316125, -6.970817827425807, -6.9708181409817005, -6.9708180628526595, -6.970817906073925
(((S B) I) ((S +) I)), nan, nan, -6.346692737054641, -7.038538257769586, -7.324030664115489, -7.548338900641669, -7.5851644292189055, -7.578042088511056, -7.636131083265265, -7.665753667356042, -7.664561558591557, -7.663965007985753, -7.663965321541646, -7.663965243412605, -7.66396508663387
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.752157845162805, -6.6330731496614215, -6.918565556007325, -7.142873792533504, -7.179699321110742, -7.172576980402892, -7.2306659751571, -7.260288559247877, -7.259096450483392, -7.258499899877589, -7.258500213433482, -7.258500135304441, -7.258499978525706
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.752157845162805, -7.038538257769586, -8.017177844675434, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.017177844675434, -6.988723112706246, -7.179699321110742, -7.172576980402892, -7.2306659751571, -7.260288559247877, -7.259096450483392, -7.258499899877589, -7.258500213433482, -7.258500135304441, -7.258499978525706
