((B C) (C ((B ((C B) ((S nand) I))) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.220120575388206, -7.222442966716453, -6.809808470330661
(C ((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))), nan, nan, nan, nan, nan, nan, nan, -6.942237534691285, -6.014275837361293, -5.882530055084408, -6.098217437814966, -6.090732568468804, -6.121508286720097, -6.123830678048343, -6.1166612897707155
((B (B (B ((S nand) I)))) ((B (B nand)) ((S ((B (B nand)) nand)) ((S nand) I)))), nan, nan, nan, nan, nan, nan, nan, nan, -7.112888126029402, nan, nan, nan, nan, nan, nan
((B (B (B ((S nand) I)))) ((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.112888126029402, -7.135293023579776, -7.196829726483075, -7.189344857136913, -7.220120575388206, -7.222442966716453, -7.2152735784388256
((C B) ((S nand) I)), nan, nan, nan, -5.851715904902158, -6.290136812513111, -6.403910605746975, -6.5185680703169915, -6.5799890280829025, -6.704723960952073, -6.716547507803718, -7.163873638799779, -7.161317544882257, -7.180314324987786, -7.17765936408948, -6.767355154078321
((B (B (B ((S nand) I)))) (((B ((C B) nand)) S) (C ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.112888126029402, -7.135293023579776, nan, -7.189344857136913, nan, -7.222442966716453, nan
((B (B (B ((S nand) I)))) ((B ((C B) ((S nand) I))) (C ((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.196829726483075, -7.189344857136913, -7.220120575388206, -7.222442966716453, -7.2152735784388256
((B (B (B ((S nand) I)))) (((C B) nand) ((S (C B)) (S ((B (B nand)) nand))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.220120575388206, -7.222442966716453, -7.2152735784388256
((B (B (B ((S nand) I)))) ((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand))))), nan, nan, nan, nan, nan, -6.655225034027882, nan, nan, -7.112888126029402, nan, -7.196829726483075, nan, -7.220120575388206, nan, nan
((B (B (B ((S nand) I)))) ((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) (((B ((C B) nand)) S) (C ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.189344857136913, -7.220120575388206, -7.222442966716453, -7.2152735784388256
(B ((C B) ((S nand) I))), nan, nan, nan, -5.576082170966552, -4.460504807934761, -4.230037618941503, -4.27207244397399, -4.055525199626978, -4.05479695909991, -3.9977445149252455, -4.062468398405917, -4.059885387674806, -4.05659484560317, -3.9893752654907186, -4.005563340869184
((B (B (B ((S nand) I)))) (((B ((C B) nand)) S) (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.135293023579776, -6.79136461837491, -6.783879749028749, -6.8146554672800415, -6.816977858608288, -6.809808470330661
((B (B (B ((S nand) I)))) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.112888126029402, nan, -7.196829726483075, nan, nan, -7.222442966716453, nan
((B (B (B ((S nand) I)))) (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.112888126029402, nan, nan, nan, nan, nan, nan
((B (B (B ((S nand) I)))) ((B C) ((B (B nand)) nand))), nan, nan, nan, nan, nan, nan, nan, nan, -7.112888126029402, nan, -7.196829726483075, nan, -7.220120575388206, nan, -7.2152735784388256
((B (B ((S nand) I))) ((B (S nand)) ((S ((B (B nand)) nand)) ((S nand) I)))), nan, nan, nan, nan, -5.183327756640823, -5.125829829267318, -4.726808601088937, -4.709696285430166, -4.683041253424429, -4.642439312099244, -4.647550792778399, -4.647575345454369, -4.648645909291746, -4.648532245822112, -4.66729432519575
((B (B (S nand))) (C (((C B) nand) (S ((B (B nand)) nand))))), nan, nan, nan, nan, -6.05156879087327, -5.5566127453597725, -5.418753135683122, -5.6894745661959165, -5.860125157534034, -5.882530055084408, -5.944066757987707, -5.936581888641545, -5.967357606892838, -5.969679998221085, -5.9625106099434575
((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand))))), nan, nan, nan, nan, -5.763886718421489, -5.962077853467936, -6.3995823886948475, -6.53677242658312, -6.707423017921238, -6.729827915471612, -7.196829726483075, -7.189344857136913, -7.220120575388206, -7.222442966716453, -7.2152735784388256
((B ((C B) ((S nand) I))) ((B C) ((B (B nand)) nand))), nan, nan, nan, nan, -6.457033898981434, -6.249759925919717, -6.805047496803012, -6.942237534691285, -7.112888126029402, -6.442145843019831, -6.503682545923129, -6.496197676576967, -6.526973394828261, -6.816977858608288, -6.809808470330661
((B ((C B) ((S nand) I))) ((B (C ((B C) ((B (B nand)) nand)))) ((S nand) I))), nan, nan, nan, nan, nan, -6.655225034027882, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((C B) ((S nand) I))) (C ((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.220120575388206, -7.222442966716453, -7.2152735784388256
(((B ((C B) nand)) S) (((B ((C B) nand)) S) (C ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.112888126029402, -6.036680734911666, -5.944066757987707, -5.936581888641545, -5.833826214268315, -5.836148605596563, -5.828979217318936
((B C) (C (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))), nan, nan, nan, nan, nan, -6.655225034027882, nan, -6.942237534691285, -6.707423017921238, -6.729827915471612, -6.79136461837491, -6.783879749028749, -6.8146554672800415, -6.816977858608288, -6.809808470330661
(C (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))), nan, nan, nan, nan, nan, nan, nan, -6.942237534691285, nan, -7.135293023579776, -7.196829726483075, -7.189344857136913, -7.220120575388206, -7.222442966716453, -7.2152735784388256
(C ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))), nan, nan, nan, nan, nan, -6.655225034027882, -6.111900316243067, -6.0259468028171295, -6.196597394155248, -6.036680734911666, -6.098217437814966, -5.936581888641545, -6.121508286720097, -5.969679998221085, -6.1166612897707155
((B ((C B) ((S nand) I))) (((B ((C B) nand)) B) ((C ((B B) nand)) ((S nand) I)))), nan, nan, nan, nan, nan, -6.655225034027882, -6.805047496803012, nan, nan, nan, nan, nan, nan, nan, nan
((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))), nan, nan, nan, nan, nan, nan, -6.3995823886948475, -6.0259468028171295, -6.014275837361293, -6.442145843019831, -6.28053899460892, -6.2730541252627585, -6.303829843514051, -6.306152234842298, -6.2989828465646704
((B C) ((B ((C B) ((S nand) I))) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))), nan, nan, nan, nan, nan, nan, -6.805047496803012, -6.53677242658312, -6.707423017921238, -6.729827915471612, -6.79136461837491, -6.783879749028749, -6.8146554672800415, -6.816977858608288, -6.809808470330661
((B ((C B) ((S nand) I))) (C ((B (B (S nand))) (C (((C B) nand) (S ((B (B nand)) nand))))))), nan, nan, nan, nan, nan, nan, nan, -6.942237534691285, -7.112888126029402, -7.135293023579776, -7.196829726483075, -7.189344857136913, -7.220120575388206, -7.222442966716453, -7.2152735784388256
(B ((S (C B)) (C ((B B) nand)))), nan, nan, nan, nan, nan, -6.467890935410383, -6.6059800080970765, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B B) nand)), nan, nan, -4.220738158281499, -4.349908656660424, -4.490180576080878, -4.393461935554091, -4.439126528637156, -5.011977157303099, -5.025327459911063, -5.00441930826767, -4.964068414870068, -4.964092967546038, -4.965163531383414, -4.9650498679137804, -4.985748056314285
(S ((B B) nand)), nan, nan, -3.648218965510168, -4.409332077131224, -4.5730682358866455, -4.506790620861095, -4.5597545164257705, -4.466750106819776, -4.48010040942774, -4.455853356518832, -4.408321103712566, -4.408345656388535, -4.409416220225912, -4.409302556756279, -4.4336794740142444
(B ((C B) nand)), nan, nan, -5.239307739276072, -5.352938619652343, -5.795505874667101, -6.1018397958430945, -6.217982593029302, -6.280148751151312, -6.406172216263387, -6.418112643575674, -6.460363671204287, -6.457780660473176, -6.476962974253599, -6.474281915278719, -6.469416581459352
((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand)))), nan, nan, nan, nan, -5.763886718421489, -5.4024620655325135, -5.552284528307644, -5.8436252460231755, -5.860125157534034, -6.036680734911666, -5.944066757987707, -6.090732568468804, -5.967357606892838, -6.123830678048343, -6.1166612897707155
((B ((C B) ((S nand) I))) ((B (S ((B B) nand))) ((B (S ((B B) nand))) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand)))))), nan, nan, nan, nan, nan, nan, -6.805047496803012, -6.942237534691285, -7.112888126029402, -7.135293023579776, -7.196829726483075, -7.189344857136913, -7.220120575388206, -7.222442966716453, -7.2152735784388256
(S ((B C) ((B (B nand)) nand))), nan, nan, nan, -4.349908656660424, -4.490180576080878, -4.681144008005872, -4.726808601088937, -4.606512049194935, -4.619862351802897, -4.598954200159505, -4.558603306761904, -4.558627859437873, -4.55969842327525, -4.559584759805617, -4.58028294820612
(C (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand))))), nan, nan, nan, nan, -6.457033898981434, -6.249759925919717, -6.3995823886948475, -6.53677242658312, -7.112888126029402, -6.729827915471612, -6.79136461837491, -6.783879749028749, -6.8146554672800415, -6.816977858608288, -6.809808470330661
(C ((B C) ((B (B nand)) nand))), nan, nan, nan, -5.043055837220369, -5.540743167107279, -5.5566127453597725, -5.706435208134902, -5.8436252460231755, -6.196597394155248, -6.219002291705621, -6.79136461837491, -6.496197676576967, -6.8146554672800415, -6.529295786156507, -6.809808470330661
(((B ((C B) nand)) S) (C ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))), nan, nan, nan, nan, nan, nan, -6.3995823886948475, -6.0259468028171295, -5.860125157534034, -5.882530055084408, -6.098217437814966, -5.936581888641545, -6.121508286720097, -5.969679998221085, -6.1166612897707155
((B ((C B) ((S nand) I))) (C ((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.112888126029402, -6.219002291705621, -6.28053899460892, -6.090732568468804, -6.121508286720097, -6.123830678048343, -6.1166612897707155
(C (((B ((C B) nand)) S) (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.112888126029402, -7.135293023579776, -6.79136461837491, -6.783879749028749, -6.8146554672800415, -6.816977858608288, -6.809808470330661
(C (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))), nan, nan, nan, nan, nan, nan, -6.111900316243067, -5.6894745661959165, -6.014275837361293, -5.882530055084408, -6.098217437814966, -5.936581888641545, -5.967357606892838, -6.123830678048343, -5.9625106099434575
(C (((C B) nand) (S ((B (B nand)) nand)))), nan, nan, nan, -5.043055837220369, -5.358421610313324, -5.962077853467936, -6.111900316243067, -6.249090354131339, -6.4197409454694565, -6.442145843019831, -6.503682545923129, -6.496197676576967, -6.526973394828261, -6.529295786156507, -6.52212639787888
(((C B) nand) ((S (C B)) (S ((B (B nand)) nand)))), nan, nan, nan, -5.736203017780315, -6.05156879087327, -6.249759925919717, -6.3995823886948475, -6.53677242658312, -7.112888126029402, -7.135293023579776, -7.196829726483075, -7.189344857136913, -6.8146554672800415, -6.529295786156507, -6.52212639787888
((S ((B (B nand)) nand)) ((S nand) I)), nan, nan, -4.00716405798344, -3.040633477901713, -3.478579664402398, -3.516391916833217, -3.3405142399690466, -3.4104133012999043, -3.383758269294169, -3.343156327968983, -3.3482678086481386, -3.348292361324109, -3.3493629251614854, -3.3492492616918517, -3.3680113410654893
((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))), nan, nan, nan, nan, nan, nan, nan, -6.53677242658312, -6.196597394155248, -6.036680734911666, -6.098217437814966, -6.090732568468804, -6.121508286720097, -6.123830678048343, -6.1166612897707155
((B ((C B) ((S nand) I))) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.135293023579776, -6.79136461837491, -6.783879749028749, -6.8146554672800415, -6.816977858608288, -6.809808470330661
(C ((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) (((B ((C B) nand)) S) (C ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.196829726483075, nan, nan, nan, nan
((B (B nand)) ((S ((B (B nand)) nand)) ((S nand) I))), nan, nan, nan, -5.043055837220369, -5.358421610313324, -5.4024620655325135, -5.706435208134902, -5.8436252460231755, -5.860125157534034, -5.748998662459886, -5.810535365363185, -5.803050496017023, -5.833826214268315, -5.836148605596563, -5.828979217318936
((B (S nand)) ((S ((B (B nand)) nand)) ((S nand) I))), nan, nan, nan, -4.506970546695141, -4.267037024766668, -4.209539097393163, -4.726808601088937, -4.709696285430166, -4.683041253424429, -4.642439312099244, -4.647550792778399, -4.647575345454369, -4.648645909291746, -4.648532245822112, -4.66729432519575
((B (B (B ((S nand) I)))) ((B ((C B) ((S nand) I))) (C (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.189344857136913, nan, nan, nan
((B (B (B ((S nand) I)))) (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.112888126029402, -7.135293023579776, -7.196829726483075, -7.189344857136913, -7.220120575388206, -7.222442966716453, -7.2152735784388256
((B (B (B ((S nand) I)))) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.112888126029402, nan, -7.196829726483075, nan, -7.220120575388206, nan, -7.2152735784388256
((B ((C B) ((S nand) I))) ((B (B (B ((S nand) I)))) (((B ((C B) nand)) S) (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.196829726483075, -7.189344857136913, -7.220120575388206, -7.222442966716453, -7.2152735784388256
((B (B (B ((S nand) I)))) ((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.112888126029402, nan, -7.196829726483075, -7.189344857136913, -7.220120575388206, -7.222442966716453, -7.2152735784388256
((B (B (B ((S nand) I)))) (((B ((C B) nand)) S) (((B ((C B) nand)) S) (C ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.189344857136913, -6.8146554672800415, -6.816977858608288, -6.809808470330661
((B (B (B ((S nand) I)))) ((B C) (C (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.112888126029402, -7.135293023579776, -7.196829726483075, -7.189344857136913, -7.220120575388206, -7.222442966716453, -7.2152735784388256
((B (B (B ((S nand) I)))) ((B ((C B) ((S nand) I))) ((B C) ((B (B nand)) nand)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.189344857136913, -6.8146554672800415, -6.529295786156507, -6.809808470330661
((B (B (B ((S nand) I)))) ((B (B (S nand))) (C (((C B) nand) (S ((B (B nand)) nand)))))), nan, nan, nan, nan, nan, -6.655225034027882, -6.3995823886948475, -6.53677242658312, -6.707423017921238, -6.729827915471612, -6.79136461837491, -6.783879749028749, -7.220120575388206, -7.222442966716453, -6.809808470330661
((B (B ((S nand) I))) ((C ((B B) nand)) ((S nand) I))), nan, nan, nan, nan, -4.490180576080878, -4.209539097393163, -4.439126528637156, -4.422014212978385, -4.395359180972649, -4.642439312099244, -5.053015900886564, -5.053040453562534, -5.054111017399911, -5.053997353930277, -4.66729432519575
(C ((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand))))), nan, nan, nan, nan, nan, -6.249759925919717, -6.3995823886948475, -6.53677242658312, -7.112888126029402, -6.729827915471612, -7.196829726483075, -6.783879749028749, -6.8146554672800415, -6.816977858608288, -6.809808470330661
((B (C ((B C) ((B (B nand)) nand)))) ((S nand) I)), nan, nan, nan, nan, -6.05156879087327, -5.7389343021537265, -6.3995823886948475, -6.53677242658312, -6.707423017921238, nan, nan, nan, nan, nan, nan
(B (C ((B C) ((B (B nand)) nand)))), nan, nan, nan, -5.7155837305775785, -6.330142147126811, -6.477891018744966, -6.6147519941699136, -6.728513205293567, -6.883661419761788, nan, nan, nan, nan, nan, nan
(((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand)))), nan, nan, nan, -5.736203017780315, -4.95295650220516, -5.045787121593781, -5.195609584368912, -5.332799622257184, -5.408140033790977, -5.6312156268035025, -5.692752329706801, -5.685267460360639, -5.7160431786119315, -5.718365569940179, -5.711196181662552
((B C) ((B (B nand)) nand)), nan, nan, -4.573559532904241, -4.349908656660424, -4.752285806743009, -5.045787121593781, -5.100299404564587, -5.237489442452859, -5.321128656801347, -5.525855111145676, -5.4920816342446495, -5.579906944702813, -5.515372483149781, -5.613005054282352, -5.5105254862004
(B (S ((B C) ((B (B nand)) nand)))), nan, nan, nan, -5.694530321379745, -5.402016957605652, -6.062425827302218, -6.6059800080970765, -6.720670027832541, -6.876858672439035, -6.898200391888037, -6.958610512763418, -6.955465490678108, -6.978514961234261, -6.975290875350234, -6.966749525180868
((S (C B)) (C ((B B) nand))), nan, nan, nan, -5.043055837220368, -4.7778626485326585, -5.086609116114036, -5.132273709197101, nan, nan, nan, nan, nan, nan, nan, nan
((C B) nand), nan, -4.061438312661855, -3.839027136181442, -4.753103616234048, -5.442838952125908, -5.71076342518703, -5.825420889757046, -5.886841847522958, -6.011576780392128, -6.023400327243772, -6.06526135013167, -6.062705256214148, -6.081702036319676, -6.07904707542137, -6.074207973518376
(B (S ((B B) nand))), nan, nan, nan, -4.778239589505591, -4.613559597241382, -4.763142843171957, -4.901231915858651, -4.928910558604486, -5.172110580200609, -5.1934522996496115, -5.349172600329317, -5.250717398439683, -5.2737668689958355, -5.365852962916134, -5.357311612746767
((B B) nand), nan, -3.0498374009833746, -2.9085517693153298, -3.1661385596520066, -3.3915682874127677, -3.525961367849368, -3.532405247779152, -3.534711017977482, -3.5480613205854454, -3.549132075660828, -3.6007635719748765, -3.600788124650847, -3.601858688488223, -3.601745025018589, -3.5529336795595015
((B (B nand)) (C ((S ((B (B nand)) nand)) ((S nand) I)))), nan, nan, nan, nan, -6.457033898981434, -6.655225034027882, -6.805047496803012, -6.942237534691285, nan, nan, nan, nan, nan, nan, nan
(((B ((C B) nand)) B) ((C ((B B) nand)) ((S nand) I))), nan, nan, nan, nan, -6.457033898981434, -5.7389343021537265, -6.111900316243067, -6.942237534691285, nan, nan, nan, nan, nan, nan, nan
(((B ((C B) nand)) S) (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))), nan, nan, nan, nan, nan, nan, nan, -6.942237534691285, -6.196597394155248, -6.036680734911666, -6.098217437814966, -6.090732568468804, -6.121508286720097, -6.123830678048343, -6.1166612897707155
(((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))), nan, nan, nan, nan, nan, -6.249759925919717, -5.195609584368912, -5.332799622257184, -5.408140033790977, -5.525855111145676, -5.4920816342446495, -5.579906944702813, -5.610682662954106, -5.517694874478027, -5.605835666004725
(((C B) nand) (S ((B (B nand)) nand))), nan, nan, -4.1680944247960765, -4.23212562100404, -4.95295650220516, -5.268930672907991, -5.418753135683122, -5.555943173571394, -5.726593764909512, -5.748998662459886, -5.810535365363185, -5.803050496017023, -5.833826214268315, -5.836148605596563, -5.828979217318936
(C (((B ((C B) nand)) S) (C ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))), nan, nan, nan, nan, nan, nan, nan, -6.942237534691285, -7.112888126029402, -6.729827915471612, -6.79136461837491, -7.189344857136913, -6.8146554672800415, -7.222442966716453, -6.809808470330661
(C ((B ((C B) ((S nand) I))) (C ((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.135293023579776, nan, -7.189344857136913, -7.220120575388206, -7.222442966716453, -7.2152735784388256
(C ((S ((B (B nand)) nand)) ((S nand) I))), nan, nan, nan, -4.506970546695141, -4.084715467972713, -4.209539097393163, -4.2159829773229465, -4.198870661664175, -4.395359180972649, -4.354757239647463, -4.359868720326618, -4.359893273002589, -4.360963836839965, -4.3608501733703315, -4.37961225274397
(((B ((C B) nand)) S) (C ((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.112888126029402, -7.135293023579776, -7.196829726483075, -7.189344857136913, -7.220120575388206, -7.222442966716453, -7.2152735784388256
((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) (((B ((C B) nand)) S) (C ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.135293023579776, -6.28053899460892, -6.2730541252627585, -6.303829843514051, -6.306152234842298, -6.2989828465646704
(C ((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.135293023579776, -7.196829726483075, -7.189344857136913, -6.8146554672800415, -6.816977858608288, -6.809808470330661
S, -1.1849369002655297, -2.7870932086517617, -2.567121247508618, -2.8950457468897204, -2.923226548463649, -2.827859728324309, -2.8462652226464003, -2.8005238436998288, -2.807746272750286, -2.799935937256566, -2.7647481344185967, -2.764761852505915, -2.7653598541056303, -2.7652963767314134, -2.7934321064267156
I, -1.1611459184953397, -1.4845433666015087, -3.3650589408605813, -3.504180266744293, -3.5210771440477626, -3.5073709828582, -3.5125641958096065, -3.5148289168442255, -3.532586338587884, -3.5328103945750216, -3.5338160418483513, -3.533756196390112, -3.534199690543527, -3.534138199470523, -3.533963275112969
