((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.055640985002131, -6.847049281824567
((+ 1) 1), nan, -3.0314336227227097, -2.3759241652188883, -2.630129238388511, -2.486894721969354
(((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.055640985002131, -7.134731354276347
((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.055640985002131, -7.134731354276347
((B (+ 1)) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.4611060931102955, -5.930758549950411
(((S B) (S *)) ((S +) I)), nan, nan, -6.5590642262241206, -5.957028696334022, -6.287433493889145
(((S B) (S +)) ((S +) I)), nan, nan, -5.865917045664175, -6.074811731990406, -6.153902101264622
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.302958072850417, nan
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.4611060931102955, -6.847049281824567
((S *) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.4611060931102955, -5.8354483701460875
((B ((S *) I)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.4611060931102955, -6.847049281824567
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.4611060931102955, -6.441584173716404
((S *) (+ ((+ 1) 1))), nan, nan, -5.6427734943499654, -5.589303916208704, -5.668394285482922
((S +) (+ ((+ 1) 1))), nan, nan, -5.3063012577287525, -6.074811731990406, -6.847049281824567
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.4611060931102955, -6.441584173716404
((S B) (B ((S *) I))), nan, nan, -6.4038236280328364, nan, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.4611060931102955, -6.623905730510357
((S *) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.4611060931102955, -6.847049281824567
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -5.998358519924672, -5.598209980611991, -4.857857112408137
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.153599118115956, -5.851668180676195, -6.036119065608238
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.4611060931102955, -6.153902101264622
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.4611060931102955, -7.134731354276347
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.5590642262241206, -5.851668180676195, -5.930758549950411
(+ ((+ 1) 1)), nan, -3.894479840078053, -3.8182242022989192, -4.688517370870514, -5.0978494270153085
((B ((S +) (+ 1))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.4611060931102955, -6.847049281824567
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.4611060931102955, -7.134731354276347
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.798880676074142, -5.368682736174128
(B ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -7.383585756716393
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.153599118115956, -6.208343124614927, -6.623905730510357
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.5590642262241206, -5.957028696334022, -5.930758549950411
((B (+ 1)) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.4611060931102955, -6.847049281824567
((S B) (B (+ 1))), nan, nan, -5.0175292669129465, -6.050195104355049, -6.690438576156447
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -6.5590642262241206, -6.208343124614927, -6.153902101264622
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.153599118115956, -6.074811731990406, -6.287433493889145
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.153599118115956, -6.3624938044421855, -6.623905730510357
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.4611060931102955, -7.540196462384513
((B (+ 1)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.4611060931102955, -7.540196462384513
1, -1.9769570701109882, -2.221382898468052, -2.6047914227020716, -2.6646819579425434, -2.544651116275042
0, -0.9348447237813389, -2.2415264427960295, -2.734866317487515, -2.768530527791605, -2.700176923148011
+, -3.681857116416749, -2.940598842939269, -4.685639974268858, -5.45905149286755, -5.503584759762322
*, -1.5029212918170565, -3.0329962931990626, -3.708598528951279, -3.8010803717521218, -3.8426751667598524
S, -3.3341516238948694, -2.2702729790789826, -3.6686490881760916, -4.171144380050781, -4.0548997910212
((S +) ((S +) I)), nan, nan, -4.94962631379002, -5.44620307256803, -5.668394285482922
((S B) ((S B) I)), nan, nan, -5.9106529395055665, -6.7612877737333275, -6.813317164239431
I, -3.7261855916600535, -3.9157508963623275, -5.40241912382106, -5.7793721273935565, -5.800362555608459
C, -2.7532960810287967, -2.8994253152029126, -2.899425315202913, -2.899425315202915, -2.8994253152029135
B, -2.3252309901754296, -2.386505870498952, -2.026335571792891, -1.8021735417583469, -1.7442121414180858
((S *) ((S +) I)), nan, nan, -5.865917045664175, -5.75635800087187, -5.8354483701460875
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.055640985002131, -5.930758549950411
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -6.897492964742252, -6.978120648608227
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.055640985002131, -7.134731354276347
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -6.153599118115956, -6.074811731990406, -6.441584173716404
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.4611060931102955, -7.540196462384513
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.050195104355049, -4.9412387213471884
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.4611060931102955, nan
((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.4611060931102955, -7.134731354276347
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.153599118115956, -5.515195944054982, -5.748436993156458
((S *) (+ 1)), nan, -4.299944948186217, -4.479622684544285, -5.109730835946817, -5.400130298888241
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.4611060931102955, nan
((S +) (+ 1)), nan, -3.606797767626272, -3.6686924683279556, -4.516667113943855, -4.706983118328296
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.4611060931102955, -7.134731354276347
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -6.897492964742252, -6.978120648608227
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -5.998358519924672, -6.609810892290471, -6.690438576156447
((S *) ((S +) (+ 1))), nan, nan, -5.3063012577287525, -5.589303916208704, -6.153902101264622
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.055640985002131, -5.748436993156458
((S +) ((S *) (+ 1))), nan, nan, -6.153599118115956, -6.54481536123614, -6.623905730510357
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.4611060931102955, -7.540196462384513
(* 0), nan, -4.299944948186217, -5.865917045664175, -6.54481536123614, -6.623905730510357
((S +) ((S +) (+ 1))), nan, nan, -4.479622684544285, -5.109730835946817, -5.400130298888241
(+ 1), nan, -2.690507035752116, -4.361839648887901, -5.018759057741091, -5.142301189586142
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.4611060931102955, -7.540196462384513
(B (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.302958072850417, nan
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.431155895948825, -5.774147844282291
(B (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.302958072850417, -7.383585756716393
((S +) I), nan, -3.606797767626272, -4.16116895342575, -5.109730835946817, -5.142301189586142
((S *) ((S +) ((S +) I))), nan, nan, -6.5590642262241206, -5.589303916208704, -5.930758549950411
((S *) I), nan, -3.894479840078053, -5.054986829447847, -5.75635800087187, -6.036119065608238
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.609810892290471, -7.383585756716393
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.5590642262241206, -6.3624938044421855, -6.623905730510357
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.153599118115956, -5.851668180676195, -6.153902101264622
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.4611060931102955, -6.287433493889145
((B ((S *) (+ 1))) (+ 1)), nan, nan, -6.5590642262241206, -5.381664551430459, -5.668394285482922
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.055640985002131, -6.441584173716404
(S +), nan, -2.9136505870663263, -3.433409162463135, -3.3909350674222707, -3.6822837826038985
((S B) ((S B) (S *))), nan, nan, -5.998358519924672, -6.3866673409762615, -6.467295024842237
(S *), nan, -2.9136505870663263, -3.57061028397662, -3.7914126340193968, -3.9658590731030263
(S B), nan, -3.399158402848027, -2.6446303362116637, -3.0499830839487747, -3.3341925823565575
((B ((S +) I)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.4611060931102955, -7.134731354276347
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.4611060931102955, -6.847049281824567
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.4611060931102955, -7.134731354276347
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.4604519375560105, -5.589303916208704, -5.668394285482922
((B (+ 1)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.4611060931102955, nan
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.153599118115956, -6.074811731990406, -6.287433493889145
(B ((S *) ((S +) I))), nan, nan, -5.998358519924672, -6.609810892290471, -7.383585756716393
((B ((S +) I)) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.4611060931102955, -7.134731354276347
(B ((S +) ((S +) I))), nan, nan, -6.4038236280328364, -6.2043457841823075, -5.774147844282291
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.4611060931102955, -6.847049281824567
((S *) (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.4611060931102955, -7.134731354276347
(((S B) I) ((S +) (+ 1))), nan, nan, -5.172769865104231, -5.957028696334022, -6.287433493889145
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.055640985002131, -6.847049281824567
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.055640985002131, -6.287433493889145
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.055640985002131, -5.748436993156458
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.4611060931102955, -7.134731354276347
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.4611060931102955, -7.134731354276347
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.153599118115956, -6.208343124614927, -6.441584173716404
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.4611060931102955, -7.134731354276347
(B ((S +) (+ 1))), nan, nan, -4.457913478977524, -4.282533186706054, -4.248091540787243
((S B) ((S B) (B ((S *) (+ 1))))), nan, nan, nan, -7.302958072850417, nan
(B ((S *) (+ 1))), nan, nan, -4.699075535794411, -5.431155895948825, -5.6788376644779675
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.865917045664175, -6.074811731990406, -6.287433493889145
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.153599118115956, -5.851668180676195, -6.036119065608238
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.5590642262241206, -5.66934662388224, -5.930758549950411
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.4611060931102955, -6.287433493889145
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.474536453886998, -2.8532727897027206, -3.403185453843509
(((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.4611060931102955, -6.441584173716404
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.998358519924672, -5.162891909354146, -5.368682736174128
(B (+ 1)), nan, -3.76094844745353, -3.246823206882723, -3.3613762651807266, -3.3946017101521178
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.710676447472891, -6.609810892290471, -6.690438576156447
(B ((S +) ((S *) (+ 1)))), nan, nan, -5.710676447472891, -6.897492964742252, -7.383585756716393
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.5590642262241206, -6.074811731990406, -6.623905730510357
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.5590642262241206, -5.263881515774076, -5.400130298888241
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.431155895948825, -5.368682736174128
(((S B) I) ((S +) I)), nan, nan, -6.153599118115956, -7.055640985002131, -7.540196462384513
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.4611060931102955, -6.847049281824567
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.897492964742252, -6.978120648608227
(B ((S *) I)), nan, nan, -4.794385715598736, -5.598209980611991, -5.6788376644779675
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.4611060931102955, -7.134731354276347
(B ((S +) I)), nan, nan, -5.0175292669129465, -5.000372979856371, -5.032210499552915
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.5590642262241206, -6.208343124614927, -6.441584173716404
