(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.1677639113561105, -6.3481777342714345, -6.495184676904224, -6.543675818939349, -6.742875393341399, -6.8747420940619355, -6.893856230952751, -6.901401530501113, -6.931759317169862, -6.978767628847261, -7.324252917558494, -7.322873417056286, -7.32563087236807
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.796438787434717, -6.742875393341399, -7.028892773889194, -6.893856230952751, -7.055552210328372, -7.0859099969971195, -7.132918308674519, -7.141931360764539, -7.140551860262331, -7.143309315574115
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.796438787434717, -6.290890269598342, -6.422756970318878, -6.760324838328229, -6.76787013787659, -6.79822792454534, -6.845236236222739, -6.854249288312759, -6.852869787810551, -6.855627243122335
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.154164498996481, -6.575084373231129, -6.622092684908528, -6.5357955571942234, -6.534416056692016, -6.5371735120037995
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.995638361836767, -7.211214330683148, -7.230328467573964, -7.237873767122325, -7.268231553791074, -7.315239865468474, -7.547396468872703, -7.546016968370496, -7.548774423682279
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.995638361836767, -6.8747420940619355, -6.893856230952751, -6.901401530501113, -6.931759317169862, -6.978767628847261, -7.547396468872703, -7.322873417056286, -7.32563087236807
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.600940702766803, -7.747947645399592, -7.796438787434717, -7.590173253728603, -7.722039954449139, -8.146619199448118, -8.154164498996481, -8.184522285665231, -8.23153059734263, -8.240543649432649, -8.23916414893044, -8.241921604242226
((B (+ 1)) (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.600940702766803, -7.342482537291428, -7.390973679326552, -7.995638361836767, -8.127505062557303, -8.146619199448118, -8.154164498996481, -8.184522285665231, -8.23153059734263, -8.240543649432649, -8.23916414893044, -8.241921604242226
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.23153059734263, -6.854249288312759, -6.986401180435073, -6.989158635746857
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.995638361836767, -6.8747420940619355, -7.048006910780009, -7.055552210328372, -7.0859099969971195, -7.132918308674519, -7.547396468872703, -7.322873417056286, -7.32563087236807
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.995638361836767, -7.028892773889194, -7.048006910780009, -7.055552210328372, -7.0859099969971195, -7.132918308674519, -7.547396468872703, -7.322873417056286, -7.32563087236807
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.995638361836767, -8.127505062557303, -7.741154091339954, -7.748699390888316, -7.779057177557065, -7.826065489234464, -7.835078541324484, -7.833699040822276, -7.83645649613406
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.23153059734263, -7.141931360764539, -7.140551860262331, -7.143309315574115
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.796438787434717, -6.897026073168657, -7.722039954449139, -7.453472018888173, -7.461017318436536, -7.491375105105285, -7.5383834167826835, -7.547396468872703, -8.23916414893044, -8.241921604242226
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.195475594658638, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.600940702766803, -7.342482537291428, -7.390973679326552, -7.590173253728603, -8.127505062557303, -8.146619199448118, -8.154164498996481, -8.184522285665231, -8.23153059734263, -8.240543649432649, -8.23916414893044, -8.241921604242226
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.600940702766803, -7.342482537291428, -7.103291606874771, -7.302491181276822, -7.434357881997358, -7.048006910780009, -7.237873767122325, -7.268231553791074, -7.315239865468474, -7.324252917558494, -7.322873417056286, -7.32563087236807
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.195475594658638, -7.747947645399592, -7.796438787434717, -7.590173253728603, -7.722039954449139, -7.741154091339954, -7.748699390888316, -7.779057177557065, -7.826065489234464, -7.835078541324484, -7.833699040822276, -7.83645649613406
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.600940702766803, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.600940702766803, -6.649335356731483, -6.697826498766608, -6.742875393341399, -7.028892773889194, -6.893856230952751, -6.901401530501113, -6.931759317169862, -6.978767628847261, -6.987780680937281, -6.986401180435073, -7.143309315574115
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.154164498996481, -6.479774193426805, -6.622092684908528, -6.631105736998548, -6.6297262364963405, -6.632483691808124
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.995638361836767, -6.335745593329249, -6.893856230952751, -6.76787013787659, -7.0859099969971195, -6.978767628847261, -7.141931360764539, -7.140551860262331, -7.143309315574115
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.1677639113561105, -5.809181233538747, -6.243870248623318, -6.292361390658442, -6.4915609650604935, -6.8747420940619355, -6.760324838328229, -6.76787013787659, -6.680444888888956, -6.845236236222739, -6.854249288312759, -6.852869787810551, -6.855627243122335
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -8.127505062557303, -6.354859730220063, -6.449416406758056, -6.392762816437174, -6.4397711281145735, -6.5357955571942234, -6.534416056692016, -6.632483691808124
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.600940702766803, -6.138509732965492, -6.0916906951962915, -6.742875393341399, -6.8747420940619355, -6.893856230952751, -6.901401530501113, -6.931759317169862, -6.978767628847261, -6.987780680937281, -6.986401180435073, -6.989158635746857
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.186934658344384, -5.809181233538747, -6.138509732965492, -6.187000875000616, -6.386200449402667, -6.518067150123203, -6.642541802671845, -6.901401530501113, -7.0859099969971195, -7.132918308674519, -7.141931360764539, -7.140551860262331, -7.143309315574115
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.410228955170387, -7.586820412339038, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.0691516226880005, -5.809181233538747, -6.243870248623318, -6.410144426314826, -6.4915609650604935, -6.8747420940619355, -7.230328467573964, -7.237873767122325, -7.268231553791074, -7.315239865468474, -7.324252917558494, -7.322873417056286, -7.32563087236807
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.600940702766803, -7.342482537291428, -7.390973679326552, -7.302491181276822, -7.434357881997358, -7.453472018888173, -7.461017318436536, -7.491375105105285, -7.5383834167826835, -7.547396468872703, -7.546016968370496, -7.548774423682279
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.195475594658638, -7.054800464839647, -7.103291606874771, -7.079347629962612, -7.028892773889194, -7.230328467573964, -7.237873767122325, -7.268231553791074, -7.315239865468474, -7.324252917558494, -7.546016968370496, -7.32563087236807
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.127505062557303, -6.537181287014018, -6.650087102220207, -6.680444888888956, -6.727453200566355, -6.736466252656375, -6.735086752154167, -6.737844207465951
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.241921604242226
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.23153059734263, -6.854249288312759, -6.986401180435073, -6.989158635746857
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.195475594658638, -6.361653284279702, -6.292361390658442, -6.897026073168657, -6.8747420940619355, -7.048006910780009, -6.901401530501113, -6.931759317169862, -6.978767628847261, -6.987780680937281, -6.986401180435073, -6.989158635746857
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.907793522206857, -5.802037496344279, -5.781535766892452, -6.386200449402667, -6.518067150123203, -6.642541802671845, -6.54472658656238, -6.575084373231129, -6.622092684908528, -6.631105736998548, -6.6297262364963405, -6.632483691808124
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.195475594658638, -7.342482537291428, -7.103291606874771, -7.079347629962612, -7.211214330683148, -7.230328467573964, -7.237873767122325, -7.268231553791074, -7.315239865468474, -7.324252917558494, -7.322873417056286, -7.32563087236807
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.995638361836767, -6.255702885655713, -6.274817022546527, -6.28236232209489, -6.680444888888956, -6.727453200566355, -6.736466252656375, -6.735086752154167, -6.737844207465951
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.1677639113561105, -6.214646341646913, -6.495184676904224, -6.543675818939349, -6.742875393341399, -6.8747420940619355, -6.893856230952751, -6.901401530501113, -6.931759317169862, -7.315239865468474, -7.324252917558494, -7.322873417056286, -7.32563087236807
((S *) (((S B) (B (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.995638361836767, -8.127505062557303, -8.146619199448118, -8.154164498996481, -8.184522285665231, -8.23153059734263, -8.240543649432649, -8.23916414893044, -8.241921604242226
(((S B) (B (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.573229019464275, -6.096863305990529, -6.243870248623318, -6.292361390658442, -6.4915609650604935, -6.623427665781029, -6.760324838328229, -6.650087102220207, -6.680444888888956, -6.727453200566355, -6.854249288312759, -6.852869787810551, -6.855627243122335
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.157465986675019, -6.488208123670929, -6.713386868141374, -6.909970105564954, -7.060786137665148, -7.08209012649882, -7.085599612522024, -7.114080873963817, -7.374800352612396, nan, nan, nan
((S *) ((B (+ 1)) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.995638361836767, -6.741210701437413, -6.760324838328229, -6.76787013787659, -6.79822792454534, -7.315239865468474, -7.141931360764539, -7.140551860262331, -7.143309315574115
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.195475594658638, -7.054800464839647, -7.103291606874771, -7.079347629962612, -7.211214330683148, -7.230328467573964, -7.237873767122325, -7.268231553791074, -7.315239865468474, -7.324252917558494, -7.322873417056286, -7.32563087236807
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.600940702766803, -7.747947645399592, -7.390973679326552, -7.590173253728603, -7.434357881997358, -7.741154091339954, -7.748699390888316, -7.779057177557065, -7.826065489234464, -7.835078541324484, -7.833699040822276, -7.83645649613406
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.600940702766803, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.195475594658638, -7.054800464839647, -7.103291606874771, -7.302491181276822, -7.722039954449139, -7.741154091339954, -8.154164498996481, -8.184522285665231, -8.23153059734263, -8.240543649432649, -8.23916414893044, -8.241921604242226
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.995638361836767, -6.741210701437413, -6.760324838328229, -6.76787013787659, -6.79822792454534, -7.315239865468474, -7.141931360764539, -7.140551860262331, -7.143309315574115
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.995638361836767, -7.434357881997358, -7.048006910780009, -6.901401530501113, -7.0859099969971195, -7.132918308674519, -6.987780680937281, -7.140551860262331, -6.989158635746857
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.995638361836767, -7.028892773889194, -7.048006910780009, -7.237873767122325, -7.0859099969971195, -7.315239865468474, -7.141931360764539, -7.322873417056286, -7.143309315574115
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.1677639113561105, -6.096863305990529, -6.361653284279702, -6.410144426314826, -6.609344000716877, -6.741210701437413, -6.760324838328229, -6.76787013787659, -6.79822792454534, -6.845236236222739, -6.854249288312759, -6.852869787810551, -6.855627243122335
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.1677639113561105, -5.729138525865211, -6.361653284279702, -6.410144426314826, -6.4915609650604935, -6.741210701437413, -6.893856230952751, -7.055552210328372, -7.0859099969971195, -7.132918308674519, -7.141931360764539, -7.140551860262331, -7.143309315574115
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.796438787434717, -6.897026073168657, -6.8747420940619355, -6.893856230952751, -6.901401530501113, -6.931759317169862, -6.978767628847261, -6.987780680937281, -6.986401180435073, -6.989158635746857
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.573229019464275, -6.214646341646913, -6.649335356731483, -6.697826498766608, -6.742875393341399, -7.434357881997358, -7.230328467573964, -7.055552210328372, -7.268231553791074, -7.132918308674519, -7.324252917558494, -7.322873417056286, -7.32563087236807
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.573229019464275, -5.729138525865211, -5.956188176171538, -6.292361390658442, -6.4915609650604935, -6.623427665781029, -6.642541802671845, -6.650087102220207, -6.680444888888956, -6.845236236222739, -6.854249288312759, -6.735086752154167, -6.737844207465951
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.573229019464275, -6.3481777342714345, -7.054800464839647, -6.880148055560562, -7.079347629962612, -7.211214330683148, -7.453472018888173, -7.461017318436536, -7.491375105105285, -7.5383834167826835, -7.547396468872703, -7.546016968370496, -7.548774423682279
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.195475594658638, -7.054800464839647, -7.103291606874771, -7.079347629962612, -7.434357881997358, -7.453472018888173, -7.461017318436536, -7.491375105105285, -7.5383834167826835, -7.547396468872703, -7.546016968370496, -7.548774423682279
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.600940702766803, -7.747947645399592, -7.796438787434717, -7.590173253728603, -7.722039954449139, -7.741154091339954, -7.748699390888316, -7.779057177557065, -7.826065489234464, -7.835078541324484, -7.833699040822276, -7.83645649613406
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.184522285665231, -6.845236236222739, -6.987780680937281, -6.852869787810551, -6.855627243122335
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.573229019464275, -5.460874539270532, -6.043199553161167, -6.187000875000616, -6.609344000716877, -6.623427665781029, -6.642541802671845, -6.650087102220207, -6.680444888888956, -6.727453200566355, -6.736466252656375, -6.6297262364963405, -6.632483691808124
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.1677639113561105, -5.809181233538747, -6.043199553161167, -6.0916906951962915, -6.386200449402667, -6.623427665781029, -6.642541802671845, -6.650087102220207, -6.680444888888956, -6.727453200566355, -6.736466252656375, -6.735086752154167, -6.737844207465951
(+ ((+ 1) 1)), nan, -3.9857114753075393, -3.800640297224494, -4.797580321860268, -5.145257959955209, -5.193749101990333, -5.510731712048766, -5.685158027188099, -5.7042721640789145, -5.669257849208481, -5.699615635877229, -5.789183561973425, -5.842648376634278, -5.84126887613207, -5.844026331443854
(((S B) ((S B) (S *))) (+ 1)), nan, nan, nan, -7.600940702766803, -5.8761454684980015, -5.924636610533126, -6.049728212781455, -6.422756970318878, -6.642541802671845, -6.650087102220207, -6.79822792454534, -6.727453200566355, -6.854249288312759, -6.986401180435073, -6.855627243122335
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.154164498996481, -6.312720108763638, -6.285620448287316, -6.294633500377336, -6.2932539998751285, -6.370119427340633
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.23153059734263, -7.324252917558494, -7.322873417056286, -7.32563087236807
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.1677639113561105, -5.65503055371149, -6.138509732965492, -6.187000875000616, -6.386200449402667, -6.518067150123203, -6.642541802671845, -6.54472658656238, -6.479774193426805, -6.526782505104204, -6.5357955571942234, -6.534416056692016, -6.5371735120037995
((S *) (+ 1)), nan, nan, -5.88008183890433, -5.460874539270532, -5.668506103719756, -6.004679318206662, -6.609344000716877, -6.8747420940619355, -6.893856230952751, -6.901401530501113, -7.268231553791074, -7.5383834167826835, -7.835078541324484, -7.833699040822276, -7.83645649613406
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.995638361836767, -7.028892773889194, -7.048006910780009, -7.055552210328372, -7.0859099969971195, -7.132918308674519, -7.835078541324484, -7.833699040822276, -7.83645649613406
((S +) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.796438787434717, -6.742875393341399, -6.741210701437413, -6.893856230952751, -7.055552210328372, -7.268231553791074, -7.315239865468474, -7.324252917558494, -7.322873417056286, -7.143309315574115
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.796438787434717, -6.049728212781455, -6.255702885655713, -6.760324838328229, -6.901401530501113, -6.931759317169862, -6.978767628847261, -6.987780680937281, -6.986401180435073, -6.989158635746857
((S +) (+ 1)), nan, -3.6980294028557585, -3.7400156754080593, -4.710568944870638, -5.0071076214743915, -5.122290138008188, -5.356581032221509, -5.52481537711292, -5.5816698419865824, -5.589215141534943, -5.581832600220847, -5.705801953034374, -5.6755942919711115, -5.674214791468904, -5.676972246780688
(B ((S *) I)), nan, nan, -4.806605523507762, -5.800791042736287, -5.977382499904937, -6.243383238895639, -6.439966476319219, -6.724313901043935, -6.745617889877607, -6.749127375900811, -6.777608637342603, -6.815184564676973, -6.830639086652176, -6.828216610506878, -6.831445757381181
(B ((S +) I)), nan, nan, -5.317431147273752, -5.330787413490552, -5.446754248842767, -5.43245302267931, -5.574969038832614, -5.674491776545257, -5.801156281036756, -5.699305251402134, -5.779079807231477, -5.870722955836122, -5.943335891651273, -5.883755001666027, -5.88698414854033
((S B) (S *)), nan, nan, -4.911966039165588, -5.213004377834168, -5.507378870659203, -5.43245302267931, -5.746819295759273, -5.962173848997039, -5.98347783783071, -5.986987323853915, -5.950930064158135, -6.053044512630077, -6.068499034605279, -6.066076558459981, -6.138298576821237
((S B) (S +)), nan, nan, -5.163280467446494, -5.538426778268796, -5.977382499904937, -6.020239687581428, -6.216822925005008, -6.367638957105203, -6.388942945938875, -6.392452431962079, -6.420933693403872, -6.458509620738241, -6.473964142713443, -6.471541666568146, -6.474770813442449
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.600940702766803, -6.138509732965492, -6.292361390658442, -6.4915609650604935, -6.623427665781029, -6.642541802671845, -6.901401530501113, -6.79822792454534, -6.978767628847261, -6.987780680937281, -6.852869787810551, -6.855627243122335
((B (+ 1)) ((S *) I)), nan, nan, -5.88008183890433, -5.158593667397598, -5.4966558467930975, -5.656372623938446, -5.980735341294503, -6.422756970318878, -6.4418711072096935, -6.449416406758056, -6.479774193426805, -6.727453200566355, -6.736466252656375, -6.735086752154167, -6.737844207465951
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.184522285665231, -6.978767628847261, -7.141931360764539, -6.986401180435073, -6.989158635746857
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.717081774610442, -5.571917391796774, -5.550236058335693, -5.523675744445063, -5.451348225231048, -5.472652214064721, -5.603995071597808, -5.465422248376435, -5.502998175710805, -5.5184526976860075, -5.441922249386987, -5.481519040432166
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.600940702766803, -6.361653284279702, -6.292361390658442, -6.609344000716877, -7.028892773889194, -7.230328467573964, -7.237873767122325, -7.0859099969971195, -7.132918308674519, -7.141931360764539, -7.140551860262331, -7.143309315574115
((S +) ((S +) ((B ((S *) ((S +) (+ 1)))) ((S +) I)))), nan, nan, nan, nan, nan, nan, -7.995638361836767, -7.434357881997358, -7.741154091339954, -7.461017318436536, -7.779057177557065, -7.5383834167826835, -7.547396468872703, -7.833699040822276, -7.83645649613406
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.004763847062223, -5.446754248842767, -4.99062027040027, -5.085420813513908, -4.718980331517821, -4.59718347671082, -4.6006929627340245, -4.580384060006385, -4.633960328687195, -4.733497967872939, -4.731075491727641, -4.716912895890076
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.600940702766803, -7.747947645399592, -7.796438787434717, -7.995638361836767, -8.127505062557303, -8.146619199448118, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.23153059734263, -6.987780680937281, -7.322873417056286, -7.548774423682279
((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.796438787434717, -6.742875393341399, -7.434357881997358, -7.230328467573964, -7.237873767122325, -7.268231553791074, -7.315239865468474, -7.547396468872703, -7.322873417056286, -7.32563087236807
((S *) (((S B) I) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.995638361836767, -6.741210701437413, -6.760324838328229, -6.76787013787659, -6.79822792454534, -7.315239865468474, -7.141931360764539, -7.140551860262331, -7.143309315574115
((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.995638361836767, -6.8747420940619355, -6.893856230952751, -6.901401530501113, -6.931759317169862, -7.5383834167826835, -7.324252917558494, -7.322873417056286, -7.32563087236807
((B (+ ((+ 1) 1))) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.600940702766803, -7.342482537291428, -7.390973679326552, -7.302491181276822, -7.434357881997358, -7.453472018888173, -7.237873767122325, -7.268231553791074, -7.315239865468474, -7.324252917558494, -7.322873417056286, -7.32563087236807
((B (+ ((+ 1) 1))) (((S B) ((S B) (S *))) (+ 1))), nan, nan, nan, nan, nan, nan, -7.995638361836767, -6.8747420940619355, -6.893856230952751, -6.901401530501113, -6.931759317169862, -6.978767628847261, -7.547396468872703, -6.986401180435073, -7.32563087236807
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.600940702766803, -6.043199553161167, -5.850528638379403, -6.1238361849351755, -6.335745593329249, -6.4418711072096935, -6.54472658656238, -6.575084373231129, -6.622092684908528, -6.631105736998548, -6.6297262364963405, -6.632483691808124
