((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.01254657817894, -7.047990430458364, -7.048006506254078, -7.048006506254078, -7.048006506254078, -7.048006506254078, -7.048006506254078, -7.048006506254078, -7.048006506254078, -7.048006506254078, -7.048006506254078
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.607081470070775, -6.642525322350199, -6.642541398145914, -6.642541398145914, -6.642541398145914, -6.642541398145914, -6.642541398145914, -6.642541398145914, -6.642541398145914, -6.642541398145914, -6.642541398145914
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -5.980909114347394, -6.096255846304785, -6.1316996985842085, -6.1317157743799235, -6.1317157743799235, -6.1317157743799235, -6.1317157743799235, -6.1317157743799235, -6.1317157743799235, -6.1317157743799235, -6.1317157743799235, -6.1317157743799235
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.319399397618994, -6.354843249898418, -6.354859325694132, -6.354859325694132, -6.354859325694132, -6.354859325694132, -6.354859325694132, -6.354859325694132, -6.354859325694132, -6.354859325694132, -6.354859325694132
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -5.980909114347394, -6.096255846304785, -6.642525322350199, -6.642541398145914, -6.642541398145914, -6.642541398145914, -6.642541398145914, -6.642541398145914, -6.642541398145914, -6.642541398145914, -6.642541398145914, -6.642541398145914
((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.01254657817894, -6.642525322350199, -6.642541398145914, -6.642541398145914, -6.642541398145914, -6.642541398145914, -6.642541398145914, -6.642541398145914, -6.642541398145914, -6.642541398145914, -6.642541398145914
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.607081470070775, -6.642525322350199, -6.642541398145914, -6.642541398145914, -6.642541398145914, -6.642541398145914, -6.642541398145914, -6.642541398145914, -6.642541398145914, -6.642541398145914, -6.642541398145914
((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.01254657817894, -7.047990430458364, -7.048006506254078, -7.048006506254078, -7.048006506254078, -7.048006506254078, -7.048006506254078, -7.048006506254078, -7.048006506254078, -7.048006506254078, -7.048006506254078
((B ((S +) I)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -7.01254657817894, -6.642525322350199, -7.048006506254078, -7.048006506254078, -7.048006506254078, -7.048006506254078, -7.048006506254078, -7.048006506254078, -7.048006506254078, -7.048006506254078, -7.048006506254078
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.01254657817894, -7.047990430458364, -7.048006506254078, -7.048006506254078, -7.048006506254078, -7.048006506254078, -7.048006506254078, -7.048006506254078, -7.048006506254078, -7.048006506254078, -7.048006506254078
