((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.044963329161712, -5.7595426517476955, -6.1063877297188425, -5.984730835468718, -5.9872882263103255, -5.9885674831207885, -5.987289750802427, -5.98856592759032, -5.984753383832022, -5.879376208500088, -6.101239494545621, -5.984738166464616, -5.8781418600865765
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.368980564181796, -5.988604694062459, -5.984730835468718, -5.9872882263103255, -5.9885674831207885, -5.987289750802427, -5.98856592759032, -5.984753383832022, -5.984736724157914, -5.983456458889237, -5.984738166464616, -5.983502375744403
(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.840990524835776, -5.664232471943371, -5.883244178404632, -5.984730835468718, -5.9872882263103255, -5.9885674831207885, -5.987289750802427, -5.98856592759032, -5.984753383832022, -5.984736724157914, -5.983456458889237, -5.984738166464616, -5.983502375744403
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.368980564181796, -5.787933998600307, -5.784060140006567, -5.699606153858546, -5.700885410669007, -5.699607678350647, -5.700883855138538, -5.697071311380242, -5.697054651706134, -5.6957743864374555, -5.6970560940128365, -5.695820303292622
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.4588570929218365, -7.3111324368233594, -7.309582653156165, -7.306463419699154, -7.308004033312017, -7.3080141311780835, -7.306453290794718, -7.308058410801171, -7.301830551034422, -7.3049535331824424, -7.303388413888783, -7.303445448170874
(((S B) I) ((S +) (+ 1))), nan, nan, -5.064134076149986, -5.864903167405522, -6.239919122343364, -6.102513871125102, -6.105071261966709, -6.106350518777172, -6.105072786458811, -6.106348963246703, -6.1025364194884055, -6.102519759814298, -6.101239494545621, -6.102521202121, -6.101285411400787
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.963515456073631, -6.799534910278787, -6.795661051685047, -6.798218442526655, -6.799497699337117, -6.798219967018756, -6.799496143806648, -6.795683600048351, -6.795666940374243, -6.794386675105565, -6.795668382680946, -6.794432591960732
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.963515456073631, -6.239919122343364, -6.236045263749625, -6.238602654591232, -6.239881911401694, -6.2386041790833335, -6.239880355871225, -6.236067812112928, -6.2360511524388205, -6.234770887170142, -6.236052594745523, -6.234816804025309
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.963515456073631, -5.620879913937141, -5.617006055343402, -5.619563446185009, -5.62084270299547, -5.619564970677111, -5.6208411474650015, -5.617028603706705, -5.617011944032598, -5.615731678763919, -5.6170133863393, -5.615777595619085
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.044963329161712, -6.116217595686428, -6.1063877297188425, -6.102513871125102, -6.105071261966709, -6.239881911401694, -6.3927548589105925, -6.394031035698483, -6.390218491940187, -6.390201832266079, -6.388921566997401, -6.390203274572782, -6.388967483852567
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.647926876705508, -6.058369468327991, -6.056819684660797, -6.0537004512037855, -6.055241064816649, -6.0552511626827155, -6.05369032229935, -6.055295442305803, -6.049067582539054, -6.052190564687074, -6.050625445393415, -6.050682479675506
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.368980564181796, -7.087216982730568, -7.083343124136827, -7.0859005149784355, -7.087179771788898, -7.085902039470536, -7.087178216258429, -7.083365672500132, -7.083349012826024, -7.082068747557346, -7.083350455132726, -7.082114664412512
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.044963329161712, -5.864903167405522, -6.394069802170622, -6.390195943576884, -6.238602654591232, -6.239881911401694, -6.2386041790833335, -6.239880355871225, -6.236067812112928, -6.2360511524388205, -6.234770887170142, -6.236052594745523, -6.234816804025309
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.044963329161712, -5.664232471943371, -5.988604694062459, -5.984730835468718, -5.9872882263103255, -5.9885674831207885, -5.987289750802427, -5.98856592759032, -5.984753383832022, -5.984736724157914, -5.983456458889237, -5.984738166464616, -5.983502375744403
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.450428437269876, -6.116217595686428, -6.239919122343364, -6.102513871125102, -6.105071261966709, -6.106350518777172, -6.105072786458811, -6.106348963246703, -6.1025364194884055, -6.102519759814298, -6.101239494545621, -6.102521202121, -6.101285411400787
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.450428437269876, -5.664232471943371, -5.700922621610677, -5.784060140006567, -5.786617530848175, -5.787896787658637, -5.786619055340276, -5.787895232128168, -5.784082688369871, -5.784066028695763, -5.782785763427085, -5.784067471002466, -5.782831680282252
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.450428437269876, -5.982686203061906, -6.576391358964577, -6.572517500370837, -6.392753334418491, -6.394032591228952, -6.3927548589105925, -6.394031035698483, -6.390218491940187, -6.390201832266079, -6.388921566997401, -6.390203274572782, -6.388967483852567
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -6.963515456073631, -6.799534910278787, -7.083343124136827, -7.0859005149784355, -7.087179771788898, -7.085902039470536, -7.087178216258429, -7.083365672500132, -7.083349012826024, -7.082068747557346, -7.083350455132726, -7.082114664412512
(B (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.309582653156165, -7.306463419699154, -7.308004033312017, -7.3080141311780835, -7.306453290794718, -7.308058410801171, -7.301830551034422, -7.3049535331824424, -7.303388413888783, -7.303445448170874
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.368980564181796, -7.087216982730568, -7.083343124136827, -7.0859005149784355, -7.087179771788898, -7.085902039470536, -7.087178216258429, -7.083365672500132, -7.083349012826024, -7.082068747557346, -7.083350455132726, -7.082114664412512
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.450428437269876, -5.289539022501961, -5.620879913937141, -5.617006055343402, -5.545455474031287, -5.54673473084175, -5.545456998523388, -5.546733175311281, -5.542920631552983, -5.542903971878875, -5.541623706610198, -5.542905414185578, -5.541669623465364
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.450428437269876, -5.577221094953741, -5.883244178404632, -5.984730835468718, -5.9872882263103255, -5.9885674831207885, -5.987289750802427, -5.98856592759032, -5.984753383832022, -5.984736724157914, -5.983456458889237, -5.984738166464616, -5.983502375744403
(+ ((+ 1) 1)), nan, -3.830354782866948, -3.709588413344676, -4.660930363079586, -4.927732733377196, -4.963079587936737, -4.965636978778345, -4.966916235588807, -4.926417790117164, -4.88995363892221, -4.886141095163913, -4.886124435489805, -4.884844170221126, -4.886125877796507, -4.884890087076293
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.044963329161712, -5.289539022501961, -5.700922621610677, -5.617006055343402, -5.619563446185009, -5.700885410669007, -5.699607678350647, -5.700883855138538, -5.697071311380242, -5.697054651706134, -5.6957743864374555, -5.6970560940128365, -5.695820303292622
((S *) (+ 1)), nan, nan, -5.7572812567099305, -5.228914400685525, -5.295457513502513, -5.237516433638498, -5.240073824480105, -5.241353081290567, -5.240075348972207, -5.241351525760098, -5.2375389820018015, -5.237522322327694, -5.236242057059015, -5.237523764634396, -5.236287973914182
((S +) (+ 1)), nan, -3.542672710415167, -3.6172150932136606, -4.4786088062856315, -4.720093368598951, -4.626607351315524, -4.7187769008468194, -4.720056157657281, -4.7505271236535, -4.720054602126813, -4.716242058368515, -4.716225398694408, -4.714945133425729, -4.71622684100111, -4.714991050280895
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.152004273481782, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.688051232194814, -5.542566361047681, -5.701694524389259, -5.805505256379893, -5.802386022922879, -5.803926636535743, -5.803936734401811, -5.802375894018444, -5.803981014024897, -5.797753154258148, -5.800876136406168, -5.799311017112508, -5.799368051394599
(B ((S +) I)), nan, nan, -5.198876855960806, -5.765709912361892, -5.365222287768047, -5.363672504100853, -5.360553270643841, -5.2931010127697515, -5.293111110635819, -5.291550270252454, -5.293155390258907, -5.286927530492158, -5.290050512640177, -5.288485393346519, -5.2885424276286095
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.746539165373617, -7.3111324368233594, -7.309582653156165, -7.306463419699154, -7.308004033312017, -7.3080141311780835, -7.306453290794718, -7.308058410801171, -7.301830551034422, -7.3049535331824424, -7.303388413888783, -7.303445448170874
((S B) (S *)), nan, nan, -4.793411747852641, -4.954779696145563, -5.365222287768047, -5.23014111147633, -5.227021878019318, -5.2285624916321805, -5.228572589498248, -5.227011749114883, -5.2286168691213355, -5.222389009354587, -5.290050512640177, -5.2239468722089475, -5.224003906491038
((S B) (S +)), nan, nan, -4.911194783509025, -5.447256181243357, -5.701694524389259, -5.700144740722066, -5.697025507265053, -5.698566120877916, -5.698576218743984, -5.697015378360618, -5.69862049836707, -5.692392638600322, -5.695515620748341, -5.693950501454682, -5.694007535736773
((B (+ 1)) ((S *) I)), nan, nan, -5.7572812567099305, -4.926633528812592, -5.2413902922322375, -5.291583654908773, -5.294141045750381, -5.241353081290567, -5.294142570242482, -5.241351525760098, -5.291606203272077, -5.237522322327694, -5.290309278329292, -5.237523764634396, -5.290355195184458
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.4588570929218365, -5.439330259921768, -5.363672504100853, -5.360553270643841, -5.362093884256703, -5.362103982122771, -5.360543141739406, -5.362148261745858, -5.35592040197911, -5.359043384127129, -5.35747826483347, -5.357535299115561
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.765709912361892, -4.746183079361822, -4.506222272249631, -4.416091661802989, -4.4747906892558005, -4.390243399093805, -4.444252409865251, -4.390287678716891, -4.468617206978206, -4.471740189126225, -4.413016655992618, -4.4702321041146575
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.368980564181796, -7.087216982730568, -7.488808232244993, -7.4913656230866, -7.492644879897062, -7.491367147578702, -7.492643324366593, -7.488830780608296, -7.4888141209341885, -7.48753385566551, -7.488815563240891, -7.487579772520677
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.28020209658019, -4.448931555893891, -4.365143673989725, -4.362024440532713, -4.363565054145576, -4.363575152011643, -4.362014311628278, -4.3636194316347305, -4.384059818950144, -4.360514554016002, -4.3589494347223425, -4.385674716086594
(B (+ ((+ 1) 1))), nan, nan, -5.38119841275476, -5.072562731801947, -4.3407179712536585, -4.313850379602175, -4.286038533554791, -4.2399510981784, -4.239961196044467, -4.215410837436403, -4.194543101590797, -4.188315241824048, -4.191438223972068, -4.212345960530468, -4.146445027020761
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.152004273481782, -7.3111324368233594, -7.309582653156165, -7.306463419699154, -7.308004033312017, -7.3080141311780835, -7.306453290794718, -7.308058410801171, -7.301830551034422, -7.3049535331824424, -7.303388413888783, -7.303445448170874
((+ 1) 1), nan, -3.0318470866491762, -2.4823159651906868, -2.628405741187502, -2.6290012096991404, -2.6289958278833194, -2.6289725721314365, -2.6289639987574698, -2.628974096623537, -2.6289624432270013, -2.6290183762466244, -2.629001716572516, -2.6290142763061435, -2.6290031588792186, -2.6290601931613096
((S +) I), nan, -3.542672710415167, -4.147843344275831, -5.06639547118775, -5.413240549158896, -5.4093666905651565, -5.411924081406765, -5.477741859354797, -5.4764641270364365, -5.477740303824329, -5.473927760066031, -5.473911100391924, -5.472630835123246, -5.473912542698627, -5.472676751978412
((S *) ((S +) ((S +) I))), nan, nan, -6.450428437269876, -5.4230704151264835, -5.787933998600307, -5.697048763016938, -5.619563446185009, -5.62084270299547, -5.545456998523388, -5.6208411474650015, -5.542920631552983, -5.617011944032598, -5.541623706610198, -5.6170133863393, -5.541669623465364
((S *) I), nan, -3.830354782866948, -4.745680345031451, -5.577221094953741, -5.787933998600307, -6.102513871125102, -6.105071261966709, -6.106350518777172, -6.105072786458811, -6.106348963246703, -6.1025364194884055, -6.102519759814298, -6.101239494545621, -6.102521202121, -6.101285411400787
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.450428437269876, -6.270368275513686, -6.394069802170622, -6.572517500370837, -6.575074891212445, -6.394032591228952, -6.3927548589105925, -6.394031035698483, -6.390218491940187, -6.390201832266079, -6.388921566997401, -6.390203274572782, -6.388967483852567
(B ((S +) (+ 1))), nan, nan, -4.425686967727324, -4.207565294315342, -4.197617127612985, -4.313850379602175, -4.336048954129453, -4.312271759758026, -4.3375996656083835, -4.310721017240728, -4.33764394523147, -4.3314160854647215, -4.309221259628451, -4.332973948319082, -4.333030982601173
(B ((S *) (+ 1))), nan, nan, -6.297489144628916, -6.4588570929218365, -6.617985256263414, -6.61643547259622, -6.613316239139208, -6.614856852752071, -6.614866950618138, -6.613306110234773, -6.614911230241225, -6.608683370474477, -6.611806352622497, -6.610241233328837, -6.610298267610928
((S B) I), nan, -4.5481945760172655, -4.159035884708109, -4.966848144072401, -5.1345271466898765, -5.133160294275735, -5.133137038523851, -5.135849555264246, -5.134500033614273, -5.1344883802177375, -5.185837607624911, -5.181730962699278, -5.183108710358245, -5.18309759293132, -5.235856660558347
((S B) (B (+ 1))), nan, nan, -4.911194783509025, -5.542566361047681, -6.21252014815525, -6.904117545048002, -7.306463419699154, -7.308004033312017, -7.3080141311780835, -7.306453290794718, -7.308058410801171, -7.301830551034422, -7.3049535331824424, -7.303388413888783, -7.303445448170874
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.368980564181796, -5.620879913937141, -5.542898083189679, -5.545455474031287, -5.54673473084175, -5.545456998523388, -5.546733175311281, -5.542920631552983, -5.542903971878875, -5.541623706610198, -5.542905414185578, -5.541669623465364
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.7572812567099305, -5.7595426517476955, -5.988604694062459, -6.102513871125102, -6.238602654591232, -6.106350518777172, -6.2386041790833335, -6.106348963246703, -6.236067812112928, -6.102519759814298, -6.234770887170142, -6.102521202121, -6.234816804025309
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.152004273481782, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.368980564181796, -7.087216982730568, -7.083343124136827, -7.0859005149784355, -7.087179771788898, -7.085902039470536, -7.087178216258429, -7.083365672500132, -6.795666940374243, -7.082068747557346, -7.083350455132726, -6.794432591960732
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.534137705395722, -5.354077543639532, -5.620879913937141, -5.697048763016938, -5.786617530848175, -5.62084270299547, -5.786619055340276, -5.700883855138538, -5.879392868174196, -5.784066028695763, -5.6957743864374555, -5.8793776508067905, -5.782831680282252
((B ((S +) (+ 1))) (((S B) I) ((S +) I))), nan, nan, nan, -7.368980564181796, -7.087216982730568, -7.083343124136827, -7.0859005149784355, -7.087179771788898, -7.085902039470536, -7.087178216258429, -7.083365672500132, -7.083349012826024, -7.082068747557346, -7.083350455132726, -7.082114664412512
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.746539165373617, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) ((S +) I)), nan, nan, -6.450428437269876, -5.497178387280204, -5.700922621610677, -5.617006055343402, -5.619563446185009, -5.62084270299547, -5.619564970677111, -5.6208411474650015, -5.617028603706705, -5.617011944032598, -5.615731678763919, -5.6170133863393, -5.615777595619085
(((S B) (S +)) ((S +) I)), nan, nan, -5.7572812567099305, -6.116217595686428, -6.394069802170622, -6.390195943576884, -6.392753334418491, -6.394032591228952, -6.3927548589105925, -6.394031035698483, -6.390218491940187, -6.390201832266079, -6.388921566997401, -6.390203274572782, -6.388967483852567
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.152004273481782, -6.617985256263414, -6.904117545048002, -7.306463419699154, -7.308004033312017, -7.3080141311780835, -7.306453290794718, -7.308058410801171, -7.301830551034422, -7.3049535331824424, -7.303388413888783, -7.303445448170874
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.3602448042537265, -5.11390785948714, -5.1695164896598955, -5.166397256202883, -5.167937869815746, -5.167947967681814, -5.166387127298448, -5.110833833464952, -5.161764387538152, -5.164887369686171, -5.163322250392512, -5.163379284674603
(((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.368980564181796, -5.700922621610677, -5.617006055343402, -5.619563446185009, -5.700885410669007, -5.619564970677111, -5.700883855138538, -5.617028603706705, -5.697054651706134, -5.6957743864374555, -5.6170133863393, -5.695820303292622
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.368980564181796, -6.799534910278787, -6.795661051685047, -6.798218442526655, -6.799497699337117, -6.798219967018756, -6.799496143806648, -6.795683600048351, -6.795666940374243, -6.794386675105565, -6.795668382680946, -6.794432591960732
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.368980564181796, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.368980564181796, -7.087216982730568, -7.083343124136827, -7.0859005149784355, -7.087179771788898, -7.085902039470536, -7.087178216258429, -7.083365672500132, -7.083349012826024, -7.082068747557346, -7.083350455132726, -7.082114664412512
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.398606697064842, -3.321552921747447, -3.3221483902590854, -3.322143008443265, -3.322119752691382, -3.3221111793174147, -3.3221212771834825, -3.3221096237869467, -3.3221655568065693, -3.3221488971324615, -3.322161456866089, -3.3221503394391636, -3.3222073737212545
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -6.044963329161712, -5.017605307018318, -5.190096997844687, -5.237516433638498, -5.240073824480105, -5.241353081290567, -5.240075348972207, -5.241351525760098, -5.2375389820018015, -5.237522322327694, -5.236242057059015, -5.237523764634396, -5.236287973914182
((B (+ 1)) (* 0)), nan, nan, -6.044963329161712, -5.7595426517476955, -5.988604694062459, -5.879370319810891, -5.8819277106525, -5.883206967462962, -5.8819292351446, -5.883205411932493, -5.879392868174196, -5.879376208500088, -5.87809594323141, -5.8793776508067905, -5.8781418600865765
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, -6.450428437269876, -5.7595426517476955, -5.787933998600307, -5.784060140006567, -5.786617530848175, -5.700885410669007, -5.699607678350647, -5.700883855138538, -5.697071311380242, -5.697054651706134, -5.6957743864374555, -5.6970560940128365, -5.695820303292622
1, -3.6260051727294695, -2.096638306302337, -2.6715901477629296, -2.597009117832639, -2.597586175775562, -2.597580960401157, -2.5975584238612828, -2.5975501156250953, -2.5975599012071338, -2.5975486082002934, -2.5976028114138168, -2.5975866669730086, -2.597598838272858, -2.5975880646738587, -2.5976433350212442
0, -2.552022806351766, -2.901037124585626, -3.2148960590774864, -3.1503661558051905, -3.1508679122802477, -3.1508633776398933, -3.150843782634756, -3.1508365587991807, -3.150845067154895, -3.150835248124371, -3.150882376539785, -3.1508683393642425, -3.150878921998779, -3.1508695546303085, -3.1509176106426002
+, -3.1688251559944547, -2.9929102071432063, -4.557642401710691, -5.106525432921961, -5.171510490105456, -5.170943941740007, -5.169801952182115, -5.170366412220897, -5.1703700467154885, -5.169798302833882, -5.17038598386982, -5.1681010051954726, -5.169247977157586, -5.168673487746496, -5.168694077365102
*, -1.2668292170355313, -2.7627186067364637, -3.498670302027615, -3.6198606084357032, -3.6341902787487363, -3.634068468484474, -3.6338227712629125, -3.6339442414583236, -3.6339450234168815, -3.633821985758467, -3.633948452256349, -3.633456406795243, -3.633703505084409, -3.6335797675601156, -3.6335842032590584
S, -2.296842589768733, -2.285658103907366, -3.4428508298733065, -3.8307322873347265, -3.745382614644267, -3.745379214316377, -3.7596645729764924, -3.766644914282497, -3.7596655281028935, -3.7666439437788126, -3.7596932699818346, -3.7666684464529596, -3.759690701324038, -3.766669346302465, -3.759719468514078
((S +) ((S +) I)), nan, nan, -5.064134076149986, -5.497178387280204, -5.700922621610677, -5.879370319810891, -5.8819277106525, -5.787896787658637, -5.8819292351446, -5.787895232128168, -5.879392868174196, -5.784066028695763, -5.87809594323141, -5.784067471002466, -5.8781418600865765
((S B) ((S B) I)), nan, nan, -5.817263961311641, -6.625076220675933, -7.031647131575757, -7.030280279161615, -7.030257023409732, -7.032969540150127, -7.0316200185001545, -7.031608365103618, -7.031664298123241, -7.027557653197608, -7.028935400856574, -7.02892428342965, -7.027616129786401
I, -1.1720787812877322, -3.09825644536815, -3.524382269648075, -3.578427743360119, -3.5830696621852662, -3.582973824876801, -3.5830208690312015, -3.583092154318649, -3.583044819806902, -3.583068264277353, -3.5829985969914726, -3.582926029334707, -3.582926483962714, -3.5829501013625054, -3.582904096140598
C, -2.773637377720083, -2.9187683973321707, -2.9187683973321707, -2.91876839733217, -2.9187683973321703, -2.9187683973321707, -2.918768397332171, -2.91876839733217, -2.9187683973321703, -2.9187683973321694, -2.9187683973321703, -2.9187683973321716, -2.91876839733217, -2.9187683973321707, -2.91876839733217
B, -2.3131961232493223, -2.4526566643097554, -1.9909357371952157, -1.7661320933044746, -1.7415399883702378, -1.7415348693578383, -1.7351525422254144, -1.7320847243232667, -1.7351539927476627, -1.732083244037362, -1.735196123833163, -1.7321206176073172, -1.7351922228339558, -1.7321219901437448, -1.7352359116227842
((S *) ((S +) I)), nan, nan, -5.7572812567099305, -5.864903167405522, -5.883244178404632, -5.984730835468718, -5.9872882263103255, -5.9885674831207885, -5.987289750802427, -5.98856592759032, -5.984753383832022, -5.984736724157914, -5.983456458889237, -5.984738166464616, -5.983502375744403
((S +) ((S *) I)), nan, nan, -6.450428437269876, -6.675833383621851, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -6.963515456073631, -6.239919122343364, -6.236045263749625, -6.238602654591232, -6.239881911401694, -6.2386041790833335, -6.239880355871225, -6.236067812112928, -6.2360511524388205, -6.234770887170142, -6.236052594745523, -6.234816804025309
(B ((S +) ((S +) (+ 1)))), nan, nan, -6.297489144628916, -5.3602448042537265, -5.606384344584934, -5.700144740722066, -5.697025507265053, -5.803926636535743, -5.603266038939658, -5.697015378360618, -5.6033103185627455, -5.692392638600322, -5.600205440944017, -5.693950501454682, -5.598697355932448
(B (+ 1)), nan, -4.130459375317286, -3.3017568710749248, -3.4507022993692877, -3.450402725782764, -3.44885294211557, -3.435262408791263, -3.447274322271421, -3.4472844201374886, -3.4670009782014075, -3.4794170143120757, -3.473189154545327, -3.4763121366933474, -3.4747470173996873, -3.474804051681778
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.60434196406897, -6.235713541607627, -7.3111324368233594, -6.904117545048002, -6.900998311590989, -7.308004033312017, -7.3080141311780835, -7.306453290794718, -7.308058410801171, -7.301830551034422, -7.3049535331824424, -7.303388413888783, -7.303445448170874
(B ((S +) (+ ((+ 1) 1)))), nan, nan, -6.297489144628916, -5.542566361047681, -6.394841704949204, -6.210970364488056, -6.2078511310310445, -6.209391744643907, -6.209401842509974, -6.390162558920563, -6.391767678927016, -6.385539819160267, -6.3886628013082865, -6.387097682014628, -6.387154716296719
(B ((S *) (+ ((+ 1) 1)))), nan, nan, -5.89202403652075, -6.4588570929218365, -6.905667328715195, -7.309582653156165, -7.306463419699154, -7.308004033312017, -7.3080141311780835, -7.306453290794718, -7.308058410801171, -7.301830551034422, -7.3049535331824424, -7.303388413888783, -7.303445448170874
