((B ((S +) (+ ((+ 1) 1)))) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.707217469823473, -8.026194637071761, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (((S B) I) ((S +) (+ 1)))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, nan, -8.220767001502544, -7.894585983128046, -7.925161342553385, -7.936187767871647, -7.939836575092149, -7.93862196316545, -7.937405739341326, -7.941050245865031, -7.940443859657928, -7.940443727925151
((S +) ((B (((S B) (S *)) (+ ((+ 1) 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.6207295289635955, -7.527619820942599, -7.894585983128046, -7.925161342553385, -8.34165287597981, -8.345301683200312, -8.344087071273616, -8.34287084744949, -8.346515353973198, -8.345908967766093, -8.345908836033315
((B ((S +) (+ ((+ 1) 1)))) ((B (+ ((+ 1) 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.026194637071761, -7.81530189339438, -7.894585983128046, -7.925161342553385, -7.648505695419866, -7.652154502640367, -7.650939890713669, -7.649723666889546, -7.65336817341325, -7.652761787206146, -7.652761655473371
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.30005109123621, -8.33062645066155, -8.34165287597981, -8.345301683200312, -8.344087071273616, -8.34287084744949, -8.346515353973198, -8.345908967766093, -8.345908836033315
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, -8.026194637071761, -7.527619820942599, -7.606903910676265, -7.925161342553385, -7.936187767871647, -7.939836575092149, -7.93862196316545, -7.937405739341326, -7.941050245865031, -7.940443859657928, -7.940443727925151
((S +) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -7.81530189339438, -7.894585983128046, -7.637479270101604, -7.425362144105656, -7.429010951326158, -7.4277963393994595, -7.4265801155753355, -7.430224622099041, -7.429618235891938, -7.429618104159161
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -8.220767001502544, -8.30005109123621, -8.33062645066155, -8.34165287597981, -8.345301683200312, -8.344087071273616, -7.937405739341326, -7.941050245865031, -7.940443859657928, -7.940443727925151
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.220767001502544, -7.894585983128046, -7.925161342553385, -7.936187767871647, -7.939836575092149, -7.93862196316545, -7.937405739341326, -7.941050245865031, -7.940443859657928, -7.940443727925151
((B ((S +) (+ 1))) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.220767001502544, -8.30005109123621, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.220767001502544, -7.606903910676265, -7.637479270101604, -7.425362144105656, -7.652154502640367, -7.650939890713669, -7.649723666889546, -7.65336817341325, -7.652761787206146, -7.652761655473371
((B ((S +) (+ 1))) ((S +) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -8.026194637071761, -7.527619820942599, -7.606903910676265, -7.637479270101604, -7.648505695419866, -7.652154502640367, -7.650939890713669, -7.649723666889546, -7.65336817341325, -7.652761787206146, -7.652761655473371
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.6207295289635955, -7.304476269628389, -7.606903910676265, -7.637479270101604, -7.936187767871647, -7.939836575092149, -7.93862196316545, -7.937405739341326, -7.941050245865031, -7.940443859657928, -7.940443727925151
(+ ((+ ((+ 1) 1)) 1)), nan, nan, -6.738615017873685, -6.320923108703583, -6.92758234840365, -7.122154712834435, -7.2014388025681, -7.2320141619934395, -7.243040587311702, -7.246689394532203, -7.2454747826055055, -7.244258558781381, -7.247903065305087, -7.247296679097983, -7.247296547365206
((B ((S +) (+ 1))) ((B ((S +) (+ ((+ 1) 1)))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, -8.026194637071761, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.220767001502544, -7.894585983128046, -7.925161342553385, -7.936187767871647, -7.939836575092149, -7.93862196316545, -7.937405739341326, -7.941050245865031, -7.940443859657928, -7.940443727925151
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.026194637071761, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.301752361715309, -7.333047456511815, -7.304476269628389, -7.383760359362055, -7.414335718787394, -7.425362144105656, -7.429010951326158, -7.4277963393994595, -7.4265801155753355, -7.430224622099041, -7.429618235891938, -7.429618104159161
((B ((S +) (+ 1))) ((S +) (((S B) (S *)) (+ 1)))), nan, nan, nan, -7.301752361715309, -7.6207295289635955, -7.81530189339438, -7.606903910676265, -7.637479270101604, -7.648505695419866, -7.939836575092149, -8.344087071273616, -8.34287084744949, -8.346515353973198, -8.345908967766093, -7.940443727925151
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.6207295289635955, -7.304476269628389, -7.606903910676265, -7.637479270101604, -7.936187767871647, -7.939836575092149, -7.93862196316545, -7.937405739341326, -7.941050245865031, -7.940443859657928, -7.940443727925151
((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, -8.026194637071761, -7.122154712834435, -7.606903910676265, -7.637479270101604, -7.648505695419866, -7.429010951326158, -7.4277963393994595, -7.649723666889546, -7.941050245865031, -7.652761787206146, -7.940443727925151
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.707217469823473, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.707217469823473, -7.6207295289635955, -8.220767001502544, -8.30005109123621, -7.925161342553385, -7.936187767871647, -7.939836575092149, -7.93862196316545, -7.937405739341326, -7.941050245865031, -7.940443859657928, -8.345908836033315
((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.026194637071761, -7.527619820942599, -7.894585983128046, -7.925161342553385, -8.34165287597981, -8.345301683200312, -8.344087071273616, -8.34287084744949, -8.346515353973198, -8.345908967766093, -8.345908836033315
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.6207295289635955, -7.527619820942599, -7.606903910676265, -7.637479270101604, -7.648505695419866, -7.652154502640367, -7.650939890713669, -7.649723666889546, -7.65336817341325, -7.652761787206146, -7.652761655473371
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.707217469823473, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, -8.220767001502544, -8.30005109123621, -8.33062645066155, -8.34165287597981, -8.345301683200312, -8.344087071273616, -8.34287084744949, -8.346515353973198, -8.345908967766093, -8.345908836033315
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.6207295289635955, -7.304476269628389, -7.383760359362055, -7.414335718787394, -7.425362144105656, -7.429010951326158, -7.4277963393994595, -7.4265801155753355, -7.430224622099041, -7.429618235891938, -7.429618104159161
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.026194637071761, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.220767001502544, -7.894585983128046, -7.925161342553385, -7.936187767871647, -7.939836575092149, -7.93862196316545, -7.937405739341326, -7.941050245865031, -7.940443859657928, -7.940443727925151
(B (+ ((+ ((+ 1) 1)) 1))), nan, nan, nan, -7.508458455310555, -5.538948022986918, -5.744482864590077, -5.135994084817598, -4.919527998016682, -4.9552844710682225, -4.918215228185575, -4.876813959695889, -4.894391147963027, -4.858122923725706, -4.87534432636546, -4.876814783133006
((+ ((+ 1) 1)) 1), nan, nan, -3.8268684003927866, -3.4224821427589713, -3.335681131194736, -3.4229124716849504, -3.4229471897644768, -3.3358742027382964, -3.3358778587658087, -3.335879245529266, -3.33587896283497, -3.3358785446317367, -3.3358800598769407, -3.3358799180048644, -3.3358797862720877
((S *) ((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.220767001502544, -7.894585983128046, -7.925161342553385, -7.936187767871647, -7.939836575092149, -7.93862196316545, -7.937405739341326, -7.941050245865031, -7.940443859657928, -7.940443727925151
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -8.220767001502544, -8.30005109123621, -8.33062645066155, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.026194637071761, -7.122154712834435, -7.383760359362055, -7.414335718787394, -7.425362144105656, -7.429010951326158, -7.4277963393994595, -7.4265801155753355, -7.430224622099041, -7.429618235891938, -7.429618104159161
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.301752361715309, -7.333047456511815, -7.304476269628389, -7.606903910676265, -7.637479270101604, -7.648505695419866, -7.652154502640367, -7.650939890713669, -7.649723666889546, -7.65336817341325, -7.652761787206146, -7.652761655473371
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.026194637071761, -7.81530189339438, -7.606903910676265, -7.637479270101604, -7.648505695419866, -7.652154502640367, -7.650939890713669, -7.649723666889546, -7.65336817341325, -7.652761787206146, -7.652761655473371
((B ((S +) (+ 1))) ((S +) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.707217469823473, -8.026194637071761, -8.220767001502544, -8.30005109123621, -8.33062645066155, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.33314990976552, -6.608605181155364, -7.109903905197605, -7.527619820942599, -7.606903910676265, -7.414335718787394, -7.425362144105656, -7.429010951326158, -7.4277963393994595, -7.4265801155753355, -7.430224622099041, -7.429618235891938, -7.429618104159161
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -7.707217469823473, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.301752361715309, -7.109903905197605, -7.81530189339438, -8.30005109123621, -8.33062645066155, -8.34165287597981, -8.345301683200312, -8.344087071273616, -8.34287084744949, -8.346515353973198, -8.345908967766093, -8.345908836033315
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.220767001502544, -7.606903910676265, -7.414335718787394, -7.648505695419866, -7.429010951326158, -7.650939890713669, -7.4265801155753355, -7.65336817341325, -7.429618235891938, -7.652761655473371
((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.30005109123621, -7.637479270101604, -7.648505695419866, -7.652154502640367, -7.650939890713669, -7.649723666889546, -7.65336817341325, -7.652761787206146, -7.652761655473371
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.34165287597981, -7.429010951326158, -7.4277963393994595, -7.4265801155753355, -7.430224622099041, -7.429618235891938, -7.429618104159161
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.707217469823473, -6.773431668576392, -6.968004033007176, -7.2014388025681, -6.94433208954166, -6.95535851485992, -7.092538714704944, -6.957792710153724, -6.956576486329601, -7.093752385477828, -6.841831570989819, -7.093145867537948
(((S B) I) ((S +) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.707217469823473, -7.333047456511815, -7.527619820942599, -7.606903910676265, -7.925161342553385, -7.936187767871647, -7.939836575092149, -7.93862196316545, -7.937405739341326, -7.941050245865031, -7.940443859657928, -7.940443727925151
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.352320656753794, -6.002469377585048, -6.522117240295486, -6.611329089068444, -6.595302998997785, -6.721188538227449, -6.636904783741386, -6.735863770766213, -6.84000967449734, -6.838793450673217, -6.842437957196921, -6.841831570989819, -6.841831439257042
((S +) (((S B) I) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.707217469823473, -7.6207295289635955, -7.81530189339438, -8.30005109123621, -8.33062645066155, -8.34165287597981, -8.345301683200312, -8.344087071273616, -8.34287084744949, -8.346515353973198, -8.345908967766093, -8.345908836033315
((S *) (((S B) I) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.707217469823473, -7.109903905197605, -7.304476269628389, -7.383760359362055, -7.414335718787394, -7.425362144105656, -7.429010951326158, -7.4277963393994595, -7.4265801155753355, -7.430224622099041, -7.429618235891938, -7.429618104159161
((S +) (((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.026194637071761, -8.220767001502544, -8.30005109123621, -8.33062645066155, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (((S B) I) ((S +) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.30005109123621, -7.414335718787394, -7.648505695419866, -7.939836575092149, -8.344087071273616, -8.34287084744949, -8.346515353973198, -8.345908967766093, -8.345908836033315
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.014070289263528, -7.333047456511815, -7.81530189339438, -7.606903910676265, -7.637479270101604, -7.648505695419866, -7.652154502640367, -7.650939890713669, -7.649723666889546, -7.65336817341325, -7.652761787206146, -7.652761655473371
((S +) ((S +) ((S *) (((S B) I) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.220767001502544, -7.606903910676265, -7.925161342553385, -7.936187767871647, -7.939836575092149, -7.93862196316545, -7.937405739341326, -7.941050245865031, -7.940443859657928, -7.940443727925151
(B (((S B) I) ((S +) I))), nan, nan, -6.5677084243179875, -7.508458455310555, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.23453762109741, -6.097779557389373, -6.522117240295486, -6.8344726403826535, -7.047288122740842, -6.94433208954166, -6.95535851485992, -6.959007322080422, -6.957792710153724, -6.956576486329601, -6.960220992853305, -6.959614606646203, -6.959614474913426
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.220767001502544, -7.383760359362055, -7.414335718787394, -7.425362144105656, -7.429010951326158, -7.4277963393994595, -7.4265801155753355, -7.430224622099041, -7.429618235891938, -7.429618104159161
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.707217469823473, -7.333047456511815, -7.81530189339438, -7.606903910676265, -7.925161342553385, -7.936187767871647, -7.939836575092149, -7.93862196316545, -7.937405739341326, -7.941050245865031, -7.940443859657928, -7.940443727925151
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.014070289263528, -6.522117240295486, -6.8344726403826535, -7.606903910676265, -7.637479270101604, -7.648505695419866, -7.652154502640367, -7.650939890713669, -7.649723666889546, -7.65336817341325, -7.652761787206146, -7.652761655473371
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.707217469823473, -7.6207295289635955, -7.527619820942599, -7.606903910676265, -7.637479270101604, -7.648505695419866, -7.652154502640367, -7.650939890713669, -7.649723666889546, -7.65336817341325, -7.652761787206146, -7.652761655473371
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.527619820942599, -7.047288122740842, -7.077863482166181, -7.088889907484443, -7.092538714704944, -7.0913241027782465, -7.090107878954123, -7.093752385477828, -7.093145999270724, -7.093145867537948
((B (((S B) I) ((S +) (+ 1)))) (((S B) (S *)) (+ 1))), nan, nan, nan, -7.707217469823473, -8.026194637071761, -8.220767001502544, -7.894585983128046, -8.33062645066155, -8.34165287597981, -8.345301683200312, -8.344087071273616, -8.34287084744949, -8.346515353973198, -8.345908967766093, -8.345908836033315
((B (+ 1)) ((S +) ((B (((S B) (S *)) (+ ((+ 1) 1)))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.220767001502544, -7.894585983128046, -7.925161342553385, -7.936187767871647, -7.652154502640367, -7.650939890713669, -7.649723666889546, -7.65336817341325, -7.652761787206146, -7.652761655473371
((S +) ((B (+ ((+ 1) 1))) ((B ((S +) (+ ((+ 1) 1)))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.30005109123621, -8.33062645066155, -8.34165287597981, -8.345301683200312, nan, nan, nan, nan, nan
((B ((S +) (+ ((+ 1) 1)))) ((B (+ 1)) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, -8.026194637071761, -8.220767001502544, -8.30005109123621, -7.925161342553385, -8.34165287597981, -8.345301683200312, -7.93862196316545, -7.937405739341326, -7.941050245865031, -7.940443859657928, -7.940443727925151
((B (+ 1)) ((B ((S +) (+ ((+ 1) 1)))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, -8.026194637071761, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.026194637071761, -7.304476269628389, -7.383760359362055, -7.637479270101604, -7.936187767871647, -7.939836575092149, -7.93862196316545, -7.937405739341326, -7.941050245865031, -7.940443859657928, -7.940443727925151
((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.301752361715309, -6.773431668576392, -7.304476269628389, -7.2014388025681, -7.077863482166181, -6.95535851485992, -6.959007322080422, -6.957792710153724, -6.956576486329601, -6.960220992853305, -6.959614606646203, -6.959614474913426
((B (+ 1)) ((S +) ((B (+ 1)) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.30005109123621, -7.637479270101604, -7.648505695419866, -7.652154502640367, -7.650939890713669, -7.649723666889546, -7.65336817341325, -7.652761787206146, -7.652761655473371
((B (+ ((+ 1) 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.707217469823473, -7.333047456511815, -7.81530189339438, -7.894585983128046, -8.33062645066155, -8.34165287597981, -8.345301683200312, -8.344087071273616, -8.34287084744949, -8.346515353973198, -7.940443859657928, -7.940443727925151
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.33062645066155, -7.243040587311702, -7.246689394532203, -7.2454747826055055, -7.244258558781381, -7.247903065305087, -7.247296679097983, -7.247296547365206
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.346515353973198, -7.247296679097983, -7.247296547365206
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.026194637071761, -6.71668960472627, -7.047288122740842, -7.2320141619934395, -7.648505695419866, -7.652154502640367, -7.650939890713669, -7.649723666889546, -7.65336817341325, -7.652761787206146, -7.652761655473371
((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.30005109123621, -6.94433208954166, -6.95535851485992, -7.246689394532203, -7.2454747826055055, -7.244258558781381, -7.247903065305087, -7.652761787206146, -7.652761655473371
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.485852049378317, -5.8354152929218825, -6.321446544833335, -6.71668960472627, -6.9137567301163205, -6.94433208954166, -6.95535851485992, -6.959007322080422, -6.957792710153724, -6.956576486329601, -6.960220992853305, -6.959614606646203, -6.959614474913426
((B ((S +) (+ 1))) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.220767001502544, -7.606903910676265, -7.925161342553385, -7.936187767871647, -7.939836575092149, -7.93862196316545, -7.937405739341326, -7.941050245865031, -7.940443859657928, -7.940443727925151
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.220767001502544, -7.606903910676265, -7.414335718787394, -7.425362144105656, -7.429010951326158, -7.4277963393994595, -7.4265801155753355, -7.430224622099041, -7.429618235891938, -7.429618104159161
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.014070289263528, -6.63990027595187, -6.968004033007176, -7.383760359362055, -7.637479270101604, -7.648505695419866, -7.652154502640367, -7.650939890713669, -7.649723666889546, -7.65336817341325, -7.652761787206146, -7.652761655473371
((S +) (((S B) (S *)) (+ 1))), nan, nan, -6.738615017873685, -6.203140073047199, -6.92758234840365, -7.304476269628389, -7.383760359362055, -7.414335718787394, -7.425362144105656, -7.429010951326158, -7.4277963393994595, -7.649723666889546, -8.346515353973198, -8.345908967766093, -8.345908836033315
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.33314990976552, -6.320923108703583, -6.92758234840365, -7.304476269628389, -7.047288122740842, -7.077863482166181, -7.088889907484443, -7.092538714704944, -7.0913241027782465, -7.090107878954123, -7.093752385477828, -7.093145999270724, -7.093145867537948
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.738615017873685, -6.320923108703583, -6.92758234840365, -7.304476269628389, -7.606903910676265, -7.637479270101604, -7.648505695419866, -7.652154502640367, -7.650939890713669, -7.649723666889546, -7.65336817341325, -7.652761787206146, -7.652761655473371
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.026194637071761, -7.527619820942599, -7.606903910676265, -7.925161342553385, -8.34165287597981, -8.345301683200312, -8.344087071273616, -8.34287084744949, -8.346515353973198, -8.345908967766093, -8.345908836033315
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.738615017873685, -6.790926737949318, -7.6207295289635955, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.738615017873685, -6.608605181155364, -7.109903905197605, -8.220767001502544, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -8.026194637071761, -7.81530189339438, -7.894585983128046, -8.33062645066155, -8.34165287597981, -8.345301683200312, -8.344087071273616, -8.34287084744949, -8.346515353973198, -8.345908967766093, -8.345908836033315
