((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -6.0262478111234605, -6.18179653700291, -6.228057396989254, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.6926221607689005, -6.738883020755244, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495
((B ((S +) I)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -7.098087268877066, -6.738883020755244, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.098087268877066, -7.144348128863409, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314
((B ((S +) I)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -7.098087268877066, -6.738883020755244, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.098087268877066, -7.144348128863409, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.6926221607689005, -6.738883020755244, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495
(+ ((+ 1) 1)), nan, nan, nan, -5.73856573867168, -5.488649356442965, -5.891585160368041, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.6926221607689005, -6.228057396989254, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159
((S *) (+ 1)), nan, nan, -4.129371944916124, -4.7269648269932, -5.488649356442965, -5.534910216429308, -5.5348878186582136, -5.5348878186582136, -5.5348878186582136, -5.5348878186582136, -5.5348878186582136, -5.5348878186582136, -5.5348878186582136, -5.5348878186582136, -5.5348878186582136
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.73856573867168, -5.594009872100791, -5.640270732087135, -5.6402483343160394, -5.6402483343160394, -5.6402483343160394, -5.6402483343160394, -5.6402483343160394, -5.6402483343160394, -5.6402483343160394, -5.6402483343160394, -5.6402483343160394
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.0262478111234605, -6.18179653700291, -6.451200948303463, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369
((S +) (+ 1)), nan, nan, -4.129371944916124, -4.41680989868936, -5.226285091975474, -5.272545951961817, -5.272523554190723, -5.272523554190723, -5.272523554190723, -5.272523554190723, -5.272523554190723, -5.272523554190723, -5.272523554190723, -5.272523554190723, -5.272523554190723
(B ((S *) I)), nan, nan, -4.877327361971064, -4.686473465638462, -5.367628325512806, -5.532850483466298, -5.422747270400912, -5.422747270400912, -5.422747270400912, -5.422747270400912, -5.422747270400912, -5.422747270400912, -5.422747270400912, -5.422747270400912, -5.422747270400912
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.190550862414737, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.184180181411119, -3.3573375183585203, -3.2607878096448557, -3.3082269319419644, -3.315906754532961, -3.315906754532961, -3.315906754532961, -3.315906754532961, -3.315906754532961, -3.315906754532961, -3.315906754532961, -3.315906754532961, -3.315906754532961
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -6.0262478111234605, -5.845324300381698, -6.045735840195299, -6.045713442424204, -6.045713442424204, -6.045713442424204, -6.045713442424204, -6.045713442424204, -6.045713442424204, -6.045713442424204, -6.045713442424204, -6.045713442424204
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.098087268877066, -7.144348128863409, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.0262478111234605, -5.845324300381698, -5.891585160368041, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.431712919231625, -6.404940088317121, -6.451200948303463, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.0262478111234605, -5.711792907757175, -5.891585160368041, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946
((+ 1) 1), nan, nan, -3.2678894495369635, -2.4635196423364234, -2.855322701536692, -3.155364082299135, -3.1553416845280395, -3.1553416845280395, -3.1553416845280395, -3.1553416845280395, -3.1553416845280395, -3.1553416845280395, -3.1553416845280395, -3.1553416845280395, -3.1553416845280395
((B ((S +) I)) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.6926221607689005, -7.144348128863409, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495
((S +) I), nan, -3.1767951626251048, -3.356182056682642, -4.485802770176312, -5.306327799649011, -5.4396000366249835, -5.439577638853889, -5.439577638853889, -5.439577638853889, -5.439577638853889, -5.439577638853889, -5.439577638853889, -5.439577638853889, -5.439577638853889, -5.439577638853889
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.6926221607689005, -6.738883020755244, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.098087268877066, -6.228057396989254, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.6926221607689005, -6.228057396989254, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.6926221607689005, -6.045735840195299, -6.045713442424204, -6.045713442424204, -6.045713442424204, -6.045713442424204, -6.045713442424204, -6.045713442424204, -6.045713442424204, -6.045713442424204, -6.045713442424204
((S *) ((S +) ((S +) I))), nan, nan, -5.227984233584233, -4.9276355224553505, -5.711792907757175, -5.891585160368041, -5.758031369972424, -5.758031369972424, -5.758031369972424, -5.758031369972424, -5.758031369972424, -5.758031369972424, -5.758031369972424, -5.758031369972424, -5.758031369972424
((S *) I), nan, nan, -4.534837053024288, -5.51542218735747, -6.18179653700291, -6.228057396989254, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159
((S +) ((S *) ((S +) I))), nan, nan, -5.227984233584233, -4.7269648269932, -5.711792907757175, -5.758053767743519, -5.758031369972424, -5.758031369972424, -5.758031369972424, -5.758031369972424, -5.758031369972424, -5.758031369972424, -5.758031369972424, -5.758031369972424, -5.758031369972424
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.404940088317121, -6.451200948303463, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369
(B ((S *) (+ 1))), nan, nan, -4.877327361971064, -4.5811129499806365, -5.367628325512806, -5.415067447809914, -5.422747270400912, -5.422747270400912, -5.422747270400912, -5.422747270400912, -5.422747270400912, -5.422747270400912, -5.422747270400912, -5.422747270400912, -5.422747270400912
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.6926221607689005, -6.738883020755244, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -6.0262478111234605, -5.845324300381698, -5.891585160368041, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946
((B (+ 1)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.098087268877066, -6.228057396989254, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159
((B (+ 1)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.098087268877066, -6.738883020755244, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.6926221607689005, -6.738883020755244, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, nan, nan, -6.6926221607689005, -6.228057396989254, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.0262478111234605, -6.404940088317121, -6.451200948303463, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.0262478111234605, -5.845324300381698, -5.891585160368041, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946
((S +) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.098087268877066, -7.144348128863409, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314
((B ((S +) I)) ((S +) I)), nan, nan, nan, -6.0262478111234605, -5.999474980208955, -6.228057396989254, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159
((S +) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.6926221607689005, -6.738883020755244, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.098087268877066, -7.144348128863409, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.6926221607689005, -6.451200948303463, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495
((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -7.098087268877066, -6.228057396989254, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -7.098087268877066, -6.451200948303463, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369
((B (+ 1)) (* 0)), nan, nan, nan, -6.431712919231625, -6.404940088317121, -6.451200948303463, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.0262478111234605, -5.845324300381698, -5.891585160368041, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946, -5.891562762596946
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.098087268877066, -7.144348128863409, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.849814003456314, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -1.5938296604393454, -2.0010211212810725, -2.1997859944932907, -2.676271128124702, -2.382425240356758, -2.2940633307236924, -2.2940443995566917, -2.2940443995566917, -2.2940443995566917, -2.2940443995566917, -2.2940443995566917, -2.2940443995566917, -2.2940443995566917, -2.2940443995566917, -2.2940443995566917
0, -2.2133924796896682, -2.685913919196872, -2.7252303623464553, -3.2107450239055453, -2.7190363315324344, -2.6264425336802764, -2.6264227371574123, -2.6264227371574123, -2.6264227371574123, -2.6264227371574123, -2.6264227371574123, -2.6264227371574123, -2.6264227371574123, -2.6264227371574123, -2.6264227371574123
+, -3.1685621608007946, -2.878658009060671, -3.459526288456915, -4.118437255421311, -4.915133023671869, -5.012038696625705, -5.015942308820776, -5.015942308820776, -5.015942308820776, -5.015942308820776, -5.015942308820776, -5.015942308820776, -5.015942308820776, -5.015942308820776, -5.015942308820776
*, -2.764358795125193, -2.852086715993061, -3.9660316734495638, -4.619597153014536, -4.977173169707076, -4.9909126658121625, -4.993094793061879, -4.993094793061879, -4.993094793061879, -4.993094793061879, -4.993094793061879, -4.993094793061879, -4.993094793061879, -4.993094793061879, -4.993094793061879
S, -2.4690126416276374, -1.677184949786724, -2.9166538935704653, -3.2233945491536278, -3.104114755804779, -3.0133072216184407, -3.013287789912252, -3.013287789912252, -3.013287789912252, -3.013287789912252, -3.013287789912252, -3.013287789912252, -3.013287789912252, -3.013287789912252, -3.013287789912252
((S +) ((S +) I)), nan, nan, -4.129371944916124, -4.41680989868936, -5.226285091975474, -5.198437979808096, -5.272523554190723, -5.272523554190723, -5.272523554190723, -5.272523554190723, -5.272523554190723, -5.272523554190723, -5.272523554190723, -5.272523554190723, -5.272523554190723
I, -1.7042666340106738, -3.4667256178945083, -3.935393005342645, -4.154845794653046, -4.207990575962479, -4.2105627289809595, -4.210755753641973, -4.210755753641973, -4.210755753641973, -4.210755753641973, -4.210755753641973, -4.210755753641973, -4.210755753641973, -4.210755753641973, -4.210755753641973
C, -1.4972020405511692, -1.8223843914258433, -1.7606271337941615, -1.7606271337941624, -1.760627133794161, -1.7606271337941628, -1.760627133794164, -1.760627133794164, -1.760627133794164, -1.760627133794164, -1.760627133794164, -1.760627133794164, -1.760627133794164, -1.760627133794164, -1.760627133794164
B, -2.3847206302644937, -2.7099029811391673, -1.8977638078072818, -1.7998851261765507, -1.8293934081523866, -1.8562447827740214, -1.8562233995727702, -1.8562233995727702, -1.8562233995727702, -1.8562233995727702, -1.8562233995727702, -1.8562233995727702, -1.8562233995727702, -1.8562233995727702, -1.8562233995727702
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.6926221607689005, -6.228057396989254, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159
((S *) ((S +) I)), nan, nan, -4.129371944916124, -4.9276355224553505, -5.488649356442965, -5.534910216429308, -5.5348878186582136, -5.5348878186582136, -5.5348878186582136, -5.5348878186582136, -5.5348878186582136, -5.5348878186582136, -5.5348878186582136, -5.5348878186582136, -5.5348878186582136
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.73856573867168, -5.999474980208955, -5.891585160368041, -5.758031369972424, -5.758031369972424, -5.758031369972424, -5.758031369972424, -5.758031369972424, -5.758031369972424, -5.758031369972424, -5.758031369972424, -5.758031369972424
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.431712919231625, -6.18179653700291, -6.228057396989254, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.937787893919369, -4.792264180609244, -4.28008751497093, -4.3241349817328025, -4.3241349817328025, -4.3241349817328025, -4.3241349817328025, -4.3241349817328025, -4.3241349817328025, -4.3241349817328025, -4.3241349817328025, -4.3241349817328025
(B (+ 1)), nan, nan, -3.961036630096909, -3.055056646485587, -2.644871977020901, -2.699637139410082, -2.699990921909006, -2.699990921909006, -2.699990921909006, -2.699990921909006, -2.699990921909006, -2.699990921909006, -2.699990921909006, -2.699990921909006, -2.699990921909006
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.785085754306572, -6.178558541729135, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -6.0262478111234605, -6.404940088317121, -6.451200948303463, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369
((B ((S +) I)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.6926221607689005, -6.738883020755244, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.6926221607689005, -6.451200948303463, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.098087268877066, -6.738883020755244, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.098087268877066, -7.144348128863409, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.431712919231625, -6.404940088317121, -6.228057396989254, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.431712919231625, -6.18179653700291, -6.045735840195299, -6.045713442424204, -6.045713442424204, -6.045713442424204, -6.045713442424204, -6.045713442424204, -6.045713442424204, -6.045713442424204, -6.045713442424204, -6.045713442424204
((B ((S +) I)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.6926221607689005, -6.738883020755244, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.098087268877066, -7.144348128863409, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.6926221607689005, -6.738883020755244, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.431712919231625, -6.404940088317121, -6.451200948303463, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369, -6.451178550532369
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -7.098087268877066, -7.144348128863409, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.098087268877066, -6.738883020755244, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.098087268877066, -7.144348128863409, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.098087268877066, -6.738883020755244, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.098087268877066, -7.144348128863409, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314, -7.144325731092314
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.0262478111234605, -6.18179653700291, -6.228057396989254, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.6926221607689005, -6.738883020755244, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.0262478111234605, -6.404940088317121, -6.738883020755244, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495, -6.7388606229841495
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.431712919231625, -5.999474980208955, -6.228057396989254, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159, -6.228034999218159
