((+ 1) ((+ 1) ((+ 1) ((+ 1) 1)))), nan, nan, nan, -5.508238142841911, -4.6994026984620945, -4.570817528791249, -4.5807539443418195, -4.400704241253167, -4.41563129637176, -4.315011328482019, -4.386606078382419, -4.362683002200612, -4.36203920895456, -4.3616276669202865, -4.3616276669202865
((+ 1) ((+ 1) 1)), nan, nan, -3.62892827690048, -3.9677931018947628, -4.124038553558534, -4.111285199412809, -4.201264322636916, -4.238185311755393, -4.214960600909609, -4.315011328482019, -4.337815914212987, -4.316162986565719, -4.315519193319666, -4.187274279775509, -4.315107651285393
1, -2.6390573296152584, -2.4926931150343474, -3.3783900218711715, -3.871780494732152, -4.089800299391655, -4.146464633076543, -4.108527678287449, -4.171207318492893, -4.176494866703321, -4.054843243294532, -3.9676617312794478, -3.9542503188883473, -3.9537612253801315, -3.953448534843191, -3.953448534843191
0, -2.6390573296152584, -3.1316061124060646, -4.308292957795161, -4.748863059356918, -4.874113545915469, -4.93427599746949, -4.858609353308212, -4.801582332775545, -4.832601282450399, -4.85481549453649, -4.864068269299759, -4.874015305207637, -4.873759652607889, -4.873596175801926, -4.873596175801926
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) +)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -5.6442967132880675, -5.418113522422981, -5.430066546975449, -5.447872270536581, -5.43362282523475, -5.426338403912714, -5.426338403912714
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) +)))))), nan, nan, nan, nan, nan, nan, -5.494245731767035, -5.169513920994088, -5.325842982169533, -5.3228033426186565, -5.334756367171124, -5.352562090732256, -5.338312645430425, -5.33102822410839, -5.33102822410839
((BS +) ((BS +) ((BS +) ((BS +) +)))), nan, nan, nan, nan, -5.2411454248628075, -5.087931318274428, -5.1757920006485, -5.351835477788042, -5.421153161973858, -5.418113522422981, -5.430066546975449, -5.447872270536581, -5.43362282523475, -5.426338403912714, -5.426338403912714
((BS +) ((BS +) +)), nan, nan, -5.214835691924387, -4.513247886840687, -4.835680316754642, -4.84676926145754, -4.934629943831612, -5.089471213320552, -5.1587888975063665, -5.15574925795549, -5.167702282507958, -5.185508006069091, -5.171258560767258, -5.163974139445224, -5.163974139445224
+, -2.6390573296152584, -2.4753577957046002, -3.3408039884390868, -3.8809680671160867, -3.9545487728824518, -4.077496941206132, -4.173519050909705, -4.229399831815723, -4.276255858947778, -4.340059174731987, -4.34777031769024, -4.35919636433669, -4.350058226796413, -4.345368726429685, -4.345368726429685
((BS +) ((BS +) *)), nan, nan, nan, nan, nan, -6.387214302404688, -6.880540092886926, -6.961273390222143, -7.030591074407958, nan, nan, nan, nan, nan, nan
*, -2.6390573296152584, -2.9503183268777415, -3.569803874389004, -4.109597296303183, -4.2778016810405814, -4.385070878066397, -4.396920057585443, -4.446675179448465, -4.488155312801198, -4.486360628863586, -4.493405121894194, -4.503834683476476, -4.495494329918124, -4.491211658676104, -4.491211658676104
I, -2.6390573296152584, -3.6383073049113466, -3.077312260546414, -3.077312260546414, -3.0773122605464134, -3.077312260546414, -3.0773122605464134, -3.0773122605464134, -3.0773122605464134, -3.077312260546414, -3.0773122605464143, -3.0773122605464134, -3.0773122605464134, -3.0773122605464134, -3.0773122605464134
((BS +) ((BS *) *)), nan, nan, -5.620300800032552, -4.998755702622388, -5.2411454248628075, -5.288602013736579, -5.376462696110651, -5.457195993445869, -5.526513677631684, -5.523474038080807, -5.535427062633276, -5.553232786194407, -5.538983340892576, -5.531698919570541, -5.531698919570541
((BS +) ((BS +) ((BS +) ((BS *) *)))), nan, nan, nan, nan, -5.934292605422752, -5.288602013736579, -5.376462696110651, -5.457195993445869, -5.526513677631684, -5.523474038080807, -5.535427062633276, -5.553232786194407, -5.538983340892576, -5.531698919570541, -5.531698919570541
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS *) *)))))), nan, nan, nan, nan, nan, nan, -5.9642493610127705, -5.574979029102253, -5.6442967132880675, -5.641257073737191, -5.535427062633276, -5.553232786194407, -5.538983340892576, -5.531698919570541, -5.531698919570541
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS *) *)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -6.114300342533803, -5.641257073737191, -5.65321009828966, -5.671015821850791, -5.65676637654896, -5.649481955226925, -5.649481955226925
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS *) *)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.123213727535394, -5.671015821850791, -5.538983340892576, -5.531698919570541, -5.531698919570541
((BS *) ((BS +) +)), nan, nan, -5.620300800032552, -4.998755702622388, -5.5288274973145874, -5.876388678638698, -5.781927804218816, -5.862661101554034, -5.931978785739848, -6.111260702982927, -6.123213727535394, -6.141019451096526, -6.126770005794695, -6.11948558447266, -6.11948558447266
((BS +) ((BS *) ((BS +) ((BS +) +)))), nan, nan, nan, nan, -5.5288274973145874, -5.6940671218447445, -5.9642493610127705, -6.2681262096621975, -6.337443893848013, -6.622086326748917, -6.634039351301385, -6.651845074862517, -6.6375956295606855, -6.63031120823865, -6.63031120823865
((BS +) ((BS *) +)), nan, nan, -5.620300800032552, -4.880972666966004, -5.2411454248628075, -5.876388678638698, -5.9642493610127705, -6.555808282113978, -5.6442967132880675, -6.334404254297136, -6.346357278849604, -6.651845074862517, -6.349913557108905, -6.63031120823865, -6.34262913578687
((BS +) ((BS +) ((BS *) ((BS +) +)))), nan, nan, nan, nan, -6.6274397859826975, -5.876388678638698, -5.9642493610127705, -6.2681262096621975, -6.114300342533803, -6.334404254297136, -6.346357278849604, -6.651845074862517, -6.349913557108905, -7.035776316346816, -7.035776316346816
((BS +) ((BS +) ((BS +) ((BS *) +)))), nan, nan, nan, nan, nan, -6.792679410512854, -5.781927804218816, -5.862661101554034, -6.337443893848013, -6.622086326748917, -6.123213727535394, -7.0573101829706815, -7.04306073766885, -7.035776316346816, -7.035776316346816
(CB +), nan, nan, -4.667642423987521, -5.1187733760801875, -5.266986656046694, -5.432587421786986, -5.49828614130404, -5.604392914308546, -5.675173951852507, -5.658528660245851, -5.642847311254112, -5.657410169795012, -5.628986812441884, -5.6143906354156545, -5.6143906354156545
(* 0), nan, -3.4479797595712713, -3.7995537939312434, -4.409625854173801, -4.525049311317317, -4.493039827748564, -4.462194209617264, -4.491181826219283, -4.492004275156334, -4.363801492651452, -4.328011914116367, -4.328781450524931, -4.328137657278878, -4.327726115244605, -4.327726115244605
(+ 1), nan, -2.7548325790113264, -2.5002708098009827, -2.800187941739701, -2.7904482559292103, -2.758438772360458, -2.727593154229157, -2.699422356991229, -2.7002448059282793, -2.7543635802173516, -2.718574001682266, -2.719343538090831, -2.718699744844778, -2.718288202810505, -2.718288202810505
((CS (BS +)) (+ 1)), nan, nan, -4.507299773912342, -4.291476182399654, -4.481246688658924, -4.348948674909039, -4.37858006957613, -4.304143279547191, -4.376791463055496, -4.611637656556033, -4.698385702413261, -4.72268573623202, -4.786372801367106, -4.85538538217413, -4.85538538217413
((CS (BS *)) (+ 1)), nan, nan, -5.200446954472287, -5.303077094078134, -5.579858977327033, -5.73524303602893, -5.8254990525124555, -5.91358119198129, -5.9862293754895965, -5.997932017675923, -6.02014154239558, -6.044441576214338, -6.039135769862474, -6.034040378515776, -6.034040378515776
SB, -2.6390573296152584, -3.0773122605464134, -3.077312260546414, -3.077312260546414, -3.0773122605464134, -3.077312260546414, -3.0773122605464134, -3.0773122605464134, -3.0773122605464134, -3.077312260546414, -3.0773122605464143, -3.0773122605464134, -3.0773122605464134, -3.0773122605464134, -3.0773122605464134
SC, -2.6390573296152584, -3.0773122605464134, -3.077312260546414, -3.077312260546414, -3.0773122605464134, -3.077312260546414, -3.0773122605464134, -3.0773122605464134, -3.0773122605464134, -3.077312260546414, -3.0773122605464143, -3.0773122605464134, -3.0773122605464134, -3.0773122605464134, -3.0773122605464134
SS, -2.6390573296152584, -3.0773122605464134, -3.077312260546414, -3.077312260546414, -3.0773122605464134, -3.077312260546414, -3.0773122605464134, -3.0773122605464134, -3.0773122605464134, -3.077312260546414, -3.0773122605464143, -3.0773122605464134, -3.0773122605464134, -3.0773122605464134, -3.0773122605464134
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) +))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -5.641257073737191, -5.65321009828966, -5.671015821850791, -5.65676637654896, -5.649481955226925, -5.649481955226925
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) +))))))), nan, nan, nan, nan, nan, nan, nan, -5.457195993445869, -5.325842982169533, -5.3228033426186565, -5.334756367171124, -5.352562090732256, -5.338312645430425, -5.33102822410839, -5.33102822410839
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) +))))), nan, nan, nan, nan, nan, -5.288602013736579, -5.08878062365887, -5.169513920994088, -5.238831605179903, -5.235791965629026, -5.247744990181494, -5.265550713742627, -5.251301268440795, -5.24401684711876, -5.24401684711876
((BS +) ((BS +) ((BS +) +))), nan, nan, nan, -5.286437775074169, -4.922691693744272, -5.087931318274428, -5.1757920006485, -5.256525297983718, -5.325842982169533, -5.3228033426186565, -5.334756367171124, -5.352562090732256, -5.338312645430425, -5.33102822410839, -5.33102822410839
((BS +) +), nan, nan, -4.010862887598451, -4.439139914686965, -4.681529636927385, -4.920877233611263, -5.008737915985334, -5.089471213320552, -5.1587888975063665, -5.15574925795549, -5.167702282507958, -5.185508006069091, -5.171258560767258, -5.163974139445224, -5.163974139445224
((BS +) *), nan, nan, -5.214835691924387, -5.286437775074169, -5.5288274973145874, -5.6940671218447445, -6.18739291232698, -6.044982658347988, -6.114300342533803, -6.334404254297136, -6.634039351301385, -6.651845074862517, -6.6375956295606855, -6.63031120823865, -6.63031120823865
(CS (BS *)), nan, nan, -4.416327995706615, -4.12194378172202, -4.292937090020347, -4.727879418825966, -5.155341390177209, -5.241487420619178, -5.242309869556228, -5.1967106155865554, -5.172843682008376, -5.128150844340183, -5.127507051094131, -5.127095509059858, -5.127095509059858
(CS (BS +)), nan, nan, -4.416327995706615, -4.12194378172202, -4.292937090020347, -4.440197346374184, -4.462194209617264, -4.5483402400592325, -4.549162688996283, -4.791245507478391, -5.172843682008376, -5.128150844340183, -5.127507051094131, -5.127095509059858, -5.127095509059858
((BS *) *), nan, nan, -4.7040100681583965, -5.132287095246911, -5.2411454248628075, -5.288602013736579, -5.271102180452825, -5.351835477788042, -5.421153161973858, -5.418113522422981, -5.430066546975449, -5.447872270536581, -5.43362282523475, -5.426338403912714, -5.426338403912714
((BS +) ((BS +) ((BS *) *))), nan, nan, nan, -5.979584955634114, -5.123362389206424, -5.183241498078752, -5.271102180452825, -5.351835477788042, -5.421153161973858, -5.418113522422981, -5.430066546975449, -5.447872270536581, -5.43362282523475, -5.426338403912714, -5.426338403912714
((BS +) ((BS +) ((BS +) ((BS +) ((BS *) *))))), nan, nan, nan, nan, nan, -5.876388678638698, -5.494245731767035, -5.574979029102253, -5.6442967132880675, -5.641257073737191, -5.65321009828966, -5.671015821850791, -5.65676637654896, -5.649481955226925, -5.649481955226925
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS *) *))))))), nan, nan, nan, nan, nan, nan, nan, -6.044982658347988, -5.77782810591259, -5.774788466361714, -5.65321009828966, -5.671015821850791, -5.65676637654896, -5.649481955226925, -5.649481955226925
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS *) *))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.111260702982927, -5.65321009828966, -5.671015821850791, -5.65676637654896, -5.649481955226925, -5.649481955226925
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS *) *))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -5.804547214475313, -5.790297769173482, -5.649481955226925, -5.649481955226925
((BS *) ((BS +) ((BS +) +))), nan, nan, nan, -5.979584955634114, -5.711149054108542, -5.6940671218447445, -5.781927804218816, -5.862661101554034, -5.931978785739848, -5.928939146188972, -5.9408921707414395, -5.958697894302572, -5.94444844900074, -6.11948558447266, -6.11948558447266
((BS *) +), nan, nan, -4.7040100681583965, -5.132287095246911, -5.711149054108542, -5.6940671218447445, -6.18739291232698, -5.574979029102253, -6.114300342533803, -6.111260702982927, -6.346357278849604, -6.141019451096526, -6.349913557108905, -6.11948558447266, -6.34262913578687
((BS +) ((BS *) ((BS +) +))), nan, nan, nan, -6.385050063742279, -5.2411454248628075, -5.876388678638698, -5.9642493610127705, -6.044982658347988, -6.114300342533803, -6.111260702982927, -6.123213727535394, -6.141019451096526, -6.349913557108905, -6.11948558447266, -6.11948558447266
((BS +) ((BS +) ((BS *) ((BS +) ((BS +) +))))), nan, nan, nan, nan, nan, -6.792679410512854, -6.880540092886926, nan, nan, nan, nan, nan, nan, nan, nan
((BS +) ((BS +) ((BS *) +))), nan, nan, nan, -6.385050063742279, -5.711149054108542, -5.539916442017486, -5.781927804218816, -6.2681262096621975, -6.625125966299794, -5.774788466361714, -6.634039351301385, -6.364163002410736, -6.6375956295606855, -6.63031120823865, -6.63031120823865
((BS +) ((BS +) ((BS +) ((BS *) ((BS +) +))))), nan, nan, nan, nan, nan, nan, -6.880540092886926, -6.2681262096621975, -6.625125966299794, -6.622086326748917, -6.634039351301385, -6.651845074862517, nan, nan, nan
((BS +) ((BS +) ((BS +) ((BS +) ((BS *) +))))), nan, nan, nan, nan, nan, nan, nan, -6.961273390222143, -6.114300342533803, -6.622086326748917, -7.0395044594095495, nan, nan, nan, nan
(BS +), nan, -2.8601930946691523, -2.8758829547594655, -2.7673981189167107, -2.5928380066201653, -2.4621729562172856, -2.407243687945724, -2.365714462144166, -2.342969441677303, -2.326324150070647, -2.3106428010789077, -2.3075060825204075, -2.314800807769358, -2.318553769411326, -2.318553769411326
(BS *), nan, -2.8601930946691523, -3.1635650272112463, -3.4140252838417626, -3.6575487436125935, -3.823149509352886, -3.8888482288699393, -3.9949550018744455, -4.0657360394184066, -4.049090747811751, -4.0334093988200115, -4.047972257360912, -4.019548900007783, -4.004952722981555, -4.004952722981555
CS, -2.6390573296152584, -2.7187699442453392, -2.894295288978854, -2.9028158688535015, -2.897375785428329, -2.8946059197117333, -2.8936959165429976, -2.892902560337667, -2.893656589037457, -2.8908695629033847, -2.889138088978556, -2.8898438490706195, -2.8892534140915496, -2.888875964594365, -2.888875964594365
CB, -2.6390573296152584, -3.0773122605464134, -3.507453238143462, -3.515316227198318, -3.51029658839495, -3.5077399861145517, -3.5068999289474663, -3.506167504926666, -3.5068636229661156, -3.504290444349515, -3.5026915489204873, -3.503343294742321, -3.502798050208253, -3.502449476861585, -3.502449476861585
CC, -2.6390573296152584, -3.0773122605464134, -3.077312260546414, -3.077312260546414, -3.0773122605464134, -3.077312260546414, -3.0773122605464134, -3.0773122605464134, -3.0773122605464134, -3.077312260546414, -3.0773122605464143, -3.0773122605464134, -3.0773122605464134, -3.0773122605464134, -3.0773122605464134
BC, -2.6390573296152584, -3.0773122605464134, -3.077312260546414, -3.077312260546414, -3.0773122605464134, -3.077312260546414, -3.0773122605464134, -3.0773122605464134, -3.0773122605464134, -3.077312260546414, -3.0773122605464143, -3.0773122605464134, -3.0773122605464134, -3.0773122605464134, -3.0773122605464134
BB, -2.6390573296152584, -3.0773122605464134, -3.077312260546414, -3.077312260546414, -3.0773122605464134, -3.077312260546414, -3.0773122605464134, -3.0773122605464134, -3.0773122605464134, -3.077312260546414, -3.0773122605464143, -3.0773122605464134, -3.0773122605464134, -3.0773122605464134, -3.0773122605464134
BS, -2.6390573296152584, -2.448709577535145, -2.894295288978854, -2.9028158688535015, -2.897375785428329, -2.8946059197117333, -2.8936959165429976, -2.892902560337667, -2.893656589037457, -2.8908695629033847, -2.889138088978556, -2.8898438490706195, -2.8892534140915496, -2.888875964594365, -2.888875964594365
((* ((+ 1) 1)) ((+ 1) ((+ 1) 1))), nan, nan, nan, -4.527408889830185, -4.063413931742098, -4.111285199412809, -4.054660848445041, -4.055863754961438, -4.087127229399724, -4.140657941337241, -4.086501485932081, -4.149108901902553, -4.1484651086565005, -4.148053566622227, -4.148053566622227
((+ 1) ((* ((+ 1) 1)) ((+ 1) 1))), nan, nan, nan, -4.997412519075921, -5.10486780657026, -5.109814029523935, -5.536265389369256, -5.847623224189492, -5.919708693148034, -5.973239405085551, -5.99604399081652, -6.0209110788041444, -6.020267285558091, -6.019855743523818, -6.019855743523818
