((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -3.7057174851868315, -3.7461504326267985, -3.7497912061848253, -3.7809622097276607, -3.860207128596792, -3.7809622097276607, -3.860207128596792, -3.7809622097276607, -3.860207128596792, -3.7809622097276607, -3.860207128596792, -3.7809622097276607, -3.860207128596792
((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))), nan, nan, nan, -5.143897287478477, -4.867418760966422, -4.887811160461649, -4.894155903939179, -4.887811160461649, -4.894155903939179, -4.887811160461649, -4.894155903939179, -4.887811160461649, -4.894155903939179, -4.887811160461649, -4.894155903939179
((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -4.534996840071357, -5.3736068505635775, -4.639648680990825, -5.372050983493565, -4.6367359180957886, -5.467361163297889, -4.6367359180957886, -5.467361163297889, -4.6367359180957886, -5.467361163297889, -4.6367359180957886, -5.467361163297889, -4.6367359180957886
((B ((S B) (S nand))) nand), nan, nan, -6.614438381751193, -7.078354942802003, -6.676530608251865, -6.671333967623825, -6.673617845356828, -6.671333967623825, -6.673617845356828, -6.671333967623825, -6.673617845356828, -6.671333967623825, -6.673617845356828, -6.671333967623825, -6.673617845356828
((B (S nand)) ((S ((B B) nand)) nand)), nan, nan, -6.103612757985203, -7.078354942802003, -7.081995716360029, -7.07679907573199, -7.079082953464993, -7.07679907573199, -7.079082953464993, -7.07679907573199, -7.079082953464993, -7.07679907573199, -7.079082953464993, -7.07679907573199, -7.079082953464993
((S ((B B) nand)) ((B (S nand)) nand)), nan, nan, -5.76714052136399, -5.692060581682113, -5.695701355240139, -5.690504714612099, -5.692788592345102, -5.690504714612099, -5.692788592345102, -5.690504714612099, -5.692788592345102, -5.690504714612099, -5.692788592345102, -5.690504714612099, -5.692788592345102
(B (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, -4.821813788309363, -4.889993083004961, -4.858297099948485, -4.857952855275219, -4.858297099948485, -4.857952855275219, -4.858297099948485, -4.857952855275219, -4.858297099948485, -4.857952855275219, -4.858297099948485, -4.857952855275219
((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.584818964570035, -5.654722911244468, -6.12018172946179, -6.1405741289570175, -6.146918872434547, -6.1405741289570175, -6.146918872434547, -6.1405741289570175, -6.146918872434547, -6.1405741289570175, -6.146918872434547, -6.1405741289570175, -6.146918872434547
((S ((B B) nand)) nand), nan, -3.7176984852175963, -5.76714052136399, -5.468917030367902, -5.98338342769192, -5.467361163297889, -5.826319984969625, -5.372050983493565, -5.826319984969625, -5.372050983493565, -5.826319984969625, -5.372050983493565, -5.826319984969625, -5.372050983493565, -5.826319984969625
(B (B ((S ((B B) nand)) nand))), nan, nan, -3.8782173036822862, -3.97451592792216, -3.9091638299932354, -4.010999239561282, -3.8771236022634925, -3.877467846936759, -3.8771236022634925, -3.877467846936759, -3.8771236022634925, -3.877467846936759, -3.8771236022634925, -3.877467846936759, -3.8771236022634925
((S B) I), nan, -4.482758247367827, -5.415742634526101, -5.551774941992026, -5.543294355017708, -5.567444621854872, -5.567100377181605, -5.567444621854872, -5.567100377181605, -5.567444621854872, -5.567100377181605, -5.567444621854872, -5.567100377181605, -5.567444621854872, -5.567100377181605
(B (C ((B B) ((B (S nand)) nand)))), nan, nan, nan, -5.1933773447418465, -5.263709492798546, -5.230972385233659, -5.230628140560392, -5.230972385233659, -5.230628140560392, -5.230972385233659, -5.230628140560392, -5.230972385233659, -5.230628140560392, -5.230972385233659, -5.230628140560392
((B B) ((B (S nand)) nand)), nan, nan, -4.2205035101689194, -4.177456771918851, -4.181097545476877, -4.181150260734981, -4.180806016061714, -4.181150260734981, -4.180806016061714, -4.181150260734981, -4.180806016061714, -4.181150260734981, -4.180806016061714, -4.181150260734981, -4.180806016061714
(B ((S B) (S nand))), nan, nan, -3.70604811835235, -3.9406143762464785, -4.115500262991064, -4.14888939851676, -4.164805674715273, -4.14888939851676, -4.164805674715273, -4.14888939851676, -4.164805674715273, -4.14888939851676, -4.164805674715273, -4.14888939851676, -4.164805674715273
((C B) nand), nan, nan, -5.3191157988370295, -5.285547804541504, -5.314034576686061, -5.5554684308081566, -5.561130210195102, -5.5554684308081566, -5.561130210195102, -5.5554684308081566, -5.561130210195102, -5.5554684308081566, -5.561130210195102, -5.5554684308081566, -5.561130210195102
((B B) nand), nan, -3.161002407385508, -3.8150384020607544, -4.177456771918851, -4.181097545476877, -4.181150260734981, -4.180806016061714, -4.181150260734981, -4.180806016061714, -4.181150260734981, -4.180806016061714, -4.181150260734981, -4.180806016061714, -4.181150260734981, -4.180806016061714
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -5.17935385646187, -6.0601880193526325, -6.12018172946179, -6.1405741289570175, -6.146918872434547, -6.1405741289570175, -6.146918872434547, -6.1405741289570175, -6.146918872434547, -6.1405741289570175, -6.146918872434547, -6.1405741289570175, -6.146918872434547
S, -2.5670115843618735, -2.7568794804809524, -3.7108749174465845, -3.813245322635192, -3.804949258695019, -3.804985447448428, -3.8047491144527337, -3.804985447448428, -3.8047491144527337, -3.804985447448428, -3.8047491144527337, -3.804985447448428, -3.8047491144527337, -3.804985447448428, -3.8047491144527337
((S nand) ((S nand) I)), nan, -4.190986189664521, -4.1400581449501805, -4.180098781381689, -4.137556737193589, -4.140223833025764, -4.142487151759578, -4.140223833025764, -4.142487151759578, -4.140223833025764, -4.142487151759578, -4.140223833025764, -4.142487151759578, -4.140223833025764, -4.142487151759578
I, -1.310420813205682, -1.9833354395161082, -2.3082987028933424, -2.3675972992609373, -2.3796482040167724, -2.3823349213575513, -2.3847182538385074, -2.3823349213575513, -2.3847182538385074, -2.3823349213575513, -2.3847182538385074, -2.3823349213575513, -2.3847182538385074, -2.3823349213575513, -2.3847182538385074
C, -1.9225257792730632, -3.428514098013039, -3.7796033193014322, -3.709986538738838, -3.597629164968259, -3.601115904869124, -3.6043651545901887, -3.601115904869124, -3.6043651545901887, -3.601115904869124, -3.6043651545901887, -3.601115904869124, -3.6043651545901887, -3.601115904869124, -3.6043651545901887
B, -1.2413608883465157, -1.9711696386353936, -2.067544171162845, -2.01884878477974, -2.028197083146416, -2.02823927220904, -2.0279637583768824, -2.02823927220904, -2.0279637583768824, -2.02823927220904, -2.0279637583768824, -2.02823927220904, -2.0279637583768824, -2.02823927220904, -2.0279637583768824
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.107880484431211, -2.9923786302504185, -3.0302107685567248, -2.99926163182627, -3.080882251795795, -2.99926163182627, -3.080882251795795, -2.99926163182627, -3.080882251795795, -2.99926163182627, -3.080882251795795, -2.99926163182627, -3.080882251795795
(B (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -5.227278896417528, -5.295458191113126, -5.26376220805665, -5.263417963383383, -5.26376220805665, -5.263417963383383, -5.26376220805665, -5.263417963383383, -5.26376220805665, -5.263417963383383, -5.26376220805665, -5.263417963383383
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) I)), nan, nan, nan, nan, nan, nan, -6.162792221590838, nan, -6.162792221590838, nan, -6.162792221590838, nan, -6.162792221590838, nan, -6.162792221590838
(((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, -4.198524603450145, -4.450750106918532, -4.510743817027691, -4.531136216522917, -4.537480960000447, -4.531136216522917, -4.537480960000447, -4.531136216522917, -4.537480960000447, -4.531136216522917, -4.537480960000447, -4.531136216522917, -4.537480960000447
((B ((S B) I)) nand), nan, -4.277314273153019, -5.228144020631302, -5.574277546025729, -5.210193539458438, -5.572721678955715, -5.287323484236937, -5.690504714612099, -5.287323484236937, -5.690504714612099, -5.287323484236937, -5.690504714612099, -5.287323484236937, -5.690504714612099, -5.287323484236937
(B (B ((B ((S B) I)) nand))), nan, nan, -4.571364484242232, -4.821813788309363, -4.889993083004961, -4.570615027496705, -4.857952855275219, -4.858297099948485, -4.857952855275219, -4.858297099948485, -4.857952855275219, -4.858297099948485, -4.857952855275219, -4.858297099948485, -4.857952855275219
(((C B) nand) (C ((B B) ((B (S nand)) nand)))), nan, nan, -5.17935385646187, -5.143897287478477, -5.203890997587636, -5.224283397082862, -5.230628140560392, -5.224283397082862, -5.230628140560392, -5.224283397082862, -5.230628140560392, -5.224283397082862, -5.230628140560392, -5.224283397082862, -5.230628140560392
((B ((S B) (S nand))) ((B (S nand)) ((S ((B B) nand)) nand))), nan, nan, -7.019903489859358, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
nand, -1.5218801721218238, -2.4560273804582975, -3.4731409271236973, -3.480025730523943, -3.481319607804893, -3.4794718718749436, -3.480284697704529, -3.4794718718749436, -3.480284697704529, -3.4794718718749436, -3.480284697704529, -3.4794718718749436, -3.480284697704529, -3.4794718718749436, -3.480284697704529
(B (S nand)), nan, -3.8177819437745786, -3.8395795109768724, -3.9406143762464785, -3.961349583163806, -3.9947387186895016, -4.010654994888015, -3.9947387186895016, -4.010654994888015, -3.9947387186895016, -4.010654994888015, -3.9947387186895016, -4.010654994888015, -3.9947387186895016, -4.010654994888015
((B (S nand)) nand), nan, -2.955558433170699, -4.454954132397821, -4.5134055853404655, -4.517046358898493, -4.511849718270453, -4.514133596003456, -4.511849718270453, -4.514133596003456, -4.511849718270453, -4.514133596003456, -4.511849718270453, -4.514133596003456, -4.511849718270453, -4.514133596003456
(B (B ((B (S nand)) nand))), nan, nan, -4.571364484242232, -4.821813788309363, -4.889993083004961, -4.858297099948485, -4.857952855275219, -4.858297099948485, -4.857952855275219, -4.858297099948485, -4.857952855275219, -4.858297099948485, -4.857952855275219, -4.858297099948485, -4.857952855275219
(B (C ((B (S nand)) nand))), nan, nan, -4.518996498724916, -4.886352309446934, -5.3109623776490915, -5.341320442402524, -5.355791283514399, -5.341320442402524, -5.355791283514399, -5.341320442402524, -5.355791283514399, -5.341320442402524, -5.355791283514399, -5.341320442402524, -5.355791283514399
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.410465577425257, -4.998913401122167, -5.067092695817765, -5.061896055189725, -5.064179932922728, -5.061896055189725, -5.064179932922728, -5.061896055189725, -5.064179932922728, -5.061896055189725, -5.064179932922728, -5.061896055189725, -5.064179932922728
(((C B) ((B ((S B) I)) nand)) (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, -5.584818964570035, -6.0601880193526325, -6.12018172946179, -6.1405741289570175, -6.146918872434547, -6.1405741289570175, -6.146918872434547, -6.1405741289570175, -6.146918872434547, -6.1405741289570175, -6.146918872434547, -6.1405741289570175, -6.146918872434547
(C (((C B) nand) (C ((B B) ((B (S nand)) nand))))), nan, nan, nan, -4.556110622576358, -4.510743817027691, -4.531136216522917, -4.537480960000447, -4.531136216522917, -4.537480960000447, -4.531136216522917, -4.537480960000447, -4.531136216522917, -4.537480960000447, -4.531136216522917, -4.537480960000447
(B (B (C ((B (S nand)) nand)))), nan, nan, -4.976829592350396, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B (S nand)) nand)), nan, -4.970461453712964, -5.76714052136399, -5.825591974306635, -5.829232747864661, -5.824036107236622, -5.826319984969625, -5.824036107236622, -5.826319984969625, -5.824036107236622, -5.826319984969625, -5.824036107236622, -5.826319984969625, -5.824036107236622, -5.826319984969625
(B ((B (S nand)) nand)), nan, nan, -4.518996498724916, -4.5986702369951535, -4.617815197089146, -4.648173261842579, -4.662644102954453, -4.648173261842579, -4.662644102954453, -4.648173261842579, -4.662644102954453, -4.648173261842579, -4.662644102954453, -4.648173261842579, -4.662644102954453
(S nand), nan, -2.180173154373782, -2.8767687634678247, -2.924693803423483, -2.9283345769815097, -2.9283872922396137, -2.928043047566347, -2.9283872922396137, -2.928043047566347, -2.9283872922396137, -2.928043047566347, -2.9283872922396137, -2.928043047566347, -2.9283872922396137, -2.928043047566347
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -6.103612757985203, -6.672889834693838, -6.676530608251865, -6.671333967623825, -6.673617845356828, -6.671333967623825, -6.673617845356828, -6.671333967623825, -6.673617845356828, -6.671333967623825, -6.673617845356828, -6.671333967623825, -6.673617845356828
((B (B ((S ((B B) nand)) nand))) nand), nan, nan, nan, -6.0601880193526325, -6.12018172946179, -6.1405741289570175, -6.146918872434547, -6.1405741289570175, -6.146918872434547, -6.1405741289570175, -6.146918872434547, -6.1405741289570175, -6.146918872434547, -6.1405741289570175, -6.146918872434547
(S B), nan, -3.2787854430418917, -4.343105832261252, -4.517324597541202, -4.503870937739928, -4.537825204673713, -4.537480960000447, -4.537825204673713, -4.537480960000447, -4.537825204673713, -4.537480960000447, -4.537825204673713, -4.537480960000447, -4.537825204673713, -4.537480960000447
(B B), nan, -2.536848098312514, -2.589086691016044, -2.637011730971702, -2.6406525045297284, -2.6407052197878325, -2.640360975114566, -2.6407052197878325, -2.640360975114566, -2.6407052197878325, -2.640360975114566, -2.6407052197878325, -2.640360975114566, -2.6407052197878325, -2.640360975114566
(B C), nan, nan, nan, -5.587281630448935, -5.6252114774855935, -5.613964637489765, -5.6136203928164985, -5.613964637489765, -5.6136203928164985, -5.613964637489765, -5.6136203928164985, -5.613964637489765, -5.6136203928164985, -5.613964637489765, -5.6136203928164985
(C B), nan, nan, -4.139010475917737, -4.5341317158575825, -4.520965371099229, -4.554354506624924, -4.554010261951658, -4.554354506624924, -4.554010261951658, -4.554354506624924, -4.554010261951658, -4.554354506624924, -4.554010261951658, -4.554354506624924, -4.554010261951658
(B ((B ((S B) I)) nand)), nan, nan, -4.518996498724916, -4.5986702369951535, -4.617815197089146, -4.648173261842579, -4.662644102954453, -4.648173261842579, -4.662644102954453, -4.648173261842579, -4.662644102954453, -4.648173261842579, -4.662644102954453, -4.648173261842579, -4.662644102954453
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.212143679284861, -4.5986702369951535, -4.617815197089146, -4.648173261842579, -4.662644102954453, -4.648173261842579, -4.662644102954453, -4.648173261842579, -4.662644102954453, -4.648173261842579, -4.662644102954453, -4.648173261842579, -4.662644102954453
(((S B) (S nand)) ((S nand) I)), nan, -4.057454797039998, -4.197216558790129, -4.297881817038072, -4.309406994120248, -4.312074089952422, -4.314337408686237, -4.312074089952422, -4.314337408686237, -4.312074089952422, -4.314337408686237, -4.312074089952422, -4.314337408686237, -4.312074089952422, -4.314337408686237
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, nan, nan, -6.388848535800084, -7.07679907573199, -6.385935772905047, -7.07679907573199, -6.385935772905047, -7.07679907573199, -6.385935772905047, -7.07679907573199, -6.385935772905047, -7.07679907573199, -6.385935772905047
((S nand) I), nan, -3.24652458082367, -3.41951199020212, -3.459552626633629, -3.457654783383665, -3.4470766524658183, -3.43626788963228, -3.4470766524658183, -3.43626788963228, -3.4470766524658183, -3.43626788963228, -3.4470766524658183, -3.43626788963228, -3.4470766524658183, -3.43626788963228
