((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.763181221186442, -5.998092702443533, -6.000325097476227, -6.00309299422687, -5.949245092915048, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.763181221186442, -5.815771145649579, -5.818003540682272, -5.820771437432915, -5.79509441308779, -5.899165726722823, -5.899165726722823, -5.899165726722823, -5.899165726722823, -5.899165726722823, -5.899165726722823
((S *) (+ 1)), nan, nan, -4.084589760317648, -4.6136519682314585, -5.058433128948017, -5.304945521883588, -5.307177916916282, -5.309945813666925, -5.438419469149058, -5.647851298441917, -5.647851298441917, -5.647851298441917, -5.647851298441917, -5.647851298441917, -5.647851298441917
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.712264256899568, -5.376886860066552, -5.528089073197798, -5.5303214682304915, -5.533089364981135, -5.6615630204632685, -5.7656343340983005, -5.7656343340983005, -5.7656343340983005, -5.7656343340983005, -5.7656343340983005, -5.7656343340983005
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.999946329351348, -5.664568932518332, -5.998092702443533, -6.000325097476227, -6.00309299422687, -6.131566649709003, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036
((S +) (+ 1)), nan, nan, -4.084589760317648, -4.325969895779678, -4.623115057690171, -4.717158856981469, -4.776549665854112, -4.722159148764806, -4.907791218086888, -5.0118625317219205, -5.0118625317219205, -5.0118625317219205, -5.0118625317219205, -5.0118625317219205, -5.0118625317219205
(B ((S *) I)), nan, nan, -4.846729812364544, -4.912626879862583, -5.255337341614691, -5.319289391136017, -5.319012374563284, -5.32545000020289, -5.427369632962473, -5.6858744718516245, -5.6858744718516245, -5.6858744718516245, -5.6858744718516245, -5.6858744718516245, -5.6858744718516245
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.759924740249787, -6.508100310110059, -6.705583752255907, -6.705306735683175, -6.711744361322781, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.153582631804599, -3.303188967428484, -3.80005010900785, -3.63753081712229, -3.6142642823248585, -3.620701907964465, -3.7456110589487466, -3.5542471770012187, -3.5542471770012187, -3.5542471770012187, -3.5542471770012187, -3.5542471770012187, -3.5542471770012187
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.712264256899568, -5.510418252691074, -5.815771145649579, -6.000325097476227, -6.00309299422687, -6.131566649709003, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082
((B (+ 1)) ((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, -7.047857381583158, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.047857381583158, -6.235637963344036, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.047857381583158, -5.899165726722823, -5.899165726722823, -5.899165726722823, -5.899165726722823, -5.899165726722823, -5.899165726722823
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.999946329351348, -5.664568932518332, -5.998092702443533, -5.818003540682272, -5.820771437432915, -5.949245092915048, -6.235637963344036, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.405411437459513, -6.357716113078277, -6.508918326209524, -6.511150721242218, -6.513918617992861, -7.047857381583158, -7.151928695218191, -7.151928695218191, -7.151928695218191, -7.151928695218191, -7.151928695218191, -7.151928695218191
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.999946329351348, -5.510418252691074, -5.815771145649579, -5.818003540682272, -5.820771437432915, -6.131566649709003, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.047857381583158, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036
((+ 1) 1), nan, nan, -2.83182679182228, -2.4693929264751513, -2.8001726610254294, -3.007372970713087, -2.9200845771507242, -3.0073607206728794, -2.919990127322414, -2.9198004306330376, -2.9198004306330376, -2.9198004306330376, -2.9198004306330376, -2.9198004306330376, -2.9198004306330376
((S +) I), nan, -3.2283075189404657, -3.3914425797577032, -4.533609260557922, -4.891379044284851, -5.0425812574160975, -5.0448136524487905, -5.047581549199434, -5.256097912355103, -5.360169225990137, -5.360169225990137, -5.360169225990137, -5.360169225990137, -5.360169225990137, -5.360169225990137
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.763181221186442, -5.815771145649579, -5.818003540682272, -5.820771437432915, -5.79509441308779, -5.899165726722823, -5.899165726722823, -5.899165726722823, -5.899165726722823, -5.899165726722823, -5.899165726722823
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.763181221186442, -5.66162046582232, -5.663852860855014, -5.666620757605657, -5.79509441308779, -5.899165726722823, -5.899165726722823, -5.899165726722823, -5.899165726722823, -5.899165726722823, -5.899165726722823
((S *) ((S +) ((S +) I))), nan, nan, -5.183202048985757, -4.901334040683239, -5.376886860066552, -5.66162046582232, -5.663852860855014, -5.666620757605657, -5.79509441308779, -5.899165726722823, -5.899165726722823, -5.899165726722823, -5.899165726722823, -5.899165726722823, -5.899165726722823
((S *) I), nan, nan, -4.490054868425812, -5.489120705585358, -5.846890489312287, -5.998092702443533, -6.000325097476227, -6.00309299422687, -6.131566649709003, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036
((S +) ((S *) ((S +) I))), nan, nan, -5.183202048985757, -4.533609260557922, -4.891379044284851, -5.0425812574160975, -5.0448136524487905, -5.047581549199434, -5.343109289344733, -5.447180602979766, -5.447180602979766, -5.447180602979766, -5.447180602979766, -5.447180602979766, -5.447180602979766
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.763181221186442, -5.998092702443533, -5.818003540682272, -5.820771437432915, -5.79509441308779, -5.7656343340983005, -5.7656343340983005, -5.7656343340983005, -5.7656343340983005, -5.7656343340983005, -5.7656343340983005
(B ((S +) (+ 1))), nan, nan, nan, nan, -4.428658768430224, -3.9022233713493724, -3.8720933916269584, -3.878531017266565, -4.072823970157163, -3.825122131136619, -3.78163701919688, -3.78163701919688, -3.78163701919688, -3.78163701919688, -3.78163701919688
(B ((S *) (+ 1))), nan, nan, -4.846729812364544, -4.6613124515816775, -5.0040229133337855, -5.2015063554796335, -5.2012293389069, -5.207666964546506, -5.309586597306089, -5.552343079227103, -5.552343079227103, -5.552343079227103, -5.552343079227103, -5.552343079227103, -5.552343079227103
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.047857381583158, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -5.999946329351348, -5.664568932518332, -5.815771145649579, -5.818003540682272, -5.820771437432915, -5.949245092915048, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036
((B (+ 1)) ((S +) (+ 1))), nan, nan, nan, nan, nan, nan, nan, -6.919383726101025, -6.354710201023213, -7.151928695218191, -7.151928695218191, -7.151928695218191, -7.151928695218191, -7.151928695218191, -7.151928695218191
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.763181221186442, -6.221236253757743, -6.223468648790437, -6.22623654554108, -6.131566649709003, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.999946329351348, -5.846890489312287, -5.998092702443533, -6.000325097476227, -6.00309299422687, -6.131566649709003, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.999946329351348, -5.664568932518332, -5.815771145649579, -5.818003540682272, -5.820771437432915, -5.949245092915048, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082
((B (+ 1)) ((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.047857381583158, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036
((B ((S +) I)) ((S +) I)), nan, nan, nan, -6.405411437459513, -6.0700340406264965, -5.998092702443533, -6.000325097476227, -6.00309299422687, -6.131566649709003, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.763181221186442, -6.221236253757743, -6.223468648790437, -6.22623654554108, -6.131566649709003, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.763181221186442, -6.508918326209524, -6.223468648790437, -6.22623654554108, -6.131566649709003, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -6.763181221186442, -6.221236253757743, -6.000325097476227, -6.00309299422687, -5.949245092915048, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.047857381583158, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036
((B (+ 1)) (* 0)), nan, nan, nan, -6.405411437459513, -6.0700340406264965, -6.221236253757743, -6.223468648790437, -6.22623654554108, -6.354710201023213, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.047857381583158, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.999946329351348, -5.664568932518332, -5.815771145649579, -5.818003540682272, -5.820771437432915, -5.949245092915048, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.763181221186442, -6.508918326209524, -6.511150721242218, -6.513918617992861, -6.642392273474994, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027
((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, -7.047857381583158, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.973470323251426, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -2.2165267123468855, -2.128659308508125, -2.4398506823248347, -2.888605022781522, -2.667389651146631, -2.3968675378528324, -2.519011614585015, -2.3968564500019784, -2.518927289199868, -2.518757924254725, -2.518757924254725, -2.518757924254725, -2.518757924254725, -2.518757924254725, -2.518757924254725
0, -3.178176749631815, -2.5634016024361985, -2.777312364727879, -3.457374310537332, -3.0179780124240505, -3.3173743702510907, -3.237725588956986, -3.317363235554319, -3.237639079940069, -3.2374653298082823, -3.2374653298082823, -3.2374653298082823, -3.2374653298082823, -3.2374653298082823, -3.2374653298082823
+, -3.6422468794548992, -2.81808860147408, -3.4684936946004967, -4.170384253691167, -4.834392978385944, -5.1668979342238295, -5.166721711908053, -5.170764594422019, -5.233515814028788, -5.307256239421532, -5.307256239421532, -5.307256239421532, -5.307256239421532, -5.307256239421532, -5.307256239421532
*, -0.942532091967828, -2.590248157352799, -3.092006203484216, -3.2958197735666603, -3.365662832214764, -3.366983419934493, -3.3846403644914305, -3.3676215985887374, -3.3937428591267627, -3.403197793281046, -3.403197793281046, -3.403197793281046, -3.403197793281046, -3.403197793281046, -3.403197793281046
S, -3.5538443299517612, -1.6765002391788462, -2.9690049620819514, -3.307382076399286, -3.3467132187312196, -3.3463024316145105, -3.3460432444090435, -3.3462909701102292, -3.264320263525046, -3.17423650255163, -3.17423650255163, -3.17423650255163, -3.17423650255163, -3.17423650255163, -3.17423650255163
((S +) ((S +) I)), nan, nan, -4.084589760317648, -4.390508416917249, -4.817271072131129, -4.968473285262375, -4.970705680295069, -4.973473577045712, -5.101947232527846, -5.2801265183166, -5.2801265183166, -5.2801265183166, -5.2801265183166, -5.2801265183166, -5.2801265183166
I, -2.0999220606140936, -3.390295801171339, -4.168435481242119, -4.469166787352368, -4.51404641036245, -4.531656023217417, -4.507428793116014, -4.532181618813069, -4.520572198149672, -4.531785752539896, -4.531785752539896, -4.531785752539896, -4.531785752539896, -4.531785752539896, -4.531785752539896
C, -1.7126500265055329, -2.0158563893332664, -1.9456238342887116, -1.9456238342887124, -1.9456238342887107, -1.9456238342887113, -1.945623834288712, -1.9456238342887113, -1.9456238342887138, -1.9456238342887107, -1.9456238342887107, -1.9456238342887107, -1.9456238342887107, -1.9456238342887107, -1.9456238342887107
B, -2.282287210367413, -2.585493573195147, -1.8620936293248014, -1.7647851567039772, -1.7559117458816667, -1.7554932329905815, -1.7552291728509417, -1.7554815559733319, -1.7726227097726759, -1.7938341817937955, -1.7938341817937955, -1.7938341817937955, -1.7938341817937955, -1.7938341817937955, -1.7938341817937955
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.763181221186442, -5.815771145649579, -5.818003540682272, -5.820771437432915, -5.79509441308779, -6.053316406550082, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.047857381583158, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082
((S *) ((S +) I)), nan, nan, -4.084589760317648, -4.901334040683239, -5.259103824410168, -5.410306037541414, -5.412538432574108, -5.415306329324751, -5.543779984806885, -5.647851298441917, -5.647851298441917, -5.647851298441917, -5.647851298441917, -5.647851298441917, -5.647851298441917
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.712264256899568, -5.664568932518332, -5.815771145649579, -5.818003540682272, -5.820771437432915, -5.949245092915048, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.405411437459513, -6.0700340406264965, -5.998092702443533, -6.000325097476227, -6.00309299422687, -5.949245092915048, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.912626879862583, -4.368034146613788, -4.220677102467906, -4.220400085895174, -4.22683771153478, -4.37131695871316, -4.264488790920464, -4.299580110731735, -4.299580110731735, -4.299580110731735, -4.299580110731735, -4.299580110731735
(B (+ 1)), nan, nan, -3.9304390804903897, -3.029895632428802, -2.6686479975167487, -2.8554361505458488, -2.855159133973116, -2.8510146502821856, -2.5580512842641405, -2.7118036950788134, -2.7118036950788134, -2.7118036950788134, -2.7118036950788134, -2.7118036950788134, -2.7118036950788134
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.759924740249787, -5.814953129550114, -6.300118644147743, -6.29984162757501, -6.306279253214616, -6.408198885974199, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -5.999946329351348, -6.0700340406264965, -6.221236253757743, -6.223468648790437, -6.22623654554108, -6.354710201023213, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246
((B (+ 1)) ((S +) ((B ((S +) I)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.047857381583158, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.763181221186442, -6.508918326209524, -6.511150721242218, -6.513918617992861, -6.354710201023213, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.405411437459513, -6.763181221186442, -6.508918326209524, -6.511150721242218, -6.513918617992861, -6.354710201023213, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -5.999946329351348, -6.763181221186442, -6.914383434317688, -6.916615829350382, -6.919383726101025, -7.047857381583158, -7.151928695218191, -7.151928695218191, -7.151928695218191, -7.151928695218191, -7.151928695218191, -7.151928695218191
((B (+ 1)) ((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.047857381583158, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.763181221186442, -6.508918326209524, -6.511150721242218, -6.513918617992861, -6.354710201023213, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.405411437459513, -6.357716113078277, -6.508918326209524, -6.511150721242218, -6.513918617992861, -6.642392273474994, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.763181221186442, -6.221236253757743, -6.223468648790437, -6.22623654554108, -6.131566649709003, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036
((B (+ 1)) ((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.047857381583158, -7.151928695218191, -7.151928695218191, -7.151928695218191, -7.151928695218191, -7.151928695218191, -7.151928695218191
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, -7.047857381583158, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.999946329351348, -6.0700340406264965, -6.221236253757743, -6.511150721242218, -6.513918617992861, -6.642392273474994, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.047857381583158, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.999946329351348, -6.763181221186442, -6.508918326209524, -6.511150721242218, -6.513918617992861, -6.642392273474994, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.405411437459513, -5.846890489312287, -5.998092702443533, -6.223468648790437, -6.513918617992861, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.763181221186442, -5.998092702443533, -6.000325097476227, -6.00309299422687, -5.949245092915048, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.712264256899568, -5.664568932518332, -5.815771145649579, -5.818003540682272, -5.820771437432915, -5.949245092915048, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.047857381583158, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -5.999946329351348, -5.846890489312287, -5.998092702443533, -6.223468648790437, -6.22623654554108, -6.642392273474994, -6.458781514658246, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.763181221186442, -5.815771145649579, -5.818003540682272, -5.820771437432915, -5.949245092915048, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.047857381583158, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036, -6.235637963344036
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.763181221186442, -6.508918326209524, -6.511150721242218, -6.513918617992861, -6.642392273474994, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.047857381583158, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246, -6.458781514658246
((S +) ((S *) (+ 1))), nan, nan, -5.183202048985757, -4.700663345221088, -5.058433128948017, -5.209635342079263, -5.211867737111957, -5.2146356338626, -5.343109289344733, -5.647851298441917, -5.647851298441917, -5.647851298441917, -5.647851298441917, -5.647851298441917, -5.647851298441917
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.763181221186442, -5.998092702443533, -6.000325097476227, -6.00309299422687, -5.949245092915048, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082, -6.053316406550082
(* 0), nan, -3.6337726270486304, -5.183202048985757, -5.999946329351348, -6.357716113078277, -6.508918326209524, -6.511150721242218, -6.513918617992861, -6.642392273474994, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027, -6.746463587110027
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.763181221186442, -5.998092702443533, -5.818003540682272, -5.820771437432915, -5.79509441308779, -5.899165726722823, -5.899165726722823, -5.899165726722823, -5.899165726722823, -5.899165726722823, -5.899165726722823
((S +) ((S +) (+ 1))), nan, nan, -5.183202048985757, -4.208186860123294, -4.565956643850223, -4.834941892637852, -4.837174287670546, -4.839942184421189, -4.968415839903323, -5.137025674675926, -5.137025674675926, -5.137025674675926, -5.137025674675926, -5.137025674675926, -5.137025674675926
(+ 1), nan, -2.7174818951744752, -3.1037605073059225, -4.007516164661142, -4.623115057690171, -4.774317270821418, -4.776549665854112, -4.779317562604755, -4.968415839903323, -5.2801265183166, -5.2801265183166, -5.2801265183166, -5.2801265183166, -5.2801265183166, -5.2801265183166
(S +), nan, -2.786474766661427, -2.59543801375805, -3.097336913224335, -3.3300464797621143, -3.2878570686425412, -3.2875800520698086, -3.294017677709415, -3.4292737307365893, -3.355118501890883, -3.355118501890883, -3.355118501890883, -3.355118501890883, -3.355118501890883, -3.355118501890883
