(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.031622804507172, -6.049726027660981
((+ 1) 1), nan, nan, -2.856285994540257, -2.4192834275155706, -2.876126547662416
((B (+ 1)) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.966016759535136
((S +) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.560551651426971
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.966016759535136
((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.966016759535136
(((S B) (S *)) ((S +) ((S +) I))), nan, nan, nan, -6.437087912615336, -6.2728695789751905
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.560551651426971
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.966016759535136
(+ ((+ 1) 1)), nan, nan, nan, -6.031622804507172, -5.094214582633544
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.966016759535136
((S B) (B (+ 1))), nan, nan, nan, -6.245633872258109, -6.366555063052513
(((S B) (S *)) ((S +) (+ 1))), nan, nan, nan, -6.031622804507172, -6.049726027660981
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.560551651426971
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, nan, -6.966016759535136
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.805577788635461, -2.876126547662416
1, -1.860635441198386, -2.1752504724215527, -2.0547866800219805, -2.5270360220567136, -2.6662979071707715
0, -2.3725779293026616, -2.220569385324948, -3.074639156111818, -3.1879933002333987, -2.9927461627297873
+, -1.6671407750401084, -2.4470402245456806, -3.1627084888216492, -3.5113679481544158, -3.855567600434266
*, -1.3458141293811963, -2.6801067208556772, -3.257580858978796, -3.6127980585283144, -3.6698802004070075
S, -3.3264400859894776, -1.5850409894928956, -2.846961225567471, -3.3129878301209073, -3.3130654788817333
((S +) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -5.743940732055391, -6.049726027660981
((S +) ((S +) I)), nan, nan, -3.76649768033803, -4.491177763560023, -5.020106610479822
I, -2.1883345563920704, -3.531724360390932, -4.079311740933429, -4.429636654939811, -4.513207227370389
C, -2.389724029185993, -2.6037409096693063, -2.557345971618698, -2.557345971618698, -2.557345971618699
B, -2.774295306835972, -2.9883121873192855, -2.160723361797416, -2.015956821232766, -1.935831071058908
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.560551651426971
((S *) ((S +) I)), nan, nan, -4.171962788446195, -4.933010515839062, -5.356578847101035
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.338475623947227, -5.713253791039768
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.031622804507172, -5.356578847101035
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.437087912615336, -6.2728695789751905
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.437087912615336, nan
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.966016759535136
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.743940732055391, -5.713253791039768
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.560551651426971
((S *) (+ 1)), nan, nan, -4.354284345240149, -4.827650000181236, -5.579722398415246
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.338475623947227, -5.461939362758861
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.437087912615336, nan
((S +) (+ 1)), nan, nan, -3.6611371646802033, -3.834398227170953, -4.614641502371658
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.031622804507172, -6.2728695789751905
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.031622804507172, -5.713253791039768
((S +) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.966016759535136
((B ((S +) I)) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.437087912615336, -6.560551651426971
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.560551651426971
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.966016759535136
((S +) ((S *) (+ 1))), nan, nan, -4.577427896554359, -4.732339820376911, -5.261268667296711
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.560551651426971
(* 0), nan, -3.4710948003419086, -5.270575077114304, -6.031622804507172, -6.560551651426971
(* (((S +) ((S +) (+ 1))) ((+ 1) 1))), nan, nan, nan, nan, -6.966016759535136
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.966016759535136
((S +) ((S +) (+ 1))), nan, nan, -4.577427896554359, -4.0391926398169655, -4.768792182198917
(+ (((S +) ((S +) (+ 1))) ((+ 1) 1))), nan, nan, nan, nan, -6.560551651426971
(+ 1), nan, -2.5548040684677535, -3.3246649280589913, -4.134502819621291, -5.020106610479822
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.437087912615336, -6.2728695789751905
((B ((S +) I)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.560551651426971
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.966016759535136
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.966016759535136
((S +) ((S +) ((S +) I))), nan, nan, -4.86510996900614, -5.050793551495445, -5.713253791039768
((S +) I), nan, -3.065629692233744, -3.5658269848758786, -4.645328443387282, -5.094214582633544
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.560551651426971
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.966016759535136
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.560551651426971
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.560551651426971
((S *) ((S +) ((S +) I))), nan, nan, -4.577427896554359, -5.050793551495445, -5.461939362758861
((S *) I), nan, nan, -4.86510996900614, -5.338475623947227, -6.049726027660981
((S +) ((S *) ((S +) I))), nan, nan, -4.86510996900614, -4.565285735713745, -5.461939362758861
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.560551651426971
((S +) ((S +) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.966016759535136
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -6.031622804507172, -6.049726027660981
((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.966016759535136
(S +), nan, -2.7779476197819633, -2.7356580067516423, -3.1775809371244925, -3.1476792381843137
(S *), nan, -3.065629692233744, -3.333495007507262, -4.373831695356518, -4.8261100221053645
(S B), nan, nan, -3.0830593139050455, -2.994647572419132, -3.246046718351169
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.560551651426971
((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.966016759535136
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, nan, nan, -6.560551651426971
(((S B) I) ((S +) ((S +) I))), nan, nan, nan, -6.031622804507172, -6.2728695789751905
(B ((S *) ((S +) I))), nan, nan, -5.038243099745688, -4.992870903762741, -5.51925720266531
(B ((S +) ((S +) I))), nan, nan, nan, -4.7415564754818345, -4.980260701932623
((B (+ 1)) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.966016759535136
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.743940732055391, -6.049726027660981
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.560551651426971
(((S B) I) ((S +) (+ 1))), nan, nan, nan, -6.437087912615336, -6.2728695789751905
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.966016759535136
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -6.031622804507172, -6.049726027660981
((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.560551651426971
(B ((S +) (+ 1))), nan, nan, nan, -4.859339511138218, -5.1625822587265775
(B ((S *) (+ 1))), nan, nan, nan, -5.8401687641499445, -6.078872990600733
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.031622804507172, -6.049726027660981
((B ((S +) I)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.966016759535136
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.560551651426971
((B (+ 1)) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.966016759535136
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.14702158359, -4.692578629480842
(B (+ 1)), nan, nan, -3.5341657029694136, -3.0469607547074284, -2.613137087801007
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.552486691698164, -5.855729439286523
(B ((S *) I)), nan, nan, nan, -5.8401687641499445, -6.366555063052513
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.8401687641499445, -6.772020171160678
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.078872990600733
(B ((S +) I)), nan, nan, -3.6519487386257974, -3.4422734913515747, -3.439815660985474
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -6.031622804507172, -6.049726027660981
