((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.592101511376132, -7.247058122879859, -7.273026902973831, -7.424256663221139, -7.442969591948625, -7.624551682776857, -7.627125837504045
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.659321264093721, -7.424256663221139, -7.442969591948625, -7.624551682776857, -7.809447394298
((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.822688531959898, -6.908855605797699, -7.2672725933041455, -7.339338542880763, -7.717061752125594, -7.743030532219565, -7.760728899842352, -7.779441828569838, -7.80687323957081, -7.809447394298
((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, -8.520035561799512, -7.20580715025624, -7.534740195331639, -7.5607089754256105, -7.983872451156562, -8.002585379884048, -8.030016790885021, -8.03259094561221
(((S B) I) ((S +) I)), nan, nan, -6.419395111517049, -7.808572036438327, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.808572036438327, -7.320400029262261, -7.311862908193907, -7.314320713905863, -7.421423273131404, -7.493489222708022, -7.534740195331639, -7.5607089754256105, -7.578407343048398, -7.597120271775884, -7.624551682776857, -7.627125837504045
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.824860219625213, -6.709959747770218, -6.627252848702317, -6.841859278948172, -7.026638641454083, -7.421423273131404, -7.493489222708022, -7.534740195331639, -7.5607089754256105, -7.424256663221139, -7.442969591948625, -7.470401002949598, -7.472975157676787
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.824860219625213, -7.1154248558783815, -7.097256477948052, -7.535006459508117, -7.719785822014027, -7.826888381239568, -7.898954330816186, -7.940205303439804, -8.253856155985556, -8.271554523608343, -8.290267452335828, -8.317698863336801, -8.32027301806399
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.633352483999749, -7.743030532219565, -7.760728899842352, -7.779441828569838, -7.80687323957081, -7.809447394298
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.677019631716506, -7.442969591948625, -7.470401002949598, -7.627125837504045
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.013547209822207, -7.311862908193907, -7.496642270699818, -7.826888381239568, -7.898954330816186, -8.227887375891585, -8.253856155985556, -8.271554523608343, -8.290267452335828, -8.317698863336801, -8.32027301806399
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.013547209822207, -6.618715727633962, -6.7081849103355475, -7.01595816502324, -7.20580715025624, -7.534740195331639, -7.5607089754256105, -7.760728899842352, -8.002585379884048, -8.030016790885021, -8.03259094561221
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.412933002573974, -7.133741200679624, -7.339338542880763, -7.717061752125594, -7.743030532219565, -7.983872451156562, -8.002585379884048, -8.317698863336801, -8.32027301806399
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.412933002573974, -7.01595816502324, -6.887353419137706, -7.380589515504381, -7.406558295598353, -7.578407343048398, -7.779441828569838, -7.80687323957081, -8.03259094561221
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.013547209822207, -6.841859278948172, -7.160170034078605, -7.2672725933041455, -7.493489222708022, -7.534740195331639, -7.5607089754256105, -7.760728899842352, -7.779441828569838, -7.80687323957081, -7.809447394298
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.013547209822207, -6.724076243291788, -7.314320713905863, -7.6037448299253585, -7.675810779501976, -7.717061752125594, -7.743030532219565, -7.578407343048398, -7.779441828569838, -8.030016790885021, -8.03259094561221
((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.822688531959898, -7.719785822014027, -7.826888381239568, -7.898954330816186, -7.940205303439804, -7.966174083533776, -7.983872451156562, -8.002585379884048, -8.030016790885021, -8.03259094561221
((S +) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.412933002573974, -7.2672725933041455, -7.675810779501976, -7.940205303439804, -7.966174083533776, -7.983872451156562, -8.002585379884048, -8.030016790885021, -8.03259094561221
((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.007467894465808, -7.01595816502324, -7.339338542880763, -7.247058122879859, -7.5607089754256105, -7.578407343048398, -7.597120271775884, -7.624551682776857, -7.627125837504045
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.592101511376132, -7.380589515504381, -7.743030532219565, -7.760728899842352, -8.290267452335828, -8.317698863336801, -8.32027301806399
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.412933002573974, -7.421423273131404, -7.493489222708022, -7.717061752125594, -7.966174083533776, -7.983872451156562, -8.002585379884048, -8.030016790885021, -8.32027301806399
((B (+ ((+ 1) 1))) ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.723163971444967, -8.32027301806399
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.659321264093721, -7.983872451156562, -8.002585379884048, -8.030016790885021, -8.03259094561221
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.695732560443991, -8.030016790885021, -7.809447394298
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.723163971444967, -8.03259094561221
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.520035561799512, -7.493489222708022, -7.717061752125594, -7.743030532219565, -7.760728899842352, -7.779441828569838, -7.624551682776857, -7.627125837504045
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.633352483999749, -7.966174083533776, -8.271554523608343, -8.002585379884048, -8.317698863336801, -8.03259094561221
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.592101511376132, -7.380589515504381, -7.743030532219565, -7.424256663221139, -7.779441828569838, -7.80687323957081, -7.809447394298
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.412933002573974, -8.114570453691348, -7.675810779501976, -7.717061752125594, -7.743030532219565, -7.760728899842352, -7.779441828569838, -7.80687323957081, -8.03259094561221
(((S +) I) (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -3.8572988230379193, -3.5593627636553107, -3.802727656603737, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.592101511376132, -7.940205303439804, -7.966174083533776, -7.983872451156562, -8.002585379884048, -8.030016790885021, -8.03259094561221
((B (+ 1)) ((S +) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) ((S *) (((S B) (S +)) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.592101511376132, -7.940205303439804, -7.743030532219565, -7.578407343048398, -7.597120271775884, -7.624551682776857, -7.627125837504045
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.808572036438327, -6.914934921154097, -7.129541351399953, -7.314320713905863, -7.6037448299253585, -7.675810779501976, -7.717061752125594, -7.966174083533776, -7.983872451156562, -8.002585379884048, -8.030016790885021, -8.03259094561221
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.723163971444967, -8.32027301806399
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.808572036438327, -7.320400029262261, -7.535006459508117, -8.007467894465808, -8.114570453691348, -8.186636403267967, -8.227887375891585, -8.253856155985556, -8.271554523608343, -8.290267452335828, -8.317698863336801, -8.32027301806399
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.228153640068063, -7.314320713905863, -7.6037448299253585, -7.898954330816186, -7.940205303439804, -7.966174083533776, -7.983872451156562, -8.002585379884048, -8.030016790885021, -7.809447394298
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.228153640068063, -7.719785822014027, -8.114570453691348, -8.186636403267967, -8.633352483999749, -8.659321264093721, -8.677019631716506, -8.695732560443991, -8.723163971444967, -8.725738126172155
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.808572036438327, -7.320400029262261, -7.535006459508117, -8.007467894465808, -8.114570453691348, -8.186636403267967, -8.227887375891585, -8.253856155985556, -7.983872451156562, -8.002585379884048, -8.030016790885021, -8.32027301806399
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.412933002573974, -7.826888381239568, -7.675810779501976, -7.717061752125594, -7.743030532219565, -7.760728899842352, -7.779441828569838, -7.80687323957081, -7.809447394298
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.013547209822207, -7.129541351399953, -7.719785822014027, -8.520035561799512, -8.592101511376132, -8.633352483999749, -8.659321264093721, -8.677019631716506, -8.695732560443991, -8.723163971444967, -8.725738126172155
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.013547209822207, -7.822688531959898, -8.007467894465808, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.403106928330162, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.808572036438327, -7.608082101714042, -7.535006459508117, -7.719785822014027, -7.826888381239568, -8.186636403267967, -8.633352483999749, -8.659321264093721, -8.677019631716506, -8.695732560443991, -8.723163971444967, -8.725738126172155
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -8.013547209822207, -7.535006459508117, -7.496642270699818, -7.6037448299253585, -7.898954330816186, -7.940205303439804, -7.966174083533776, -7.983872451156562, -8.002585379884048, -8.030016790885021, -8.03259094561221
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.808572036438327, -7.608082101714042, -7.311862908193907, -7.719785822014027, -7.826888381239568, -7.675810779501976, -7.717061752125594, -7.743030532219565, -7.760728899842352, -7.779441828569838, -7.80687323957081, -7.809447394298
((S +) ((S *) ((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.412933002573974, -8.114570453691348, -8.186636403267967, -8.227887375891585, -8.253856155985556, -8.271554523608343, -8.290267452335828, -8.317698863336801, -8.32027301806399
((S +) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) ((S *) (((S B) (S +)) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.520035561799512, -7.898954330816186, -7.940205303439804, -7.966174083533776, -7.983872451156562, -8.002585379884048, -8.030016790885021, -8.03259094561221
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.808572036438327, -7.097256477948052, -7.129541351399953, -7.314320713905863, -7.2672725933041455, -7.493489222708022, -7.717061752125594, -7.743030532219565, -7.760728899842352, -7.779441828569838, -7.80687323957081, -7.809447394298
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.403106928330162, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.808572036438327, -7.608082101714042, -7.535006459508117, -8.007467894465808, -8.114570453691348, -8.592101511376132, -8.227887375891585, -8.253856155985556, -8.271554523608343, -8.290267452335828, -8.317698863336801, -8.725738126172155
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.808572036438327, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(+ (((S +) I) (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.808572036438327, -8.013547209822207, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.723163971444967, -8.32027301806399
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.592101511376132, -7.717061752125594, -7.743030532219565, -7.578407343048398, -7.779441828569838, -7.624551682776857, -7.809447394298
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.659321264093721, -7.983872451156562, -8.002585379884048, -8.030016790885021, -8.03259094561221
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.659321264093721, -7.760728899842352, -7.779441828569838, -7.80687323957081, -7.809447394298
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.412933002573974, -7.6037448299253585, -8.186636403267967, -7.717061752125594, -7.743030532219565, -7.983872451156562, -7.779441828569838, -7.80687323957081, -7.809447394298
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.592101511376132, -7.940205303439804, -7.966174083533776, -7.760728899842352, -8.002585379884048, -7.80687323957081, -8.03259094561221
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.723163971444967, -8.32027301806399
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.633352483999749, -7.743030532219565, -7.760728899842352, -7.779441828569838, -7.80687323957081, -7.809447394298
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.677019631716506, -8.002585379884048, -7.80687323957081, -8.03259094561221
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.723163971444967, -8.03259094561221
((B (+ ((+ 1) 1))) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.723163971444967, -8.32027301806399
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.633352483999749, -7.406558295598353, -7.578407343048398, -7.597120271775884, -7.624551682776857, -7.627125837504045
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.723163971444967, -7.627125837504045
((S +) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.592101511376132, -8.227887375891585, -8.253856155985556, -8.271554523608343, -8.290267452335828, -8.317698863336801, -8.03259094561221
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.677019631716506, -8.290267452335828, -8.030016790885021, -8.03259094561221
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.723163971444967, -8.03259094561221
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.520035561799512, -7.088024114599857, -7.023914571565649, -7.04988335165962, -7.1729422349402325, -7.309438199324102, -7.336869610325075, -7.472975157676787
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.633352483999749, -7.406558295598353, -7.424256663221139, -7.597120271775884, -7.80687323957081, -7.809447394298
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.677019631716506, -7.442969591948625, -7.470401002949598, -7.627125837504045
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.013547209822207, -6.213250619525797, -6.7081849103355475, -6.910597649365413, -7.493489222708022, -7.717061752125594, -7.966174083533776, -7.760728899842352, -7.779441828569838, -7.80687323957081, -8.03259094561221
((S +) ((B ((S +) (+ 1))) (((S B) ((S B) (S *))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.013547209822207, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.013547209822207, -7.129541351399953, -7.160170034078605, -7.2672725933041455, -7.339338542880763, -7.380589515504381, -7.406558295598353, -7.424256663221139, -7.442969591948625, -7.470401002949598, -7.627125837504045
((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.007467894465808, -7.01595816502324, -7.339338542880763, -7.380589515504381, -7.743030532219565, -7.760728899842352, -7.779441828569838, -7.80687323957081, -7.809447394298
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.592101511376132, -7.247058122879859, -7.406558295598353, -7.424256663221139, -7.779441828569838, -7.80687323957081, -7.809447394298
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.131713039065268, -6.103823944199902, -6.509469813045933, -6.841859278948172, -7.160170034078605, -7.2672725933041455, -7.20580715025624, -7.380589515504381, -7.273026902973831, -7.1729422349402325, -7.191655163667718, -7.219086574668691, -7.221660729395881
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.808572036438327, -6.404109297388106, -6.724076243291788, -6.908855605797699, -7.2672725933041455, -7.675810779501976, -7.717061752125594, -7.743030532219565, -7.983872451156562, -7.779441828569838, -8.317698863336801, -8.32027301806399
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.3207828228489396, -5.793669015896062, -6.141745032920615, -6.3563514631664715, -6.541130825672381, -6.648233384897922, -6.72029933447454, -6.761550307098157, -6.787519087192129, -6.805217454814916, -6.823930383542402, -6.851361794543375, -6.853935949270563
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.592101511376132, -8.227887375891585, -8.253856155985556, -7.983872451156562, -7.779441828569838, -7.80687323957081, -8.32027301806399
((S +) (((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.013547209822207, -7.822688531959898, -8.007467894465808, -8.114570453691348, -8.592101511376132, -8.227887375891585, -8.253856155985556, -8.271554523608343, -8.290267452335828, -8.723163971444967, -8.725738126172155
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.1154248558783815, -6.404109297388106, -6.618715727633962, -7.026638641454083, -7.826888381239568, -7.675810779501976, -7.940205303439804, -7.966174083533776, -7.983872451156562, -8.002585379884048, -8.030016790885021, -8.32027301806399
(((S B) I) ((S +) (+ 1))), nan, nan, -5.3207828228489396, -6.103823944199902, -6.509469813045933, -7.129541351399953, -7.160170034078605, -7.421423273131404, -7.675810779501976, -7.717061752125594, -7.743030532219565, -7.760728899842352, -7.779441828569838, -7.80687323957081, -7.809447394298
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.403106928330162, -7.097256477948052, -7.311862908193907, -7.496642270699818, -7.6037448299253585, -7.675810779501976, -7.717061752125594, -7.5607089754256105, -7.760728899842352, -7.779441828569838, -7.80687323957081, -7.809447394298
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.659321264093721, -8.271554523608343, -8.002585379884048, -8.030016790885021, -8.03259094561221
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.695732560443991, -8.030016790885021, -8.03259094561221
