((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.476932211242543, -7.586017170984518, -7.43639910465232, -7.6575939464956875, -7.670518841610101
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.372862454682643, -7.347711734134811, -7.560641479368387, -7.403695614190563, -7.43639910465232, -7.6575939464956875, -7.670518841610101
((B (+ 1)) ((B (+ 1)) ((S +) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.502307902858673, -7.43639910465232, -7.475272389701733, -7.670518841610101
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.573884678369842, -7.488197284816147
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.737705657605202, -6.6541611734416275, -6.902180131603468, -7.3629080694783395, -7.679715274122699, -7.753176842242975, -7.783785030682597, -7.809160722298728, -7.841864212760484, -7.880737497809896, -7.893662392924311
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.737705657605202, -6.297486229502895, -6.545505187664736, -7.026435832857126, -7.274250166014535, -7.530033290928765, -7.783785030682597, -7.586017170984518, -7.618720661446274, -7.6575939464956875, -7.670518841610101
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.279198801352493, -7.274250166014535, -7.530033290928765, -7.783785030682597, -7.586017170984518, -7.841864212760484, -7.880737497809896, -7.893662392924311
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.154943100098837, -6.775121404576221, -6.763424542248544, -7.347711734134811, -7.224169242747174, -7.116013541738783, -7.282248424825061, -7.321121709874474, -7.334046604988888
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.573884678369842, -7.488197284816147
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.154943100098837, -7.180586512684385, -6.986568093562753, -7.347711734134811, -7.378319922574433, -7.586017170984518, -7.43639910465232, -7.475272389701733, -7.488197284816147
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.9069241419369956, -6.902180131603468, -7.3629080694783395, -7.45657172280849, -7.530033290928765, -7.560641479368387, -7.586017170984518, -7.618720661446274, -7.880737497809896, -7.893662392924311
((S +) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.44632402280292, -7.378319922574433, -7.809160722298728, -7.841864212760484, -7.880737497809896, -8.181344465376093
((S +) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.44632402280292, -8.071467103134378, -8.096842794750508, -8.129546285212264, -8.168419570261678, -8.181344465376093
((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.372862454682643, -7.347711734134811, -7.560641479368387, -7.586017170984518, -7.841864212760484, -7.880737497809896, -7.893662392924311
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.502307902858673, -7.43639910465232, -7.880737497809896, -7.893662392924311
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.279198801352493, -7.96739734657448, -8.040858914694756, -8.071467103134378, -8.096842794750508, -8.129546285212264, -8.168419570261678, -8.181344465376093
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.53501139332043, -7.6575939464956875, -7.893662392924311
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.53501139332043, -7.6575939464956875, -7.893662392924311
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.573884678369842, -7.488197284816147
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.44632402280292, -7.783785030682597, -7.586017170984518, -7.841864212760484, -7.6575939464956875, -7.893662392924311
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.44632402280292, -7.378319922574433, -8.096842794750508, -7.618720661446274, -7.6575939464956875, -7.670518841610101
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.573884678369842, -7.893662392924311
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.573884678369842, -7.893662392924311
((B (+ ((+ 1) 1))) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.9069241419369956, -7.461795919538891, -7.586051620792548, -7.679715274122699, -7.753176842242975, -7.783785030682597, -7.809160722298728, -8.129546285212264, -7.880737497809896, -8.181344465376093
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.53501139332043, -7.880737497809896, -7.893662392924311
((B (+ 1)) ((S +) ((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.154943100098837, -7.180586512684385, -7.679715274122699, -7.753176842242975, -7.783785030682597, -7.809160722298728, -7.841864212760484, -7.880737497809896, -8.181344465376093
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -8.279198801352493, -7.274250166014535, -7.530033290928765, -7.783785030682597, -7.809160722298728, -7.841864212760484, -7.880737497809896, -7.893662392924311
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.602533677831896, -7.332240549497038, -7.501459033828831, -7.7494779919906716, -8.279198801352493, -8.372862454682643, -8.040858914694756, -8.071467103134378, -8.096842794750508, -8.129546285212264, -8.168419570261678, -8.181344465376093
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.602533677831896, -7.044558477045257, -6.808311853268886, -7.238652368224681, -7.3629080694783395, -7.45657172280849, -7.347711734134811, -7.560641479368387, -7.586017170984518, -7.618720661446274, -7.6575939464956875, -7.670518841610101
((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.9069241419369956, -7.238652368224681, -7.87373369324433, -7.96739734657448, -8.040858914694756, -8.476932211242543, -8.502307902858673, -8.53501139332043, -8.573884678369842, -8.586809573484256
((S +) ((B (+ 1)) ((B (+ 1)) ((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.44632402280292, -8.476932211242543, -8.096842794750508, -8.129546285212264, -8.168419570261678, -8.586809573484256
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.602533677831896, -7.044558477045257, -6.808311853268886, -7.238652368224681, -7.586051620792548, -7.679715274122699, -7.753176842242975, -7.783785030682597, -7.809160722298728, -7.841864212760484, -7.880737497809896, -7.893662392924311
((B (+ 1)) ((B (+ 1)) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.279198801352493, -8.372862454682643, -8.44632402280292, -8.476932211242543, -8.502307902858673, -8.53501139332043, -8.573884678369842, -8.586809573484256
((S +) ((B (+ 1)) ((B (+ 1)) ((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.372862454682643, -8.44632402280292, -8.476932211242543, -8.502307902858673, -8.53501139332043, -8.573884678369842, -8.586809573484256
((B (+ 1)) ((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I))))), nan, nan, nan, nan, nan, nan, -8.154943100098837, -7.586051620792548, -7.679715274122699, -7.753176842242975, -7.783785030682597, -7.809160722298728, -7.841864212760484, -7.880737497809896, -7.893662392924311
((B (+ ((+ 1) 1))) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.9069241419369956, -7.7494779919906716, -8.279198801352493, -8.372862454682643, -8.44632402280292, -8.476932211242543, -8.502307902858673, -8.53501139332043, -8.573884678369842, -8.586809573484256
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.44632402280292, -8.071467103134378, -7.809160722298728, -7.841864212760484, -7.880737497809896, -7.893662392924311
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.372862454682643, -7.347711734134811, -7.224169242747174, -7.116013541738783, -7.148717032200539, -7.321121709874474, -7.334046604988888
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, -8.154943100098837, -7.180586512684385, -7.274250166014535, -7.347711734134811, -7.378319922574433, -7.403695614190563, -7.618720661446274, -7.6575939464956875, -7.488197284816147
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.9069241419369956, -8.154943100098837, -8.279198801352493, -8.372862454682643, -8.44632402280292, -8.476932211242543, -8.502307902858673, -8.53501139332043, -8.573884678369842, nan
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.602533677831896, -7.737705657605202, -7.501459033828831, -7.7494779919906716, -7.586051620792548, -7.679715274122699, -7.753176842242975, -7.560641479368387, -7.586017170984518, -7.618720661446274, -7.6575939464956875, -7.670518841610101
((S +) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.372862454682643, -7.753176842242975, -7.560641479368387, -7.586017170984518, -7.618720661446274, -7.6575939464956875, -7.893662392924311
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.197068569723731, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.602533677831896, -7.332240549497038, -7.501459033828831, -7.461795919538891, -7.586051620792548, -7.679715274122699, -8.040858914694756, -8.071467103134378, -8.096842794750508, -8.129546285212264, -8.168419570261678, -8.181344465376093
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.279198801352493, -7.120099486187276, -7.193561054307552, -7.224169242747174, -7.249544934363305, -7.282248424825061, -7.475272389701733, -7.334046604988888
((S +) ((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.9069241419369956, -7.238652368224681, -7.87373369324433, -7.96739734657448, -8.040858914694756, -8.476932211242543, -8.502307902858673, -8.53501139332043, -8.573884678369842, -8.586809573484256
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.602533677831896, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.53501139332043, -8.168419570261678, -8.181344465376093
((B (+ 1)) ((B (+ 1)) ((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I)))))), nan, nan, nan, nan, nan, nan, nan, -8.279198801352493, -7.96739734657448, -8.040858914694756, -8.071467103134378, -8.096842794750508, -8.129546285212264, -7.880737497809896, -7.893662392924311
((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, nan, -7.9069241419369956, -7.238652368224681, -7.87373369324433, -7.96739734657448, -8.040858914694756, -8.476932211242543, -8.502307902858673, -8.53501139332043, -8.573884678369842, -8.586809573484256
((B (+ 1)) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.9069241419369956, -7.7494779919906716, -7.87373369324433, -7.96739734657448, -8.040858914694756, -8.071467103134378, -8.096842794750508, -8.129546285212264, -8.168419570261678, -8.181344465376093
((B (+ 1)) ((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.154943100098837, -7.586051620792548, -7.45657172280849, -7.530033290928765, -7.560641479368387, -7.586017170984518, -7.618720661446274, -7.6575939464956875, -7.670518841610101
((B (+ ((+ 1) 1))) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.9069241419369956, -6.902180131603468, -7.026435832857126, -7.120099486187276, -7.193561054307552, -7.560641479368387, -8.096842794750508, -8.129546285212264, -8.168419570261678, -8.181344465376093
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.372862454682643, -7.347711734134811, -7.783785030682597, -7.809160722298728, -7.618720661446274, -7.880737497809896, -7.670518841610101
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.372862454682643, -7.060029661683029, -7.560641479368387, -7.249544934363305, -7.43639910465232, -7.475272389701733, -7.488197284816147
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.53501139332043, -7.6575939464956875, -7.893662392924311
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.53501139332043, -7.187590317249953, -7.488197284816147
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.573884678369842, -8.181344465376093
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.573884678369842, -7.893662392924311
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, -7.9069241419369956, -7.7494779919906716, -7.87373369324433, -7.96739734657448, -8.040858914694756, -7.783785030682597, -7.809160722298728, -7.841864212760484, -7.880737497809896, -8.181344465376093
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.573884678369842, -7.670518841610101
((B (+ ((+ 1) 1))) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.53501139332043, -8.168419570261678, -8.181344465376093
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.602533677831896, -7.332240549497038, -7.501459033828831, -7.7494779919906716, -8.279198801352493, -8.372862454682643, -8.44632402280292, -8.476932211242543, -8.502307902858673, -8.53501139332043, -8.573884678369842, -8.181344465376093
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.573884678369842, -7.670518841610101
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.502307902858673, -7.841864212760484, -7.6575939464956875, -8.181344465376093
((S +) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.502307902858673, -7.618720661446274, -7.6575939464956875, -7.488197284816147
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.182135106309119, -6.686242945957741, -6.821414925731047, -6.808311853268886, -7.238652368224681, -7.3629080694783395, -7.45657172280849, -7.530033290928765, -7.560641479368387, -7.586017170984518, -7.618720661446274, -7.6575939464956875, -7.670518841610101
((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.9069241419369956, -7.461795919538891, -7.586051620792548, -7.679715274122699, -7.753176842242975, -7.783785030682597, -7.809160722298728, -7.841864212760484, -7.880737497809896, -7.893662392924311
((S +) ((S +) ((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.372862454682643, -7.530033290928765, -7.560641479368387, -7.586017170984518, -7.618720661446274, -7.6575939464956875, -7.670518841610101
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.372862454682643, -7.193561054307552, -7.224169242747174, -7.249544934363305, -7.148717032200539, -7.187590317249953, -7.334046604988888
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.9069241419369956, -6.363183630870782, -6.892904440232605, -7.120099486187276, -7.530033290928765, -7.378319922574433, -7.403695614190563, -7.618720661446274, -7.880737497809896, -7.670518841610101
((S +) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.53501139332043, -8.168419570261678, -8.181344465376093
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, -8.279198801352493, -7.274250166014535, -7.347711734134811, -7.378319922574433, -7.403695614190563, -7.43639910465232, -7.475272389701733, -7.488197284816147
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.573884678369842, -8.181344465376093
