((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.874482733870878, -5.722062088816892, -5.72371061308613, -6.2712651637806776, -6.373817832683189, -6.577589941062715, -6.655865402767668, -6.681797650481119, -6.690066109556051, -6.7016632536188245, -6.703695899931226, -6.705724420920749
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.162164806322659, -7.667972237872204, -7.738613633628395, -7.880703076214778, -7.577790637009125, -7.388520157279045, -7.466795618983995, -7.492727866697448, -7.50099632577238, -7.512593469835154, -7.514626116147555, -7.516654637137078
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.880703076214778, -6.111453568215699, -6.209865160937399, -6.655865402767668, -6.681797650481119, -6.690066109556051, -6.7016632536188245, -6.703695899931226, -6.705724420920749
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.134289704645704, -6.181335553310933, -6.569359949204094, -6.82232290175424, -6.964412344340623, -7.066965013243134, -7.165376605964834, -7.754477691435777, -7.780409939149228, -7.788678398224161, -7.8002755422869345, -7.802308188599336, -7.804336709588859
(((S B) (B (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.539754812753869, -6.181335553310933, -6.163894841095931, -6.23453623685212, -6.494408715094888, -6.5969613839973995, -6.828904369343622, -6.773648438424051, -6.799580686137503, -6.807849145212435, -6.819446289275208, -6.82147893558761, -6.9570388492016555
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.99593232997957, -6.588206749295668, -6.862063230403754, -7.024926596972023, -7.120742518321821, -6.806396628350885, -6.891562895667934, -6.919768491557745, -6.923852413802701, -6.936802366252194, -6.939211852211281, -6.941615545057461
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.194143506332326, -6.819446289275208, -6.955010328212133, -7.111189529028914
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.162164806322659, -7.26250712976404, -7.04546645306845, -7.187555895654833, -7.290108564557345, -7.165376605964834, -7.466795618983995, -7.492727866697448, -7.50099632577238, -7.512593469835154, -7.514626116147555, -7.516654637137078
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.567629914430824, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.567629914430824, -7.667972237872204, -7.738613633628395, -7.4752379681066135, -7.98325574511729, -8.08166733783899, -8.15994279954394, -8.185875047257394, -8.194143506332326, -8.2057406503951, -8.2077732967075, -8.209801817697024
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.162164806322659, -6.974825057312259, -7.04546645306845, -6.964412344340623, -7.290108564557345, -7.6762022297308246, -8.15994279954394, -7.780409939149228, -8.194143506332326, -8.2057406503951, -8.2077732967075, -8.209801817697024
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.15994279954394, -7.087262758589283, -7.095531217664217, -7.10712836172699, -7.109161008039392, -7.111189529028914
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.880703076214778, -6.5969613839973995, -6.577589941062715, -7.061330510875831, -7.087262758589283, -7.095531217664217, -7.10712836172699, -7.109161008039392, -7.111189529028914
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.738613633628395, -6.964412344340623, -6.5969613839973995, -6.577589941062715, -6.655865402767668, -6.799580686137503, -6.807849145212435, -6.819446289275208, -6.82147893558761, -6.823507456577133
((S +) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.08166733783899, -7.466795618983995, -7.269584315383238, -7.277852774458171, -7.289449918520944, -7.291482564833346, -7.2935110858228684
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.134289704645704, -6.063552517654549, -6.163894841095931, -6.352319272508504, -6.62794010771941, -6.884643456449181, -6.828904369343622, -7.061330510875831, -7.087262758589283, -7.095531217664217, -7.10712836172699, -6.955010328212133, -7.111189529028914
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.134289704645704, -5.775870445202769, -6.2816778767523145, -6.23453623685212, -6.376625679438504, -6.5969613839973995, -6.828904369343622, -6.907179831048572, -6.933112078762026, -6.941380537836958, -6.952977681899731, -6.955010328212133, -6.9570388492016555
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.08166733783899, -8.15994279954394, -8.185875047257394, -8.194143506332326, -7.8002755422869345, -7.802308188599336, -7.804336709588859
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.738613633628395, -6.782090787546668, -6.884643456449181, -7.165376605964834, -7.243652067669786, -7.269584315383238, -7.277852774458171, -7.289449918520944, -7.291482564833346, -7.2935110858228684
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.539754812753869, -6.181335553310933, -6.569359949204094, -6.640001344960286, -6.782090787546668, -6.884643456449181, -7.388520157279045, -7.466795618983995, -7.492727866697448, -7.50099632577238, -7.512593469835154, -7.514626116147555, -7.516654637137078
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.539754812753869, -5.775870445202769, -6.058534325438104, -6.23453623685212, -6.62794010771941, -6.730492776621922, -6.983055049170881, -6.907179831048572, -6.933112078762026, -6.807849145212435, -6.819446289275208, -6.82147893558761, -6.823507456577133
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.15994279954394, -7.269584315383238, -7.277852774458171, -7.289449918520944, -7.291482564833346, -7.2935110858228684
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.738613633628395, -6.494408715094888, -6.479178348341016, -6.983055049170881, -7.061330510875831, -7.087262758589283, -7.095531217664217, -7.10712836172699, -7.109161008039392, -7.111189529028914
((S +) ((S +) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.738613633628395, -7.187555895654833, -7.066965013243134, -7.388520157279045, -7.466795618983995, -7.780409939149228, -7.788678398224161, -7.8002755422869345, -7.802308188599336, -7.804336709588859
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.539754812753869, -6.063552517654549, -6.415209269376836, -6.640001344960286, -6.62794010771941, -6.730492776621922, -6.828904369343622, -6.907179831048572, -6.933112078762026, -6.941380537836958, -6.952977681899731, -6.955010328212133, -6.9570388492016555
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.162164806322659, -6.974825057312259, -7.33314852552023, -6.964412344340623, -7.066965013243134, -7.388520157279045, -7.466795618983995, -7.492727866697448, -7.50099632577238, -7.512593469835154, -7.514626116147555, -7.516654637137078
((S +) ((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.15994279954394, -7.780409939149228, -7.788678398224161, -7.8002755422869345, -7.802308188599336, -7.804336709588859
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.567629914430824, -7.667972237872204, -7.33314852552023, -7.4752379681066135, -7.577790637009125, -7.6762022297308246, -7.754477691435777, -7.780409939149228, -7.788678398224161, -7.8002755422869345, -7.802308188599336, -7.804336709588859
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.08166733783899, -6.907179831048572, -7.269584315383238, -7.277852774458171, -7.289449918520944, -7.291482564833346, -7.2935110858228684
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.08166733783899, -8.15994279954394, -8.185875047257394, -8.194143506332326, -8.2057406503951, -8.2077732967075, -8.209801817697024
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, nan, -7.880703076214778, -7.290108564557345, -7.6762022297308246, -7.466795618983995, -8.185875047257394, -8.194143506332326, -8.2057406503951, -8.2077732967075, -8.209801817697024
((B (+ 1)) ((S +) ((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.08166733783899, -7.061330510875831, -7.492727866697448, -7.277852774458171, -7.512593469835154, -7.291482564833346, -7.2935110858228684
((S +) (((S B) ((S B) (S *))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, -7.738613633628395, -6.964412344340623, -6.884643456449181, -6.983055049170881, -7.243652067669786, -7.492727866697448, -7.50099632577238, -7.512593469835154, -7.291482564833346, -7.2935110858228684
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.539754812753869, -5.4881883727509875, -5.796170060970613, -5.9468541644003405, -6.2712651637806776, -6.479178348341016, -6.695372976719099, -6.655865402767668, -6.681797650481119, -6.690066109556051, -6.7016632536188245, -6.5983353842734, -6.705724420920749
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.567629914430824, -6.751681505998049, -6.485850665133027, -6.62794010771941, -6.730492776621922, -6.828904369343622, -6.907179831048572, -6.933112078762026, -6.941380537836958, -6.952977681899731, -6.955010328212133, -6.9570388492016555
((S +) ((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.15994279954394, -7.492727866697448, -7.277852774458171, -7.289449918520944, -7.291482564833346, -7.2935110858228684
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.134289704645704, -5.775870445202769, -5.963224145633779, -6.03386554138997, -6.376625679438504, -6.5969613839973995, -6.695372976719099, -6.773648438424051, -6.933112078762026, -6.941380537836958, -6.952977681899731, -6.955010328212133, -6.9570388492016555
(+ ((+ 1) 1)), nan, -3.9345598534599873, -3.767166090514087, -4.7344165703746075, -4.993823588445675, -5.030563432526185, -5.24164574659952, -5.3441984155020315, -5.478977652394606, -5.557253114099557, -5.546817717642135, -5.591453820887942, -5.603050964950715, -5.605083611263117, -5.60711213225264
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.15994279954394, -6.3941155780293375, -6.322341329430735, -6.333938473493508, -6.33597111980591, -6.337999640795433
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.08166733783899, -7.061330510875831, -7.087262758589283, -7.095531217664217, -7.10712836172699, -7.109161008039392, -7.111189529028914
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.194143506332326, -6.7016632536188245, -6.416013827479446, -6.418042348468969
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.880703076214778, -7.066965013243134, -7.165376605964834, -7.466795618983995, -7.492727866697448, -7.50099632577238, -7.512593469835154, -7.514626116147555, -7.516654637137078
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.134289704645704, -5.62171976537551, -5.963224145633779, -6.1291757211942945, -6.2712651637806776, -6.373817832683189, -6.472229425404889, -6.455194707305515, -6.3941155780293375, -6.402384037104271, -6.413981181167045, -6.416013827479446, -6.418042348468969
((S *) (+ 1)), nan, nan, -5.8466076321939235, -5.316338115824329, -5.3653871448781585, -5.4873218350219, -5.801261534534943, -5.903814203437454, -6.695372976719099, -7.061330510875831, -7.269584315383238, -7.277852774458171, -7.289449918520944, -7.291482564833346, -7.2935110858228684
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -7.738613633628395, -6.782090787546668, -7.577790637009125, -7.388520157279045, -7.754477691435777, -7.780409939149228, -7.788678398224161, -7.8002755422869345, -7.802308188599336, -7.804336709588859
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, -8.08166733783899, -7.754477691435777, -8.185875047257394, -8.194143506332326, -8.2057406503951, -8.2077732967075, -8.209801817697024
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.738613633628395, -5.801261534534943, -5.903814203437454, -6.472229425404889, -6.655865402767668, -6.933112078762026, -6.941380537836958, -6.952977681899731, -6.955010328212133, -6.9570388492016555
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.08166733783899, -6.773648438424051, -7.269584315383238, -7.095531217664217, -7.289449918520944, -7.291482564833346, -7.2935110858228684
((S +) (+ 1)), nan, -3.6468777810082065, -3.6775539318244, -4.597215448861123, -4.805771356942736, -4.93525325272186, -5.01850219528531, -5.179895364210755, -5.278306956932455, -5.297741918614473, -5.3825146663508585, -5.36093016227611, -5.372527306338883, -5.374559952651285, -5.406441436790488
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -6.976761582991296, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.664048922371805, -5.878149294323186, -6.118203120049933, -6.1689160498438085, -6.331779416412077, -6.561126730386398, -6.6522459485236265, -6.891562895667934, -6.919768491557745, -6.923852413802701, -6.936802366252194, -6.939211852211281, -6.941615545057461
(B ((S +) I)), nan, nan, -5.27018472594212, -5.436316542044147, -5.425055939489987, -5.540307390421435, -5.578007614035697, -5.798986678339501, -5.764942753522725, -5.738883385729548, -5.767088981619361, -5.825240125134591, -5.784122856313809, -5.840599563543171, -5.788936035119076
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.539754812753869, -6.4690176257627146, -6.974825057312259, -6.82232290175424, -6.62794010771941, -7.066965013243134, -7.388520157279045, -7.466795618983995, -7.492727866697448, -7.50099632577238, -7.512593469835154, -7.514626116147555, -7.516654637137078
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.976761582991296, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -5.116034046114862, -5.130934892492966, -5.364431317673552, -5.35798583362748, -5.638632235852132, -5.798986678339501, -5.959098767963683, -5.975272163793778, -6.146578603324263, -6.007561681928545, -6.0895045058649915, -6.022921120337125, -6.0943176846702585
((S B) (S +)), nan, nan, -5.116034046114862, -5.51042451419787, -5.895059568735722, -5.945772498529599, -6.108635865097868, -6.204451786447665, -6.295571004584895, -6.380737271901942, -6.408942867791755, -6.413026790036709, -6.4259767424862035, -6.42838622844529, -6.4307899212914705
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.15994279954394, -8.185875047257394, -8.194143506332326, -8.2057406503951, -8.2077732967075, -8.209801817697024
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.880703076214778, -7.066965013243134, -6.983055049170881, -7.243652067669786, -7.492727866697448, -7.50099632577238, -7.512593469835154, -7.514626116147555, -7.516654637137078
((B (+ 1)) ((S *) I)), nan, nan, -5.8466076321939235, -5.082723264642824, -5.316596980708726, -5.598547470132124, -5.740636912718507, -5.968352724575025, -6.695372976719099, -6.655865402767668, -6.799580686137503, -6.807849145212435, -6.819446289275208, -6.82147893558761, -6.823507456577133
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.465935959225305, -5.425055939489987, -5.609300261908386, -5.638632235852132, -5.673823535385495, -5.6024238240249495, -5.4644465400277875, -5.4926521359176, -5.4575153450092735, -5.396357325305045, -5.3987668112641325, -5.366079184299042
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.162164806322659, -6.2816778767523145, -6.23453623685212, -6.782090787546668, -6.884643456449181, -6.983055049170881, -7.061330510875831, -7.087262758589283, -7.095531217664217, -7.10712836172699, -7.109161008039392, -7.111189529028914
((B (+ 1)) ((B (+ 1)) ((B ((S *) ((S +) (+ 1)))) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, -7.98325574511729, -6.828904369343622, -7.061330510875831, -7.087262758589283, -7.095531217664217, -7.10712836172699, -7.109161008039392, -7.111189529028914
