(B (B ((S B) I))), nan, nan, -5.683235659765571, -6.312797656620864, -5.70640831701946, -5.714393892552246, -5.739262515212279, -5.743962410389439, -5.739262515212279, -5.743962410389439, -5.739262515212279, -5.743962410389439, -5.739262515212279, -5.743962410389439, -5.739262515212279
((B (B ((S B) I))) ((B C) ((B ((B C) (B nand))) nand))), nan, nan, -5.947307866578218, -6.683710383222369, -7.3627889887007525, -7.372346676655759, -7.396144515424651, -7.392332893055939, -7.396144515424651, -7.392332893055939, -7.396144515424651, -7.392332893055939, -7.396144515424651, -7.392332893055939, -7.396144515424651
(C ((B ((C B) nand)) (C (S ((B ((B C) (B nand))) nand))))), nan, nan, nan, -6.683710383222369, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B ((C B) nand)) (C (S ((B ((B C) (B nand))) nand))))), nan, nan, nan, -5.499506164218856, -5.372722891305427, -5.604527414973713, -5.632016984858682, -5.63735267533118, -5.632016984858682, -5.63735267533118, -5.632016984858682, -5.63735267533118, -5.632016984858682, -5.63735267533118, -5.632016984858682
((C B) ((S nand) I)), nan, nan, -6.544718155144731, -6.996466093226266, -7.045074629150097, -7.0533421330749375, -7.076342893550757, -7.075408971009661, -7.076342893550757, -7.075408971009661, -7.076342893550757, -7.075408971009661, -7.076342893550757, -7.075408971009661, -7.076342893550757
(S ((B ((B C) (B nand))) nand)), nan, nan, -4.127864968601746, -4.188332433567073, -4.398366152799318, -4.389743694543562, -4.413260384348509, -4.412326461807412, -4.413260384348509, -4.412326461807412, -4.413260384348509, -4.412326461807412, -4.413260384348509, -4.412326461807412, -4.413260384348509
((B ((B ((C B) nand)) (C (S ((B ((B C) (B nand))) nand))))) ((S nand) I)), nan, nan, nan, -6.906853934536579, -7.075106916248972, -7.0846646042039785, -7.10846244297287, -7.104650820604158, -7.10846244297287, -7.104650820604158, -7.10846244297287, -7.104650820604158, -7.10846244297287, -7.104650820604158, -7.10846244297287
((B (S ((B ((B C) (B nand))) nand))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, nan, -5.58509809455426, -5.8223439477536045, -5.831901635708611, -5.855699474477503, -5.85188785210879, -5.855699474477502, -5.85188785210879, -5.855699474477502, -5.85188785210879, -5.855699474477502, -5.85188785210879, -5.855699474477502
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -4.50124176215841, -4.103493553630043, -5.013261136459516, -4.300058090148579, -5.077199139325399, -4.32853362637958, -5.077199139325399, -4.32853362637958, -5.077199139325399, -4.32853362637958, -5.077199139325399, -4.32853362637958, -5.077199139325399
((B (S nand)) ((B ((S B) I)) nand)), nan, nan, -6.6215052983585005, -5.941773038492991, -5.957722745300367, -5.96506585373749, -5.964502334326301, -5.966142415780377, -5.964502334326301, -5.966142415780377, -5.964502334326301, -5.966142415780377, -5.964502334326301, -5.966142415780377, -5.964502334326301
((B (B ((S nand) I))) ((B ((B ((S B) I)) nand)) ((S nand) I))), nan, nan, nan, -6.501388826428414, -5.824191352675844, -5.96506585373749, -5.964502334326301, -5.966142415780377, -5.964502334326301, -5.966142415780377, -5.964502334326301, -5.966142415780377, -5.964502334326301, -5.966142415780377, -5.964502334326301
((B ((B (S ((B ((B C) (B nand))) nand))) nand)) ((S nand) ((S nand) I))), nan, nan, nan, -7.1945360069883595, -7.3627889887007525, -7.372346676655759, -7.396144515424651, -7.392332893055939, -7.396144515424651, -7.392332893055939, -7.396144515424651, -7.392332893055939, -7.396144515424651, -7.392332893055939, -7.396144515424651
((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I)))), nan, nan, nan, -5.489787914749934, -5.957722745300367, -5.96506585373749, -5.964502334326301, -5.966142415780377, -5.964502334326301, -5.966142415780377, -5.964502334326301, -5.966142415780377, -5.964502334326301, -5.966142415780377, -5.964502334326301
((C B) ((B (S nand)) nand)), nan, nan, -5.783583633599853, -6.257856538589563, -6.3083068261142605, -6.316844511641379, -6.340765105861107, -6.33983118332001, -6.340765105861107, -6.33983118332001, -6.340765105861107, -6.33983118332001, -6.340765105861107, -6.33983118332001, -6.340765105861107
((B ((C B) ((S nand) I))) ((B (B ((S B) (S nand)))) ((B ((B ((C B) nand)) ((B B) (((C B) ((B ((S B) I)) nand)) (B ((S nand) I)))))) ((S nand) I)))), nan, nan, nan, nan, nan, nan, -6.8853188916586605, -6.881507269289949, -6.8853188916586605, -6.881507269289949, -6.8853188916586605, -6.881507269289949, -6.8853188916586605, -6.881507269289949, -6.8853188916586605
(B ((S nand) I)), nan, nan, -3.5505496035669224, -3.2951641191137715, -3.2743441486058398, -3.187087546102372, -3.1624297836041952, -3.1881641081452594, -3.162429783604195, -3.1881641081452594, -3.162429783604195, -3.1881641081452594, -3.162429783604195, -3.1881641081452594, -3.162429783604195
((B nand) ((S nand) I)), nan, nan, nan, -6.278245275114204, -6.111873425127626, -5.96506585373749, -5.964502334326301, -5.966142415780377, -5.964502334326301, -5.966142415780377, -5.964502334326301, -5.966142415780377, -5.964502334326301, -5.966142415780377, -5.964502334326301
((B ((C B) ((S nand) I))) ((B ((B C) (B nand))) nand)), nan, nan, -4.991796421550782, -5.895253022858099, -6.264176700032643, -6.073063692525499, -6.192171711098715, -6.093049908925678, -6.192171711098715, -6.093049908925678, -6.192171711098715, -6.093049908925678, -6.192171711098715, -6.093049908925678, -6.192171711098715
((B ((C B) ((S nand) ((S nand) I)))) ((B (B ((B ((S B) I)) nand))) ((B (B ((S nand) I))) ((B ((B ((S B) I)) nand)) ((S nand) I))))), nan, nan, nan, nan, nan, nan, -7.801609623532816, -7.797798001164104, -7.801609623532816, -7.797798001164104, -7.801609623532816, -7.797798001164104, -7.801609623532816, -7.797798001164104, -7.801609623532816
((B C) ((B (S ((B ((B C) (B nand))) nand))) nand)), nan, nan, nan, -5.115094465308523, -5.20330473934738, -5.212862427302388, -5.236660266071278, -5.2328486437025665, -5.236660266071278, -5.2328486437025665, -5.236660266071278, -5.2328486437025665, -5.236660266071278, -5.2328486437025665, -5.236660266071278
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -4.584623371097462, -4.99731142965214, -4.6455363563341985, -4.652879464771321, -4.691536658513415, -4.616215698831361, -4.614575617377286, -4.616215698831361, -4.614575617377286, -4.616215698831361, -4.614575617377286, -4.616215698831361, -4.614575617377286
((B ((B ((C B) nand)) ((B B) (((C B) ((B ((S B) I)) nand)) (B ((S nand) I)))))) ((S nand) I)), nan, nan, nan, nan, -7.3627889887007525, -6.679199496095814, -6.7029973348647065, -6.699185712495994, -6.7029973348647065, -6.699185712495994, -6.7029973348647065, -6.699185712495994, -6.7029973348647065, -6.699185712495994, -6.7029973348647065
(((C B) ((B ((S B) I)) nand)) (B ((S nand) I))), nan, nan, -5.155168229565074, -5.808241645868469, -5.5057376215573095, -5.608390909798757, -5.607827390387569, -5.609467471841644, -5.607827390387569, -5.609467471841644, -5.607827390387569, -5.609467471841644, -5.607827390387569, -5.609467471841644, -5.607827390387569
((B ((C B) nand)) ((B B) (((C B) ((B ((S B) I)) nand)) (B ((S nand) I))))), nan, nan, nan, -3.962414955370138, -4.054682030104609, -4.064239718059616, -4.088037556828508, -4.084225934459796, -4.088037556828508, -4.084225934459796, -4.088037556828508, -4.084225934459796, -4.088037556828508, -4.084225934459796, -4.088037556828508
((B ((B ((C B) nand)) ((B B) nand))) ((S nand) I)), nan, nan, -5.477304237332483, -5.808241645868469, -5.896451919907325, -5.76290876422166, -5.929807446631224, -5.782894980621839, -5.929807446631224, -5.782894980621839, -5.929807446631224, -5.782894980621839, -5.929807446631224, -5.782894980621839, -5.929807446631224
((B B) (((C B) ((B ((S B) I)) nand)) (B ((S nand) I)))), nan, nan, nan, -4.907455100530279, -4.940940474879889, -4.917811124744058, -4.945139417312332, -4.918887686786945, -4.9451394173123315, -4.918887686786945, -4.9451394173123315, -4.918887686786945, -4.9451394173123315, -4.918887686786945, -4.9451394173123315
(B ((S B) (S nand))), nan, nan, -4.300110873406958, -3.957058756169613, -3.944607035332197, -3.9363241933133617, -3.9591687648001876, -3.95823484225909, -3.959168764800187, -3.95823484225909, -3.959168764800187, -3.95823484225909, -3.959168764800187, -3.95823484225909, -3.959168764800187
((B (S ((B ((B C) (B nand))) nand))) nand), nan, nan, -4.224541268837115, -4.766787771040308, -4.850483364724638, -4.860041052679645, -4.883838891448536, -4.880027269079824, -4.883838891448536, -4.880027269079824, -4.883838891448536, -4.880027269079824, -4.883838891448536, -4.880027269079824, -4.883838891448536
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -4.784157056772537, -5.348709316490029, -5.416878839645439, -5.426436527600447, -5.450234366369338, -5.446422744000626, -5.450234366369338, -5.446422744000626, -5.450234366369338, -5.446422744000626, -5.450234366369338, -5.446422744000626, -5.450234366369338
((B ((C B) ((S nand) ((S nand) I)))) ((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I)))), nan, nan, nan, -7.1945360069883595, -7.768254096808917, -7.777811784763924, -7.801609623532816, -7.797798001164104, -7.801609623532816, -7.797798001164104, -7.801609623532816, -7.797798001164104, -7.801609623532816, -7.797798001164104, -7.801609623532816
(B ((S B) I)), nan, -4.324966187034627, -4.329731121468671, -4.6450908360627885, -4.6448901527575925, -4.630129052292278, -4.657457344860551, -4.648155172648938, -4.657457344860551, -4.648155172648938, -4.657457344860551, -4.648155172648938, -4.657457344860551, -4.648155172648938, -4.657457344860551
((B (B nand)) (((B C) (B nand)) ((S nand) ((S nand) I)))), nan, nan, -6.863598598452373, -6.683710383222369, -6.851963364934762, -6.861521052889769, -6.8853188916586605, -6.881507269289949, -6.8853188916586605, -6.881507269289949, -6.8853188916586605, -6.881507269289949, -6.8853188916586605, -6.881507269289949, -6.8853188916586605
(((S B) (S nand)) ((S nand) I)), nan, -3.6695024403090764, -3.822483319050564, -3.966128290494799, -4.043697937976428, -4.920139414503649, -4.384865518132361, -4.383931595591264, -4.3335722237448095, -4.383931595591264, -4.3335722237448095, -4.383931595591264, -4.3335722237448095, -4.383931595591264, -4.3335722237448095
(C ((B ((B C) (B nand))) nand)), nan, nan, -6.863598598452373, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((C B) nand) ((S B) (S nand))), nan, nan, -7.026970406466666, -6.789070898880195, -7.210485713795735, -7.217828822232858, -7.217265302821669, -7.218905384275745, -7.217265302821669, -7.218905384275745, -7.217265302821669, -7.218905384275745, -7.217265302821669, -7.218905384275745, -7.217265302821669
((B (B ((S B) I))) ((B (B (S nand))) ((B C) ((B ((B C) (B nand))) ((B ((S B) I)) ((B (S nand)) nand)))))), nan, nan, nan, nan, -5.896451919907325, -5.906009607862333, -6.009850154304761, -6.006038531936048, -6.009850154304761, -6.006038531936048, -6.009850154304761, -6.006038531936048, -6.009850154304761, -6.006038531936048, -6.009850154304761
(C ((B ((C B) nand)) ((B B) ((B (S nand)) nand)))), nan, nan, -4.848695577910108, -5.402776537760305, -5.465669003814871, -5.580587207427705, -5.550317824926321, -5.600573423827885, -5.550317824926321, -5.600573423827885, -5.550317824926321, -5.600573423827885, -5.550317824926321, -5.600573423827885, -5.550317824926321
((B C) ((B ((B C) (B nand))) nand)), nan, nan, -6.458133490344209, -7.600001115096524, -7.768254096808917, -7.777811784763924, -7.801609623532816, -7.797798001164104, -7.801609623532816, -7.797798001164104, -7.801609623532816, -7.797798001164104, -7.801609623532816, -7.797798001164104, -7.801609623532816
((S ((B ((B C) (B nand))) nand)) ((S nand) I)), nan, nan, -5.155168229565074, -5.402776537760305, -6.517338533235789, -6.524681641672912, -6.524118122261724, -6.81344027616758, -7.217265302821669, -6.81344027616758, -7.217265302821669, -6.81344027616758, -7.217265302821669, -6.81344027616758, -7.217265302821669
((B ((C B) ((S nand) I))) ((B ((C B) nand)) ((B B) (((C B) ((B ((S B) I)) nand)) (B ((S nand) I)))))), nan, nan, nan, nan, -6.851963364934762, -6.861521052889769, -6.8853188916586605, -6.881507269289949, -6.8853188916586605, -6.881507269289949, -6.8853188916586605, -6.881507269289949, -6.8853188916586605, -6.881507269289949, -6.8853188916586605
(((C B) nand) (B ((S nand) I))), nan, nan, -3.891476190537516, -3.89869914098403, -3.8092883321335793, -3.850532992246384, -3.8328750394758955, -3.851609554289271, -3.8328750394758955, -3.851609554289271, -3.8328750394758955, -3.851609554289271, -3.8328750394758955, -3.851609554289271, -3.8328750394758955
(C (S ((B ((B C) (B nand))) nand))), nan, nan, -4.679933550901786, -4.907455100530279, -4.940940474879889, -4.917811124744058, -4.945139417312332, -4.918887686786945, -4.9451394173123315, -4.918887686786945, -4.9451394173123315, -4.918887686786945, -4.9451394173123315, -4.918887686786945, -4.9451394173123315
((B ((B ((C B) nand)) ((B B) nand))) (((S B) (S nand)) ((S nand) I))), nan, nan, -4.991796421550782, -5.728198938194932, -5.896451919907325, -5.906009607862333, -6.09686153129439, -6.093049908925678, -6.09686153129439, -6.093049908925678, -6.09686153129439, -6.093049908925678, -6.09686153129439, -6.093049908925678, -6.09686153129439
(B (S ((B ((B C) (B nand))) nand))), nan, nan, -5.147408733794163, -4.688575948002526, -4.784936226403308, -4.911380234413769, -4.938869804298737, -4.944205494771235, -4.9388698042987365, -4.944205494771235, -4.9388698042987365, -4.944205494771235, -4.9388698042987365, -4.944205494771235, -4.9388698042987365
((B (B ((S B) (S nand)))) ((B (S ((B ((B C) (B nand))) nand))) nand)), nan, nan, nan, -7.600001115096524, -7.075106916248972, -7.0846646042039785, -7.10846244297287, -7.104650820604158, -7.10846244297287, -7.104650820604158, -7.10846244297287, -7.104650820604158, -7.10846244297287, -7.104650820604158, -7.10846244297287
((B (S nand)) nand), nan, -3.1316886718254384, -4.829745829130446, -5.322733830086769, -5.41872624456768, -5.513080729994432, -5.512517210583244, -5.51415729203732, -5.512517210583244, -5.51415729203732, -5.512517210583244, -5.51415729203732, -5.512517210583244, -5.51415729203732, -5.512517210583244
((B ((C B) nand)) (C (S ((B ((B C) (B nand))) nand)))), nan, nan, -4.337869954144118, -5.6540909660412115, -5.896451919907325, -6.073063692525499, -6.09686153129439, -6.093049908925678, -6.09686153129439, -6.093049908925678, -6.09686153129439, -6.093049908925678, -6.09686153129439, -6.093049908925678, -6.09686153129439
(B ((C B) ((S nand) I))), nan, nan, -6.376382840325516, -6.444230412588466, -5.9882594691604485, -5.804611428107509, -5.425505833593614, -5.424571911052517, -5.425505833593614, -5.424571911052517, -5.425505833593614, -5.424571911052517, -5.425505833593614, -5.424571911052517, -5.425505833593614
((B (B ((S B) (S nand)))) ((B ((C B) nand)) ((B B) (((C B) ((B ((S B) I)) nand)) (B ((S nand) I)))))), nan, nan, nan, nan, -6.669641808140807, -6.679199496095814, -6.7029973348647065, -6.699185712495994, -6.7029973348647065, -6.699185712495994, -6.7029973348647065, -6.699185712495994, -6.7029973348647065, -6.699185712495994, -6.7029973348647065
(C (((C B) ((B ((S B) I)) nand)) (B ((S nand) I)))), nan, nan, nan, -7.1945360069883595, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S nand) I), nan, -3.280037673547353, -3.47620708233273, -3.4916703108996834, -3.4516468742878517, -3.4893932908129246, -3.500663100809706, -3.499729178268609, -3.500663100809706, -3.499729178268609, -3.500663100809706, -3.499729178268609, -3.500663100809706, -3.499729178268609, -3.500663100809706
(B (B ((S nand) I))), nan, nan, nan, -5.828860933071205, -5.816409212233789, -5.808126370214953, -5.8309709417017785, -5.830037019160682, -5.8309709417017785, -5.830037019160682, -5.8309709417017785, -5.830037019160682, -5.8309709417017785, -5.830037019160682, -5.8309709417017785
((B (B ((S B) (S nand)))) ((B (B nand)) (((B C) (B nand)) ((S nand) ((S nand) I))))), nan, nan, nan, -5.808241645868469, -5.896451919907325, -5.906009607862333, -5.929807446631224, -5.925995824262512, -5.929807446631224, -5.925995824262512, -5.929807446631224, -5.925995824262512, -5.929807446631224, -5.925995824262512, -5.929807446631224
((B ((S B) (S nand))) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -6.11067967459251, -6.501388826428414, -6.517338533235789, -6.524681641672912, -6.300974570947514, -6.5257582037157995, -6.300974570947514, -6.5257582037157995, -6.300974570947514, -6.5257582037157995, -6.300974570947514, -6.5257582037157995, -6.300974570947514
S, -1.1670694806147788, -2.961503532604672, -3.174666777398379, -3.2448536399539285, -3.2536676824764026, -3.2510009125530708, -3.254789189119869, -3.251290883047192, -3.254789189119869, -3.251290883047192, -3.254789189119869, -3.251290883047192, -3.254789189119869, -3.251290883047192, -3.254789189119869
((S nand) ((S nand) I)), nan, -3.880811533976283, -3.893942283032709, -3.7429847391805895, -3.7464464145084966, -3.7071167746577958, -3.718386584654577, -3.7174526621134794, -3.7183865846545765, -3.7174526621134794, -3.7183865846545765, -3.7174526621134794, -3.7183865846545765, -3.7174526621134794, -3.7183865846545765
I, -1.3903326622495111, -2.221347476908675, -2.8345075682990117, -2.9967860534795303, -3.0186651502784345, -3.019400639156184, -3.029144880382519, -3.028648014151561, -3.029144880382519, -3.028648014151561, -3.029144880382519, -3.028648014151561, -3.029144880382519, -3.028648014151561, -3.029144880382519
C, -3.050797467470326, -3.9375195703255312, -4.210862499279065, -4.277523576978469, -4.3876471474077805, -4.466971266142345, -4.482672969954637, -4.482094390752295, -4.482672969954636, -4.482094390752295, -4.482672969954636, -4.482094390752295, -4.482672969954636, -4.482094390752295, -4.482672969954636
B, -2.1580891225593817, -2.0130522420572725, -2.2791371889049374, -2.255593286957446, -2.2680617370038583, -2.2591323097924225, -2.271833778468768, -2.2601005442288846, -2.271833778468768, -2.2601005442288846, -2.271833778468768, -2.2601005442288846, -2.271833778468768, -2.2601005442288846, -2.271833778468768
((B ((S B) I)) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -4.193757062410449, -5.179632986446094, -4.684757069487479, -5.346026645331267, -4.691536658513415, -5.347103207374153, -4.691536658513414, -5.347103207374153, -4.691536658513414, -5.347103207374153, -4.691536658513414, -5.347103207374153, -4.691536658513414
((B ((B C) (B nand))) ((B ((S B) (S nand))) ((B (S nand)) nand))), nan, nan, -6.863598598452373, nan, nan, nan, nan, -7.797798001164104, -7.801609623532816, -7.797798001164104, -7.801609623532816, -7.797798001164104, -7.801609623532816, -7.797798001164104, -7.801609623532816
(((B C) (B nand)) ((S nand) ((S nand) I))), nan, nan, -6.11067967459251, -6.789070898880195, -6.80502060568757, -6.812363714124693, -6.811800194713505, -6.81344027616758, -6.811800194713505, -6.81344027616758, -6.811800194713505, -6.81344027616758, -6.811800194713505, -6.81344027616758, -6.811800194713505
((B ((C B) nand)) ((B B) ((B ((S B) I)) nand))), nan, nan, -6.863598598452373, -7.1945360069883595, -7.768254096808917, -7.372346676655759, -7.396144515424651, -7.392332893055939, -7.396144515424651, -7.392332893055939, -7.396144515424651, -7.392332893055939, -7.396144515424651, -7.392332893055939, -7.396144515424651
(B ((C B) ((S nand) ((S nand) I)))), nan, nan, -6.376382840325516, -5.057936051468575, -5.199802108796178, -5.293785804341518, -5.137823761141834, -5.1368898386007364, -5.137823761141833, -5.1368898386007364, -5.137823761141833, -5.1368898386007364, -5.137823761141833, -5.1368898386007364, -5.137823761141833
(B (B (S nand))), nan, nan, nan, -6.287318571319879, -6.376025000169212, -6.384148193537485, -6.409551557696175, -6.414381339871828, -6.409551557696175, -6.414381339871828, -6.409551557696175, -6.414381339871828, -6.409551557696175, -6.414381339871828, -6.409551557696175
(S nand), nan, -2.2772733436693713, -3.0397239798009315, -3.4129471547701553, -3.3921271842622236, -3.5055412772209076, -3.48088351472273, -3.506617839263794, -3.48088351472273, -3.506617839263794, -3.48088351472273, -3.506617839263794, -3.48088351472273, -3.506617839263794, -3.48088351472273
((B B) ((B ((S B) I)) nand)), nan, nan, -4.679933550901786, -4.907455100530279, -4.940940474879889, -4.917811124744058, -4.945139417312332, -4.918887686786945, -4.9451394173123315, -4.918887686786945, -4.9451394173123315, -4.918887686786945, -4.9451394173123315, -4.918887686786945, -4.9451394173123315
((B nand) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, nan, nan, nan, -5.512517210583244, -6.81344027616758, -5.512517210583244, -6.81344027616758, -5.512517210583244, -6.81344027616758, -5.512517210583244, -6.81344027616758, -5.512517210583244
((B ((S B) (S nand))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.640676045346775, -5.402776537760305, -5.41872624456768, -5.426069353004803, -5.512517210583244, -5.4271459150476895, -5.512517210583244, -5.4271459150476895, -5.512517210583244, -5.4271459150476895, -5.512517210583244, -5.4271459150476895, -5.512517210583244
((B C) ((B ((C B) ((S nand) ((S nand) I)))) ((B ((B C) (B nand))) nand))), nan, nan, nan, -5.348709316490029, -5.516962298202422, -5.526519986157429, -5.550317824926321, -5.546506202557609, -5.550317824926321, -5.546506202557609, -5.550317824926321, -5.546506202557609, -5.550317824926321, -5.546506202557609, -5.550317824926321
((B ((C B) ((S nand) ((S nand) I)))) ((B ((C B) nand)) (C (S ((B ((B C) (B nand))) nand))))), nan, nan, nan, -7.1945360069883595, -7.768254096808917, -7.777811784763924, -7.801609623532816, -7.797798001164104, -7.801609623532816, -7.797798001164104, -7.801609623532816, -7.797798001164104, -7.801609623532816, -7.797798001164104, -7.801609623532816
((B ((B C) (B nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.947307866578218, -6.683710383222369, -6.851963364934762, -6.861521052889769, -6.8853188916586605, -6.881507269289949, -6.8853188916586605, -6.881507269289949, -6.8853188916586605, -6.881507269289949, -6.8853188916586605, -6.881507269289949, -6.8853188916586605
((B C) (B nand)), nan, -3.9355014202729035, -4.597868597847481, -5.104623165441228, -5.091513333359264, -5.082890875103507, -5.106407564908454, -5.1054736423673575, -5.106407564908454, -5.1054736423673575, -5.106407564908454, -5.1054736423673575, -5.106407564908454, -5.1054736423673575, -5.106407564908454
((B B) (((C B) ((B (S nand)) nand)) (B ((S nand) I)))), nan, nan, nan, -4.907455100530279, -4.940940474879889, -4.917811124744058, -4.945139417312332, -4.918887686786945, -4.9451394173123315, -4.918887686786945, -4.9451394173123315, -4.918887686786945, -4.9451394173123315, -4.918887686786945, -4.9451394173123315
(B ((B ((C B) nand)) ((B B) nand))), nan, nan, -4.454261553234217, -5.094041056110692, -5.190401334511473, -5.1990623068655495, -5.226551876750517, -5.231887567223016, -5.226551876750517, -5.231887567223016, -5.226551876750517, -5.231887567223016, -5.226551876750517, -5.231887567223016, -5.226551876750517
((B ((C B) nand)) ((B B) (((C B) ((B (S nand)) nand)) (B ((S nand) I))))), nan, nan, nan, -7.1945360069883595, -7.3627889887007525, -7.372346676655759, -7.396144515424651, -7.392332893055939, -7.396144515424651, -7.392332893055939, -7.396144515424651, -7.392332893055939, -7.396144515424651, -7.392332893055939, -7.396144515424651
((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I))), nan, nan, -4.424280721022282, -4.796640734189989, -5.070419550299464, -5.020604244896639, -5.077199139325399, -5.021680806939526, -5.077199139325399, -5.021680806939526, -5.077199139325399, -5.021680806939526, -5.077199139325399, -5.021680806939526, -5.077199139325399
