S, -2.418955925465847, -3.1453331463485634, -3.9608970735343814, -3.8467334463002913, -3.8495046950801792, -3.8469285438683736, -3.8469285438683736, -3.846928543868373, -3.8469285438683736, -3.846928543868373, -3.8469285438683736, -3.846928543868373, -3.8469285438683736, -3.846928543868373, -3.8469285438683736
((S nand) ((S nand) I)), nan, -4.133944314825227, -4.309656970003889, -4.3103492952545635, -4.317403235618736, -4.30806946499396, -4.30806946499396, -4.30806946499396, -4.30806946499396, -4.30806946499396, -4.30806946499396, -4.30806946499396, -4.30806946499396, -4.30806946499396, -4.30806946499396
I, -2.2089758539240814, -2.1785076577086393, -2.6710969071013153, -2.6733192666664785, -2.67713862534439, -2.6766327255605895, -2.67663272556059, -2.6766327255605895, -2.67663272556059, -2.6766327255605895, -2.67663272556059, -2.6766327255605895, -2.67663272556059, -2.6766327255605895, -2.67663272556059
C, -2.3466641773142927, -3.5215890973178507, -4.137482498796029, -4.00209290871901, -3.9589219801343725, -3.879159100771363, -3.879159100771363, -3.8791591007713624, -3.879159100771363, -3.8791591007713624, -3.879159100771363, -3.8791591007713624, -3.879159100771363, -3.8791591007713624, -3.879159100771363
B, -1.2967151117328384, -1.915838319122883, -2.04011660420317, -2.0675512257479673, -2.053837186501722, -2.0504882910760758, -2.050488291076076, -2.0504882910760758, -2.050488291076076, -2.0504882910760758, -2.050488291076076, -2.0504882910760758, -2.050488291076076, -2.0504882910760758, -2.050488291076076
((B (B (C ((B (S nand)) nand)))) nand), nan, nan, nan, nan, -6.562829914772832, -6.563317882446557, -6.563317882446557, -6.563317882446557, -6.563317882446557, -6.563317882446557, -6.563317882446557, -6.563317882446557, -6.563317882446557, -6.563317882446557, -6.563317882446557
((B (B ((B ((S B) I)) nand))) ((B ((S B) (S nand))) nand)), nan, nan, -5.664867526450715, -5.817588068424412, -5.310066946277464, -5.310554913951189, -5.310554913951189, -5.310554913951189, -5.310554913951189, -5.310554913951189, -5.310554913951189, -5.310554913951189, -5.310554913951189, -5.310554913951189, -5.310554913951189
((B ((S B) (S nand))) (((C B) nand) (S nand))), nan, nan, -6.34583428845379, -6.226299932631447, -6.220994484696874, -6.211919995608668, -6.211919995608668, -6.211919995608668, -6.211919995608668, -6.211919995608668, -6.211919995608668, -6.211919995608668, -6.211919995608668, -6.211919995608668, -6.211919995608668
(((C B) nand) (B ((B ((S B) (S nand))) nand))), nan, nan, -5.664867526450715, -5.817588068424412, -5.646539182898676, -5.647027150572402, -5.647027150572402, -5.647027150572402, -5.647027150572402, -5.647027150572402, -5.647027150572402, -5.647027150572402, -5.647027150572402, -5.647027150572402, -5.647027150572402
((C B) ((B ((S B) (S nand))) nand)), nan, nan, -6.543157140146257, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.8490931810187865, -3.9490326476216904, -3.8577847698863934, -3.8254534186339204, -3.8725209294919063, -3.896912382616065, -3.8725209294919063, -3.896912382616065, -3.8725209294919063, -3.896912382616065, -3.8725209294919063, -3.896912382616065, -3.8725209294919063
((B (B ((B ((S B) (S nand))) nand))) ((B ((S B) (S nand))) nand)), nan, nan, -6.3580147070106605, -6.1052701408761925, -6.157364806664667, -6.157852774338393, -6.157852774338393, -6.157852774338393, -6.157852774338393, -6.157852774338393, -6.157852774338393, -6.157852774338393, -6.157852774338393, -6.157852774338393, -6.157852774338393
((B ((S B) I)) nand), nan, -5.940862344484123, -6.094519860172883, -6.108516896975063, -5.997850933382665, -6.0941369599522845, -5.988776444294459, -6.211919995608668, -5.988776444294459, -6.211919995608668, -5.988776444294459, -6.211919995608668, -5.988776444294459, -6.211919995608668, -5.988776444294459
(B (B ((B ((S B) I)) nand))), nan, nan, -4.328170106470197, -3.9110429430789475, -4.030738576676748, -4.132478453928832, -4.132478453928832, -4.237838969586659, -4.132478453928832, -4.237838969586659, -4.132478453928832, -4.237838969586659, -4.132478453928832, -4.237838969586659, -4.132478453928832
((B (((C B) nand) (B ((S nand) I)))) ((S nand) I)), nan, nan, -7.193132148840993, -7.207129185643172, -7.201823737708601, -7.1927492486203946, -7.1927492486203946, -7.1927492486203946, -7.1927492486203946, -7.1927492486203946, -7.1927492486203946, -7.1927492486203946, -7.1927492486203946, -7.1927492486203946, -7.1927492486203946
((B ((C B) nand)) ((B B) (((C B) nand) (S nand)))), nan, nan, -4.853937310234386, -5.006657852208083, -5.058752517996558, -5.0592404856702835, -5.059240485670283, -5.059240485670283, -5.059240485670283, -5.059240485670283, -5.059240485670283, -5.059240485670283, -5.059240485670283, -5.059240485670283, -5.059240485670283
(S (C ((B ((C B) nand)) ((B B) (((C B) nand) (S nand)))))), nan, nan, nan, -5.47818471099434, -5.509680000181479, -5.505527588298702, -5.505527588298702, -5.505527588298702, -5.505527588298702, -5.505527588298702, -5.505527588298702, -5.505527588298702, -5.505527588298702, -5.505527588298702, -5.505527588298702
((B B) (((C B) nand) (S nand))), nan, nan, -4.272907427795148, -4.5889226515081045, -4.524396396820373, -4.520243984937596, -4.520243984937596, -4.520243984937596, -4.520243984937596, -4.520243984937596, -4.520243984937596, -4.520243984937596, -4.520243984937596, -4.520243984937596, -4.520243984937596
(B (B nand)), nan, nan, -5.714464467590088, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
nand, -0.8391998191851275, -2.7937306085701623, -3.078170716980437, -3.0910285028156554, -3.0848597327594165, -3.0835732850491246, -3.083573285049125, -3.0835732850491246, -3.083573285049125, -3.0835732850491246, -3.083573285049125, -3.0835732850491246, -3.083573285049125, -3.0835732850491246, -3.083573285049125
(B (S nand)), nan, -4.359779657805148, -4.806205907413196, -4.757257966327319, -4.789504147233615, -4.7853517353508375, -4.7853517353508375, -4.7853517353508375, -4.7853517353508375, -4.7853517353508375, -4.7853517353508375, -4.7853517353508375, -4.7853517353508375, -4.7853517353508375, -4.7853517353508375
((B (S nand)) nand), nan, -4.842250055816014, -5.24722199978568, -5.310009200757292, -5.30470375282272, -5.295629263734514, -5.295629263734514, -5.295629263734514, -5.295629263734514, -5.295629263734514, -5.295629263734514, -5.295629263734514, -5.295629263734514, -5.295629263734514, -5.295629263734514
(B (B ((B (S nand)) nand))), nan, nan, -5.714464467590088, -5.782845119980538, -5.735486668915174, -5.741916366362933, -5.741916366362933, -5.741916366362933, -5.741916366362933, -5.741916366362933, -5.741916366362933, -5.741916366362933, -5.741916366362933, -5.741916366362933, -5.741916366362933
(B (C ((B (S nand)) nand))), nan, nan, -4.439961512458313, -4.40660109471415, -4.437385019830744, -4.433232607947967, -4.433232607947967, -4.433232607947967, -4.433232607947967, -4.433232607947967, -4.433232607947967, -4.433232607947967, -4.433232607947967, -4.433232607947967, -4.433232607947967
(C ((B ((C B) nand)) ((B B) (((C B) nand) (S nand))))), nan, nan, -5.952549598902496, -5.594444517110202, -5.646539182898676, -5.647027150572402, -5.647027150572402, -5.647027150572402, -5.647027150572402, -5.647027150572402, -5.647027150572402, -5.647027150572402, -5.647027150572402, -5.647027150572402, -5.647027150572402
((B (B ((B ((S B) I)) nand))) (((C B) ((S nand) I)) ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I)))))), nan, nan, nan, -5.594444517110202, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S nand)) I), nan, nan, -6.22657958218595, -6.2272719074366245, -6.745151471566787, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (B (C ((B (S nand)) nand)))), nan, nan, -4.798173735715933, -4.684232831312429, -4.482723700419806, -4.489153397867565, -4.489153397867565, -4.355622005243043, -4.489153397867565, -4.355622005243043, -4.489153397867565, -4.355622005243043, -4.489153397867565, -4.355622005243043, -4.489153397867565
(C ((B (S nand)) nand)), nan, -5.247715163924179, -5.989159344515057, -6.003156381317236, -6.10321144904049, -5.988776444294459, -6.0941369599522845, -5.893466264490134, -6.0941369599522845, -5.893466264490134, -6.0941369599522845, -5.893466264490134, -6.0941369599522845, -5.893466264490134, -6.0941369599522845
(B ((B (S nand)) nand)), nan, nan, -5.538573801126423, -5.505213383382259, -5.535997308498853, -5.531844896616076, -5.531844896616076, -5.531844896616076, -5.531844896616076, -5.531844896616076, -5.531844896616076, -5.531844896616076, -5.531844896616076, -5.531844896616076, -5.531844896616076
(S nand), nan, -2.4518487568150507, -3.183344974646955, -3.161806295867958, -3.138102035700482, -3.0751091237947716, -3.0751091237947716, -3.075109123794771, -3.0751091237947716, -3.075109123794771, -3.0751091237947716, -3.075109123794771, -3.0751091237947716, -3.075109123794771, -3.0751091237947716
(B nand), nan, -3.954314549696983, -4.622283069252268, -5.505213383382259, -5.535997308498853, -5.531844896616076, -5.531844896616076, -5.531844896616076, -5.531844896616076, -5.531844896616076, -5.531844896616076, -5.531844896616076, -5.531844896616076, -5.531844896616076, -5.531844896616076
((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand)))), nan, nan, -5.664867526450715, -5.817588068424412, -5.869682734212887, -5.870170701886612, -5.870170701886612, -5.870170701886612, -5.870170701886612, -5.870170701886612, -5.870170701886612, -5.870170701886612, -5.870170701886612, -5.870170701886612, -5.870170701886612
(S B), nan, -3.7590057973762177, -4.708225499052993, -4.699270708676969, -4.70373732547619, -4.699584913593412, -4.699584913593412, -4.699584913593412, -4.699584913593412, -4.699584913593412, -4.699584913593412, -4.699584913593412, -4.699584913593412, -4.699584913593412, -4.699584913593412
(B B), nan, -2.871702602375315, -2.316844907275816, -2.366380266187595, -2.337324190948172, -2.3331717790653945, -2.3331717790653945, -2.333171779065394, -2.3331717790653945, -2.333171779065394, -2.3331717790653945, -2.333171779065394, -2.3331717790653945, -2.333171779065394, -2.3331717790653945
(B C), nan, -4.183888991341484, nan, -5.98351581544269, -5.548900713334762, -5.553258991119892, -5.553258991119892, -5.553258991119892, -5.553258991119892, -5.553258991119892, -5.553258991119892, -5.553258991119892, -5.553258991119892, -5.553258991119892, -5.553258991119892
(C B), nan, -4.509311391776111, -4.015078318493048, -4.139654920741546, -4.298272217368026, -4.2941198054852485, -4.294119805485248, -4.294119805485248, -4.294119805485248, -4.294119805485248, -4.294119805485248, -4.294119805485248, -4.294119805485248, -4.294119805485248, -4.294119805485248
(B ((B ((S B) I)) nand)), nan, nan, -5.538573801126423, -5.505213383382259, -5.535997308498853, -5.531844896616076, -5.531844896616076, -5.531844896616076, -5.531844896616076, -5.531844896616076, -5.531844896616076, -5.531844896616076, -5.531844896616076, -5.531844896616076, -5.531844896616076
(B ((C B) ((B ((S B) (S nand))) nand))), nan, nan, -6.385871661513627, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B (((C B) nand) (B ((S nand) I))))) (((C B) nand) (B ((S nand) I)))), nan, nan, -3.495813826081192, -3.6203634910881926, -3.672458156876667, -3.6729461245503923, -3.6729461245503927, -3.6729461245503923, -3.6729461245503927, -3.6729461245503923, -3.6729461245503927, -3.6729461245503923, -3.6729461245503927, -3.6729461245503923, -3.6729461245503927
(B ((S nand) I)), nan, -4.061286669249151, -4.099635706521111, -4.078097027742113, -4.054392767574638, -3.9913998556689267, -3.991399855668927, -3.9913998556689267, -3.991399855668927, -3.9913998556689267, -3.991399855668927, -3.9913998556689267, -3.991399855668927, -3.9913998556689267, -3.991399855668927
(((S B) (S nand)) ((S nand) I)), nan, -4.069405793687656, -4.33950993315357, -4.370973917070999, -4.37802785743517, -4.368694086810396, -4.368694086810396, -4.368694086810396, -4.368694086810396, -4.368694086810396, -4.368694086810396, -4.368694086810396, -4.368694086810396, -4.368694086810396, -4.368694086810396
((B (B (C ((B (S nand)) nand)))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.952549598902496, -6.1052701408761925, -5.869682734212887, -5.647027150572402, -5.647027150572402, -5.647027150572402, -5.647027150572402, -5.647027150572402, -5.647027150572402, -5.647027150572402, -5.647027150572402, -5.647027150572402, -5.647027150572402
((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I)))), nan, nan, -5.200701984150787, -5.2612190365878595, -5.2559135886532875, -5.246839099565082, -5.246839099565082, -5.246839099565082, -5.246839099565082, -5.246839099565082, -5.246839099565082, -5.246839099565082, -5.246839099565082, -5.246839099565082, -5.246839099565082
((B ((S B) I)) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.401372679612939, -5.009904608306953, -5.2559135886532875, -5.2003190839301885, -5.295629263734514, -4.92406570730203, -5.295629263734514, -4.92406570730203, -5.295629263734514, -4.92406570730203, -5.295629263734514, -4.92406570730203, -5.295629263734514
((B (B ((S nand) I))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.34583428845379, -5.740792116849746, -5.997850933382665, -5.988776444294459, -5.988776444294459, -5.988776444294459, -5.988776444294459, -5.988776444294459, -5.988776444294459, -5.988776444294459, -5.988776444294459, -5.988776444294459, -5.988776444294459
((B (((C B) nand) (B ((S nand) I)))) ((S nand) ((S nand) I))), nan, nan, -5.989159344515057, -6.108516896975063, -6.10321144904049, -6.0941369599522845, -6.0941369599522845, -6.0941369599522845, -6.0941369599522845, -6.0941369599522845, -6.0941369599522845, -6.0941369599522845, -6.0941369599522845, -6.0941369599522845, -6.0941369599522845
((C B) (((C B) nand) (B ((S nand) I)))), nan, nan, -6.543157140146257, -6.5537012848678, -6.5534840523545945, -6.544625749434404, -6.544625749434404, -6.544625749434404, -6.544625749434404, -6.544625749434404, -6.544625749434404, -6.544625749434404, -6.544625749434404, -6.544625749434404, -6.544625749434404
((B (B (C ((B (S nand)) nand)))) ((B (B ((S nand) I))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -6.1052701408761925, -5.310066946277464, -5.310554913951189, -5.310554913951189, -5.177023521326666, -5.310554913951189, -5.177023521326666, -5.310554913951189, -5.177023521326666, -5.310554913951189, -5.177023521326666, -5.310554913951189
((S nand) I), nan, -3.2310766032832117, -3.5185293810837406, -3.519221706334415, -3.474315907767875, -3.427710742345868, -3.4277107423458686, -3.427710742345868, -3.4277107423458686, -3.427710742345868, -3.4277107423458686, -3.427710742345868, -3.4277107423458686, -3.427710742345868, -3.4277107423458686
(B (B ((S nand) I))), nan, nan, -4.806205907413196, -4.757257966327319, -4.789504147233615, -4.7853517353508375, -4.7853517353508375, -4.7853517353508375, -4.7853517353508375, -4.7853517353508375, -4.7853517353508375, -4.7853517353508375, -4.7853517353508375, -4.7853517353508375, -4.7853517353508375
((B (S nand)) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.806837787721102, -5.666684144696024, -5.661378696761452, -5.652304207673247, -5.652304207673246, -5.652304207673246, -5.652304207673246, -5.652304207673246, -5.652304207673246, -5.652304207673246, -5.652304207673246, -5.652304207673246, -5.652304207673246
((B nand) ((S nand) ((S nand) I))), nan, -6.346327452592288, -5.519155715269322, -5.666684144696024, -5.735486668915174, -5.806454887500505, -5.806454887500505, -5.806454887500505, -5.806454887500505, -5.806454887500505, -5.806454887500505, -5.806454887500505, -5.806454887500505, -5.806454887500505, -5.806454887500505
((B (B ((S nand) I))) ((B (S nand)) nand)), nan, nan, -5.652687107893844, -5.666684144696024, -5.661378696761452, -5.652304207673247, -5.652304207673246, -5.652304207673246, -5.652304207673246, -5.652304207673246, -5.652304207673246, -5.652304207673246, -5.652304207673246, -5.652304207673246, -5.652304207673246
