((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.22061006181753, -6.745045330934184, -7.050622808090049, -7.1794020701193775, -7.3014867788046915, -7.359978704475768, -7.395844668291158, -7.427766453321148, -7.45184516414366, -7.464979268164746, -7.471744493284154, -7.48359398618776
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.626075169925696, -6.457363258482403, -6.357475627530103, -6.486254889559432, -6.608339598244746, -6.666831523915823, -6.702697487731212, -6.734619272761202, -6.8640584992415405, -6.877192603262627, -7.135272256662941, -7.147121749566547
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.626075169925696, -7.438192511494128, -7.966913539964204, -8.095692801993533, -8.217777510678847, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S *) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.217777510678847, -8.276269436349923, -8.312135400165314, -8.344057185195302, -8.368135896017813, -8.381270000038903, -8.38803522515831, -8.399884718061914
((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.095692801993533, -7.3014867788046915, -7.359978704475768, -7.906670292057148, -7.938592077087138, -7.9626707879096505, -7.9758048919307365, -7.982570117050145, -7.99441960995375
((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.843657619602293, -7.561448431856039, -7.690227693885368, -8.217777510678847, -8.276269436349923, -8.312135400165314, -8.344057185195302, -8.368135896017813, -8.381270000038903, -8.38803522515831, -8.399884718061914
((B ((S +) (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.626075169925696, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.626075169925696, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.3687368574322605, -5.957302001303571, -5.731477999962821, -5.794861487208652, -6.254206174450621, -6.593109726704147, -6.889825277970196, -6.680037237197137, -6.702036896622101, -6.830337185981121, -6.837696846552502, -6.8425718073023605
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.349566110443987, -6.409287125046628, -7.4054544335344925, -7.529462542596758, -7.640500535570511, nan, nan, nan, nan, nan, nan, nan
