((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.626254315383286, -6.2316687032354645, -6.132424672549246, -6.3785436581315835, -6.380515791532613, -6.384448993517051, -6.384448806127937, -6.384448993517051, -6.384448806127937, -6.384448993517051
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.478601614756329, -5.2558019326406225, -5.555918330263451, -5.4826760715450735, -5.550874824966542, -5.3476569584781055, -5.460047750265359, -5.354623156684009, -5.52531648809373, -5.208019682492133, -5.52531648809373, -5.254539698127026
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.171748795316274, -6.354414221308732, -6.511429775290886, -6.645826881350755, -6.467165556840698, -6.50033646841649, -6.501501625093519, -6.507302666622394, -6.506145741105456, -6.507302666622394, -6.506145741105456, -6.507302666622394
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.276834952620018, -5.478601614756329, -4.785798303394887, -4.565519626235574, -4.363444495674228, -4.430283629579657, -4.380072932216399, -4.509071460403314, -4.367236503126123, -4.51371557641525, -4.367236503126123, -4.491242720563192, -4.367236503126123
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.276834952620018, -6.682574419082265, -6.577557772622941, -6.511429775290886, -6.4635053245568, -6.649487113634652, -6.50033646841649, -6.501501625093519, -6.507302666622394, -6.688467297899411, -6.507302666622394, -6.688467297899411, -6.507302666622394
(((S B) I) ((S +) I)), nan, nan, -6.046418641976728, -6.337460297544609, -6.353336634997561, -6.527642026715177, -6.63713381134363, -6.643250296315237, -6.666225730583365, -6.668197863984394, -6.672131065968832, -6.672130878579718, -6.672131065968832, -6.672130878579718, -6.672131065968832
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.046418641976728, -6.155138740750655, -6.353336634997561, -6.70996358350913, -7.330280991903574, -7.048715404423401, -7.071690838691529, -7.073662972092558, -6.854452622762786, -7.077595986687882, -6.854452622762786, -7.077595986687882, -6.854452622762786
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.451948923665671, -6.527642026715177, -6.63713381134363, -6.643250296315237, -6.848547287377319, -6.668197863984394, -6.854452622762786, -6.672130878579718, -6.854452622762786, -6.672130878579718, -6.854452622762786
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.451948923665671, -6.527642026715177, -6.63713381134363, -6.643250296315237, -6.848547287377319, -6.668197863984394, -6.854452622762786, -6.672130878579718, -6.854452622762786, -6.672130878579718, -6.854452622762786
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.451948923665671, -6.527642026715177, -6.482983131516371, -6.489099616487978, -6.512075050756106, -6.5140471841571355, -6.5179803861415735, -6.5179801987524595, -6.5179803861415735, -6.5179801987524595, -6.5179803861415735
