((B (B ((S nand) I))) ((B ((B ((S B) I)) nand)) ((S nand) I))), nan, nan, nan, -6.5252771892947345, nan, -7.046018349747784, nan, -7.046018349747784, nan, -7.046018349747784, nan, -7.046018349747784, nan, -7.046018349747784, nan
(C ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, -5.264411251983746, nan, -5.264411251983746, nan, -5.264411251983746, nan, -5.264411251983746, nan, -5.264411251983746, nan
((B ((B ((S B) I)) nand)) ((S nand) ((S nand) I))), nan, nan, -4.362247547825685, -4.52379718908461, -5.06751842983203, -4.507044478689507, -5.065706620528413, -4.507044478689507, -5.065706620528413, -4.507044478689507, -5.065706620528413, -4.507044478689507, -5.065706620528413, -4.507044478689507, -5.065706620528413
(B ((S ((B B) nand)) nand)), nan, nan, -4.268591628117387, -4.757675496283658, -4.701306795446529, -4.699097442933685, -4.675508984551037, -4.699097442933685, -4.675508984551037, -4.699097442933685, -4.675508984551037, -4.699097442933685, -4.675508984551037, -4.699097442933685, -4.675508984551037
(B ((S B) I)), nan, -4.037077840014002, -4.363901807921712, -4.829134460265802, -4.76668955470938, -4.7636359640712564, -4.742648287388666, -4.7636359640712564, -4.742648287388666, -4.7636359640712564, -4.742648287388666, -4.7636359640712564, -4.742648287388666, -4.7636359640712564, -4.742648287388666
((B (B ((S ((B B) nand)) ((B (S nand)) nand)))) ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, nan, -6.060319828116623, -5.784790202518338, -5.775236875749736, -5.774121273219146, -5.775236875749736, -5.774121273219146, -5.775236875749736, -5.774121273219146, -5.775236875749736, -5.774121273219146, -5.775236875749736, -5.774121273219146
((B ((S ((B B) nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -4.195193463162519, -5.362126379489054, -4.7245736787052, -5.579681280954357, -4.7894532439002555, -5.579681280954357, -4.7894532439002555, -5.579681280954357, -4.7894532439002555, -5.579681280954357, -4.7894532439002555, -5.579681280954357, -4.7894532439002555
((B C) ((B (B ((S ((B B) nand)) nand))) nand)), nan, nan, nan, -5.6548547200084585, -5.273964578752348, -5.264411251983746, -5.2632956494531555, -5.264411251983746, -5.2632956494531555, -5.264411251983746, -5.2632956494531555, -5.264411251983746, -5.2632956494531555, -5.264411251983746, -5.2632956494531555
(B ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, -4.556273700569168, -4.064528315723712, -4.0081596148865835, -4.005950262373741, -3.9823618039910924, -4.005950262373741, -3.9823618039910924, -4.005950262373741, -3.9823618039910924, -4.005950262373741, -3.9823618039910924, -4.005950262373741, -3.9823618039910924
(C ((B ((B ((S B) I)) nand)) ((S nand) ((S nand) I)))), nan, nan, nan, -5.362126379489054, -5.385972160950565, -5.372041916176112, -5.266377315990565, -5.372041916176112, -5.266377315990565, -5.372041916176112, -5.266377315990565, -5.372041916176112, -5.266377315990565, -5.372041916176112, -5.266377315990565
((C B) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))), nan, nan, nan, -5.780807128986073, -6.232052439304964, -6.216420066459981, -6.227788483145189, -6.216420066459981, -6.227788483145189, -6.216420066459981, -6.227788483145189, -6.216420066459981, -6.227788483145189, -6.216420066459981, -6.227788483145189
((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))), nan, nan, nan, nan, -5.273964578752348, -6.180701983857902, -5.2632956494531555, -6.180701983857902, -5.2632956494531555, -6.180701983857902, -5.2632956494531555, -6.180701983857902, -5.2632956494531555, -6.180701983857902, -5.2632956494531555
(C ((B ((S ((B B) nand)) nand)) ((S nand) ((S nand) I)))), nan, nan, nan, -5.937490524392615, -7.465413702630401, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S ((B B) nand)) ((B (S nand)) nand)), nan, nan, -5.373848459504166, -6.055273560048999, -5.961336305854126, -5.947406061079673, -5.95952449655051, -5.947406061079673, -5.95952449655051, -5.947406061079673, -5.95952449655051, -5.947406061079673, -5.95952449655051, -5.947406061079673, -5.95952449655051
(B (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, -4.388578032346368, -4.251635594833869, -4.269339642256477, -4.253236758126492, -4.269339642256477, -4.253236758126492, -4.269339642256477, -4.253236758126492, -4.269339642256477, -4.253236758126492, -4.269339642256477, -4.253236758126492
(C ((B C) ((B (B ((S ((B B) nand)) nand))) nand))), nan, nan, nan, nan, -4.686177913850228, -4.5712640714238, -4.57014846889321, -4.5712640714238, -4.57014846889321, -4.5712640714238, -4.57014846889321, -4.5712640714238, -4.57014846889321, -4.5712640714238, -4.57014846889321
((B (B ((B ((S B) I)) nand))) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -4.515451706048912, -4.961707539448514, -5.091643021958393, -5.082089695189792, -5.0809740926592015, -5.082089695189792, -5.0809740926592015, -5.082089695189792, -5.0809740926592015, -5.082089695189792, -5.0809740926592015, -5.082089695189792, -5.0809740926592015
((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.431742437923067, -6.060319828116623, -6.190255310626503, -6.180701983857902, -6.179586381327311, -6.180701983857902, -6.179586381327311, -6.180701983857902, -6.179586381327311, -6.180701983857902, -6.179586381327311, -6.180701983857902, -6.179586381327311
((S ((B B) nand)) nand), nan, -4.908916809317324, -5.055394728385631, -6.3429556325007805, -5.593611525728809, -6.198720489360579, -5.591799716425192, -6.198720489360579, -5.591799716425192, -6.198720489360579, -5.591799716425192, -6.198720489360579, -5.591799716425192, -6.198720489360579, -5.591799716425192
(B (B ((S ((B B) nand)) nand))), nan, nan, -4.020130268818887, -4.388578032346368, -4.474779146148078, -4.4924831935706875, -4.476380309440701, -4.4924831935706875, -4.476380309440701, -4.4924831935706875, -4.476380309440701, -4.4924831935706875, -4.476380309440701, -4.4924831935706875, -4.476380309440701
((S B) I), nan, -4.268879454071326, -5.312395680290502, -5.487190321014477, -5.509229490598902, -5.517407766447637, -5.52280684493824, -5.517407766447637, -5.52280684493824, -5.517407766447637, -5.52280684493824, -5.517407766447637, -5.52280684493824, -5.517407766447637, -5.52280684493824
((C B) nand), nan, nan, -5.8118897380469425, -6.186272237094237, -6.232052439304964, -6.216420066459981, -6.227788483145189, -6.216420066459981, -6.227788483145189, -6.216420066459981, -6.227788483145189, -6.216420066459981, -6.227788483145189, -6.216420066459981, -6.227788483145189
((B B) nand), nan, -2.9810251657646885, -3.49206283861839, -4.275249347039364, -4.225883098731454, -4.252810340305267, -4.227484262024077, -4.252810340305267, -4.227484262024077, -4.252810340305267, -4.227484262024077, -4.252810340305267, -4.227484262024077, -4.252810340305267, -4.227484262024077
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -5.431742437923067, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
S, -2.2833131836017158, -2.612356874031875, -3.5246450869909403, -3.613838552865346, -3.63602463457878, -3.6367861502854026, -3.6479213660299585, -3.6367861502854026, -3.6479213660299585, -3.6367861502854026, -3.6479213660299585, -3.6367861502854026, -3.6479213660299585, -3.6367861502854026, -3.6479213660299585
((S nand) ((S nand) I)), nan, -4.067661263386082, -4.104764653959597, -4.070359236034506, -4.104374596665646, -4.091322870414155, -4.10855640655176, -4.091322870414155, -4.10855640655176, -4.091322870414155, -4.10855640655176, -4.091322870414155, -4.10855640655176, -4.091322870414155, -4.10855640655176
I, -0.7058678950450208, -1.751914553174549, -2.0714494331952165, -2.1428456429581364, -2.164790853550862, -2.156325208635557, -2.1657656095074094, -2.156325208635557, -2.1657656095074094, -2.156325208635557, -2.1657656095074094, -2.156325208635557, -2.1657656095074094, -2.156325208635557, -2.1657656095074094
C, -1.7412197305255122, -3.1465853079825554, -3.6445866991986575, -3.4831951347620733, -3.3360186580052744, -3.391117738019622, -3.396748890547761, -3.391117738019622, -3.396748890547761, -3.391117738019622, -3.396748890547761, -3.391117738019622, -3.396748890547761, -3.391117738019622, -3.396748890547761
B, -2.3923718108874015, -2.161667712005384, -2.2011156334314, -2.117882246339506, -2.149510005673995, -2.1264575154746734, -2.1424805056074807, -2.1264575154746734, -2.1424805056074807, -2.1264575154746734, -2.1424805056074807, -2.1264575154746734, -2.1424805056074807, -2.1264575154746734, -2.1424805056074807
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -2.818561012954365, -3.7038983028855212, -3.647701376673496, -3.6228420613668533, -3.634960496837689, -3.6228420613668533, -3.634960496837689, -3.6228420613668533, -3.634960496837689, -3.6228420613668533, -3.634960496837689, -3.6228420613668533, -3.634960496837689
((B (S nand)) ((B ((S B) I)) nand)), nan, nan, -6.0669956400641105, -6.748420740608944, -6.772266522070455, -6.758336277296002, -6.770454712766838, -6.758336277296002, -6.770454712766838, -6.758336277296002, -6.770454712766838, -6.758336277296002, -6.770454712766838, -6.758336277296002, -6.770454712766838
(B (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -5.0817252129063135, -5.167926326708024, -5.185630374130633, -5.169527490000647, -5.185630374130633, -5.169527490000647, -5.185630374130633, -5.169527490000647, -5.185630374130633, -5.169527490000647, -5.185630374130633, -5.169527490000647
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) I)), nan, nan, nan, -4.73351772006668, -4.547642970546121, -4.481068992286247, -4.545831161242504, -4.481068992286247, -4.545831161242504, -4.481068992286247, -4.545831161242504, -4.481068992286247, -4.545831161242504, -4.481068992286247, -4.545831161242504
(((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, -4.045448076803177, -4.450881915682523, -4.398495841398447, -4.388942514629846, -4.387826912099256, -4.388942514629846, -4.387826912099256, -4.388942514629846, -4.387826912099256, -4.388942514629846, -4.387826912099256, -4.388942514629846, -4.387826912099256
((B ((S B) I)) nand), nan, -3.656153840821956, -5.256065423847782, -5.736819828930464, -5.7606656103919756, -5.842045545421848, -5.854163980892683, -5.842045545421848, -5.854163980892683, -5.842045545421848, -5.854163980892683, -5.842045545421848, -5.854163980892683, -5.842045545421848, -5.854163980892683
((B (S nand)) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -5.256065423847782, -6.3429556325007805, -6.212650734135033, -6.535192725981793, -6.364989604658674, -6.535192725981793, -6.364989604658674, -6.535192725981793, -6.364989604658674, -6.535192725981793, -6.364989604658674, -6.535192725981793, -6.364989604658674
(B (B ((B ((S B) I)) nand))), nan, nan, -3.6146651607107225, -3.9831129242382035, -4.251635594833869, -4.269339642256477, -4.253236758126492, -4.269339642256477, -4.253236758126492, -4.269339642256477, -4.253236758126492, -4.269339642256477, -4.253236758126492, -4.269339642256477, -4.253236758126492
nand, -1.983003733941436, -2.4933988214011062, -3.6118295799614, -3.9198703617293438, -3.943272152287639, -3.938312578263639, -3.942629610988669, -3.938312578263639, -3.942629610988669, -3.938312578263639, -3.942629610988669, -3.938312578263639, -3.942629610988669, -3.938312578263639, -3.942629610988669
(B (S nand)), nan, -3.734796968141069, -3.3523008962432312, -4.052105795725154, -3.980760640698468, -3.978921589985822, -3.9541909270243965, -3.978921589985822, -3.9541909270243965, -3.978921589985822, -3.9541909270243965, -3.978921589985822, -3.9541909270243965, -3.978921589985822, -3.9541909270243965
((B (S nand)) nand), nan, -2.8940137887750588, -4.362247547825685, -4.956661271380889, -4.9805070528424, -4.9665768080679475, -4.978695243538783, -4.9665768080679475, -4.978695243538783, -4.9665768080679475, -4.978695243538783, -4.9665768080679475, -4.978695243538783, -4.9665768080679475, -4.978695243538783
(B (B ((B (S nand)) nand))), nan, nan, -4.307812341270668, -4.676260104798149, -5.167926326708024, -5.185630374130633, -5.169527490000647, -5.185630374130633, -5.169527490000647, -5.185630374130633, -5.169527490000647, -5.185630374130633, -5.169527490000647, -5.185630374130633, -5.169527490000647
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -6.0669956400641105, -5.937490524392615, -6.212650734135033, -5.947406061079673, -6.077307532206894, -5.947406061079673, -6.077307532206894, -5.947406061079673, -6.077307532206894, -5.947406061079673, -6.077307532206894, -5.947406061079673, -6.077307532206894
(C ((B (S nand)) nand)), nan, -4.2157696287573785, -6.0669956400641105, -5.569765744267298, -6.549122970756246, -5.746735365617522, -6.547311161452629, -5.746735365617522, -6.547311161452629, -5.746735365617522, -6.547311161452629, -5.746735365617522, -6.547311161452629, -5.746735365617522, -6.547311161452629
(B ((B (S nand)) nand)), nan, nan, -4.268591628117387, -4.757675496283658, -4.701306795446529, -4.699097442933685, -4.675508984551037, -4.699097442933685, -4.675508984551037, -4.699097442933685, -4.675508984551037, -4.699097442933685, -4.675508984551037, -4.699097442933685, -4.675508984551037
(S nand), nan, -2.2008666082151134, -2.798915658058445, -2.928175699072755, -2.922970346550614, -2.9465586868589133, -2.9245715098432377, -2.9465586868589133, -2.9245715098432377, -2.9465586868589133, -2.9245715098432377, -2.9465586868589133, -2.9245715098432377, -2.9465586868589133, -2.9245715098432377
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -6.0669956400641105, -7.036102813060725, -7.465413702630401, -7.4514834578559475, -7.463601893326784, -7.4514834578559475, -7.463601893326784, -7.4514834578559475, -7.463601893326784, -7.4514834578559475, -7.463601893326784, -7.4514834578559475, -7.463601893326784
((B C) ((B (B ((S ((B B) nand)) nand))) ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, -6.060319828116623, -6.190255310626503, -6.180701983857902, -6.179586381327311, -6.180701983857902, -6.179586381327311, -6.180701983857902, -6.179586381327311, -6.180701983857902, -6.179586381327311, -6.180701983857902, -6.179586381327311
((B (B ((S ((B B) nand)) nand))) nand), nan, nan, -5.431742437923067, -5.144029096242468, -5.091643021958393, -5.082089695189792, -5.0809740926592015, -5.082089695189792, -5.0809740926592015, -5.082089695189792, -5.0809740926592015, -5.082089695189792, -5.0809740926592015, -5.082089695189792, -5.0809740926592015
(S B), nan, -3.846022603251293, -4.227769633597132, -4.423669352157638, -4.457684712788778, -4.459146773303096, -4.476380309440701, -4.459146773303096, -4.476380309440701, -4.459146773303096, -4.476380309440701, -4.459146773303096, -4.476380309440701, -4.459146773303096, -4.476380309440701
(B B), nan, -2.4420286650320016, -3.042145967939392, -3.253598099507383, -3.169830424482139, -3.271981087293541, -3.171431587774763, -3.271981087293541, -3.171431587774763, -3.271981087293541, -3.171431587774763, -3.271981087293541, -3.171431587774763, -3.271981087293541, -3.171431587774763
(B C), nan, nan, nan, -4.707031763464903, -4.410617201930792, -4.406961020132525, -4.424194556270131, -4.406961020132525, -4.424194556270131, -4.406961020132525, -4.424194556270131, -4.406961020132525, -4.424194556270131, -4.406961020132525, -4.424194556270131
(C B), nan, nan, -4.025245369485658, -4.018204244049473, -4.052219604680613, -4.053681665194931, -4.070915201332538, -4.053681665194931, -4.070915201332538, -4.053681665194931, -4.070915201332538, -4.053681665194931, -4.070915201332538, -4.053681665194931, -4.070915201332538
(B ((B ((S B) I)) nand)), nan, nan, -3.863126520009222, -4.352210388175494, -4.295841687338364, -4.293632334825522, -4.270043876442872, -4.293632334825522, -4.270043876442872, -4.293632334825522, -4.270043876442872, -4.293632334825522, -4.270043876442872, -4.293632334825522, -4.270043876442872
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -4.961738808677333, -4.757675496283658, -4.701306795446529, -4.699097442933685, -4.675508984551037, -4.699097442933685, -4.675508984551037, -4.699097442933685, -4.675508984551037, -4.699097442933685, -4.675508984551037, -4.699097442933685, -4.675508984551037
((B (B ((S nand) I))) (C ((B (S nand)) nand))), nan, nan, nan, -6.3429556325007805, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S nand) I)), nan, nan, -4.185210019178336, -3.6213228796327006, -3.616117527110559, -3.6397058674188583, -3.617718690403183, -3.6397058674188583, -3.617718690403183, -3.6397058674188583, -3.617718690403183, -3.6397058674188583, -3.617718690403183, -3.6397058674188583, -3.617718690403183
(((S B) (S nand)) ((S nand) I)), nan, nan, -5.491059015079487, -4.763506416594451, -6.355666395272141, -4.637866576782224, -6.359848205158255, -4.637866576782224, -6.359848205158255, -4.637866576782224, -6.359848205158255, -4.637866576782224, -6.359848205158255, -4.637866576782224, -6.359848205158255
((B ((S nand) I)) ((S nand) ((S nand) I))), nan, nan, -4.552789376486557, -5.142996038299354, -4.409756246216827, -5.426323937146495, -4.413938056102942, -5.426323937146495, -4.413938056102942, -5.426323937146495, -4.413938056102942, -5.426323937146495, -4.413938056102942, -5.426323937146495, -4.413938056102942
((B (B ((S nand) I))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, nan, -6.748420740608944, -6.07911934151051, -6.352871169187838, -6.077307532206894, -6.352871169187838, -6.077307532206894, -6.352871169187838, -6.077307532206894, -6.352871169187838, -6.077307532206894, -6.352871169187838, -6.077307532206894
((B (B ((S nand) I))) ((B ((S B) I)) nand)), nan, nan, nan, -6.3429556325007805, -6.212650734135033, -6.352871169187838, -5.591799716425192, -6.352871169187838, -5.591799716425192, -6.352871169187838, -5.591799716425192, -6.352871169187838, -5.591799716425192, -6.352871169187838, -5.591799716425192
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, nan, -5.649808451940834, -5.593611525728809, -5.579681280954357, -5.591799716425192, -5.579681280954357, -5.591799716425192, -5.579681280954357, -5.591799716425192, -5.579681280954357, -5.591799716425192, -5.579681280954357, -5.591799716425192
((B (B ((S nand) I))) nand), nan, nan, nan, -3.078469296380527, -3.095965850163379, -3.082035605388927, -3.0941540408597628, -3.082035605388927, -3.0941540408597628, -3.082035605388927, -3.0941540408597628, -3.082035605388927, -3.0941540408597628, -3.082035605388927, -3.0941540408597628
((S nand) I), nan, -3.151370531511927, -3.3575502521293754, -3.351236569071299, -3.3852519297024393, -3.359461177673519, -3.376694713811125, -3.359461177673519, -3.376694713811125, -3.359461177673519, -3.376694713811125, -3.359461177673519, -3.376694713811125, -3.359461177673519, -3.376694713811125
(B (B ((S nand) I))), nan, nan, nan, -3.4924900077897316, -3.5752955325903035, -3.5734564818776575, -3.6357371959058615, -3.5734564818776575, -3.6357371959058615, -3.5734564818776575, -3.6357371959058615, -3.5734564818776575, -3.6357371959058615, -3.5734564818776575, -3.6357371959058615
((B (B ((S nand) I))) ((B (S nand)) nand)), nan, nan, nan, -5.301501757672619, -5.32534753913413, -5.311417294359678, -5.323535729830513, -5.311417294359678, -5.323535729830513, -5.311417294359678, -5.323535729830513, -5.311417294359678, -5.323535729830513, -5.311417294359678, -5.323535729830513
