(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.231122232397711, -5.713467246071818, -6.126801071284879
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.0997616071917085, -6.5322661793930425
((B ((S +) (+ 1))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.694296499083545, -6.819948251844823
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -5.363172327457838, -5.505065976494812, -4.394196024543486
(B ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -6.485895229506538, -6.627788246050581
((B ((S +) (+ 1))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -7.0997616071917085, -6.819948251844823
((S *) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.0997616071917085, -5.839118998833097
((S +) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.0997616071917085, -6.5322661793930425
((B ((S +) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.0997616071917085, -7.225413359952988
((S +) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.406614426631763, -6.126801071284879
((S B) (B (+ 1))), nan, nan, -4.9577072193496745, -5.975069605740548, -6.3401061735988
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.231122232397711, -5.84699863869634, -5.97265039145762
(((S +) (+ 1)) (((S +) (+ 1)) 1)), nan, nan, -3.4394853151872353, -2.6669626471444037, -3.274169641371561
1, -3.543937872286913, -2.249601567861561, -2.3161522687263782, -2.6328719352000665, -2.5496956511845776
0, -3.760507811236904, -2.254060070119109, -3.3807774366561034, -3.3057622980170565, -2.835107256116829
+, -1.7797610785930456, -2.756471000908617, -3.7716019038551813, -4.0613711964033214, -4.116692909850257
*, -2.158635959800039, -3.155988782504046, -4.056946221892544, -4.358989749700599, -4.397187921881898
S, -2.7925916203850383, -2.3706509809761407, -3.502241569844426, -3.8567616026788007, -3.7632671750284903
((S +) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.694296499083545, -6.126801071284879
((S +) ((S +) I)), nan, nan, -4.62168431996361, -4.848469808585214, -5.028188782616769
((S B) ((S B) I)), nan, nan, -6.30388158668014, nan, nan
I, -1.4872408350186261, -3.3750755934952967, -3.8313130912964772, -3.8968107484809686, -3.9234519364660287
C, -2.200172705671495, -2.382248916797964, -2.3822489167979635, -2.3822489167979635, -2.3822489167979644
B, -1.32566529010415, -2.346166197697805, -2.0358046076747014, -1.7933005190576583, -1.7202614313080293
((S *) ((S +) I)), nan, nan, -5.314831500523556, -5.308002137963654, -5.353611183051397
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.0997616071917085, -6.819948251844823
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.694296499083545, -6.819948251844823
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -6.231122232397711, -6.183470875317554, -6.309122628078833
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.694296499083545, -5.839118998833097
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.0997616071917085, -6.309122628078833
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.0997616071917085, -5.721335963176713
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.825657124289546, -5.490323694757609, -5.97265039145762
((S *) (+ 1)), nan, -4.253713621055315, -4.359320055496119, -5.227959430290118, -5.433653890724933
((S +) ((S +) ((S *) (+ 1)))), nan, nan, -6.231122232397711, -5.308002137963654, -5.520665267714563
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.0997616071917085, -6.5322661793930425
((B (+ 1)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.231122232397711, -5.308002137963654, -5.520665267714563
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.231122232397711, -5.595684210415434, -5.615975447518887
((S +) (+ 1)), nan, -3.84824851294715, -3.313351500313432, -4.296401226285174, -4.484573336027787
((B ((S *) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.0997616071917085, -6.5322661793930425
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1))))), nan, nan, nan, -7.0997616071917085, -5.721335963176713
((S *) ((B (+ 1)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.0997616071917085, -6.309122628078833
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.0997616071917085, -6.126801071284879
((S *) ((S +) (+ 1))), nan, nan, -5.132509943729601, -5.153851458136396, -5.615975447518887
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.406614426631763, -5.97265039145762
((S +) ((S *) (+ 1))), nan, nan, -4.727044835621437, -5.084858586649444, -5.433653890724933
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.406614426631763, -5.97265039145762
(* 0), nan, -4.253713621055315, -5.825657124289546, -6.694296499083545, -6.819948251844823
(* (((S +) (+ 1)) (((S +) (+ 1)) 1))), nan, nan, nan, -7.0997616071917085, -6.5322661793930425
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.694296499083545, -6.5322661793930425
((S +) ((S +) (+ 1))), nan, nan, -4.216219211855447, -4.748386350028231, -5.028188782616769
(+ 1), nan, -2.548965528816889, -3.9285371394036654, -4.748386350028231, -5.2795032108976745
((S +) ((S +) ((S +) I))), nan, nan, -6.231122232397711, -6.183470875317554, -6.126801071284879
((S +) I), nan, -3.560566440495369, -3.979830433791216, -4.959695443695439, -5.210510339410723
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.0997616071917085, -5.721335963176713
((S *) ((S +) ((S +) I))), nan, nan, -6.231122232397711, -5.84699863869634, -6.309122628078833
((S *) I), nan, -3.84824851294715, -4.978359263902343, -6.183470875317554, -6.309122628078833
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.231122232397711, -5.84699863869634, -6.126801071284879
((B ((S *) (+ 1))) (+ 1)), nan, nan, -6.231122232397711, -5.227959430290118, -5.433653890724933
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.694296499083545, -6.5322661793930425
(S +), nan, -2.6781772602968954, -3.2231061639615675, -3.253774177888317, -3.63205597249659
((S B) ((S B) (S *))), nan, nan, -6.056319508017784, -6.485895229506538, -7.033253354158745
(S *), nan, -2.811708652921418, -3.753734415023738, -4.0291594566852345, -4.062838888589044
(S B), nan, -3.1200100125759342, -2.5893343858176254, -3.0346874272697213, -3.4056327809320246
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.406614426631763, -5.97265039145762
((B (+ 1)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.0997616071917085, nan
(B ((S *) ((S +) I))), nan, nan, -6.056319508017784, -6.891360337614702, -7.033253354158745
(B ((S +) ((S +) I))), nan, nan, nan, -5.638597369119334, -4.953811812478909
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.694296499083545, -5.97265039145762
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S *) (+ 1))))), nan, nan, nan, -7.0997616071917085, -6.126801071284879
(B ((B (+ 1)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -4.751294174118432, -4.50752470985049
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.198213157054757, -5.780490385663377
(B ((S +) (+ 1))), nan, nan, -4.041416487475519, -3.7343599164645895, -3.63205597249659
(B ((S *) (+ 1))), nan, nan, -4.351571415779358, -5.387282940838428, -5.780490385663377
(B ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.198213157054757, -6.11696262228459
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.0997616071917085, -5.97265039145762
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.0997616071917085, -6.819948251844823
((S B) ((S B) (B (+ 1)))), nan, nan, nan, -6.891360337614702, nan
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.363172327457838, -4.811918795934867, -4.50752470985049
(B (+ 1)), nan, -4.064471621416786, -3.5305908637095285, -3.2804424249704778, -3.2720532384651833
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.650854399909619, -6.485895229506538, -6.627788246050581
(B ((S +) ((S *) (+ 1)))), nan, nan, -5.650854399909619, -6.198213157054757, -6.627788246050581
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.231122232397711, -5.84699863869634, -5.97265039145762
(B ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.485895229506538, -6.3401061735988
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.638597369119334, -5.934641065490636
(B ((S *) I)), nan, nan, -4.803556539522416, -5.638597369119334, -6.11696262228459
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.485895229506538, -6.3401061735988
(B ((S +) I)), nan, nan, -4.9577072193496745, -4.876457317072438, -4.78196155555225
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.0997616071917085, -7.225413359952988
