C, -2.09433207420633, -2.285644116540989, -2.2856441165409884, -2.285644116540987, -2.285644116540988
B, -1.4055278826821995, -2.4867518406356446, -1.9382280011838353, -1.8907179777134957, -1.8089695325995276
((S *) ((S +) I)), nan, nan, -4.874864678243838, -5.370437196280198, -5.824739798539992
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.0751852885186235, -7.2110341596598815
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -7.0751852885186235, -6.805569051551717
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -6.669720180410459, -6.1124218709917715
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -6.669720180410459, -5.958271191164513
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.973476966911948, -5.370437196280198, -5.706956762883608
((S *) (+ 1)), nan, -4.189828061258623, -4.268728874673522, -5.370437196280198, -5.601596247225781
((S +) ((S +) ((S *) (+ 1)))), nan, nan, -5.973476966911948, -5.129275139463311, -5.265124010604568
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.0751852885186235, -6.805569051551717
((B (+ 1)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -5.568011858803783, -4.935119125022353, -5.339231982758291
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -5.568011858803783, -5.370437196280198, -5.506286067421456
((S +) (+ 1)), nan, -3.784362953150459, -3.6221017097484696, -4.271824907612089, -4.768687124290677
((B ((S +) ((S *) (+ 1)))) (+ 1)), nan, nan, nan, -7.0751852885186235, -5.958271191164513
((B ((S *) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.0751852885186235, -7.2110341596598815
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S +) ((S *) (+ 1))))), nan, nan, nan, -7.0751852885186235, -6.805569051551717
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.669720180410459, -5.824739798539992
((S *) ((B (+ 1)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.382038107958678, -6.294743427785726
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.669720180410459, -5.824739798539992
((S *) ((S +) (+ 1))), nan, nan, -4.874864678243838, -5.370437196280198, -5.601596247225781
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.669720180410459, -6.1124218709917715
((S +) ((S *) (+ 1))), nan, nan, -4.469399570135674, -5.203383111617033, -5.419274690431827
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.382038107958678, -5.824739798539992
((B (+ 1)) ((B (+ 1)) (* 0))), nan, nan, nan, -7.0751852885186235, -5.958271191164513
(* 0), nan, -4.189828061258623, -5.568011858803783, -6.669720180410459, -6.805569051551717
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) (+ 1))), nan, nan, nan, -7.0751852885186235, -6.805569051551717
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.382038107958678, -5.958271191164513
((S +) ((S +) (+ 1))), nan, nan, -3.9585739463696825, -4.549456644210369, -4.813138886861511
(+ 1), nan, -2.580390148824523, -3.8940354252321114, -4.7726001955245785, -5.070967996163611
((B ((S +) ((S *) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -7.0751852885186235, -6.805569051551717
((B ((S +) ((S *) (+ 1)))) ((S +) ((S +) I))), nan, nan, nan, -7.0751852885186235, -7.2110341596598815
((S +) I), nan, -3.496680880698678, -4.101674790010356, -4.7726001955245785, -5.131592617980045
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.669720180410459, -6.1124218709917715
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.669720180410459, -5.958271191164513
((S *) ((S +) ((S +) I))), nan, nan, nan, -6.669720180410459, -6.294743427785726
((S *) I), nan, -4.189828061258623, -4.72071399841658, -5.9765729998505135, -6.294743427785726
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.669720180410459, -6.517886979099936
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -6.669720180410459, -5.824739798539992
(S +), nan, -2.6857506644823497, -3.3110680467659415, -3.1728916114716252, -3.5197314835836977
(S *), nan, -2.8192820571068724, -3.738512061592881, -4.295895353263894, -4.101653029033419
(S B), nan, -3.053475444607667, -3.0549343320490867, -2.899772903207741, -3.327231721873987
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -7.0751852885186235, -6.805569051551717
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.0751852885186235, -7.2110341596598815
(((S B) I) ((S +) ((S +) I))), nan, nan, nan, -6.669720180410459, -7.2110341596598815
(B ((S *) ((S +) I))), nan, nan, -5.347949974026982, -6.4931199306001135, nan
(B ((S +) ((S +) I))), nan, nan, nan, -5.512290677588388, -5.436654095765759
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.669720180410459, -5.958271191164513
(((S B) I) ((B (+ 1)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.0751852885186235, -6.517886979099936
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.669720180410459, -6.1124218709917715
((B ((S +) (+ 1))) ((B (+ 1)) (+ 1))), nan, nan, nan, -7.0751852885186235, -6.517886979099936
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.669720180410459, -6.517886979099936
(B ((B (+ 1)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.205437858148333, -4.694716751036381
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.64582207021291, -5.793329039704491
(B ((S +) (+ 1))), nan, nan, -4.048666989896721, -3.807542585349963, -3.807413556035479
(B ((S *) (+ 1))), nan, nan, -4.500652113639778, -4.883682018166014, -5.254332538971804
(B ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.982294306834123, -6.129801276325704
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.669720180410459, -6.805569051551717
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -6.669720180410459, -5.824739798539992
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.669720180410459, -6.294743427785726
(B ((S +) ((S +) (+ 1)))), nan, nan, -4.837124350260991, -4.125996316468497, -4.025667122055497
(B (+ 1)), nan, -4.07204502560224, -3.3110680467659415, -3.12582410061364, -3.1542717100892324
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.347949974026982, -6.205437858148333, -6.129801276325704
(B ((S +) ((S *) (+ 1)))), nan, nan, -5.347949974026982, -5.394507641932004, -5.436654095765759
((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -7.0751852885186235, -6.1124218709917715
(((S B) I) ((S +) I)), nan, nan, nan, -7.0751852885186235, -6.805569051551717
(B ((S *) I)), nan, nan, -4.837124350260991, -5.193836946469853, -5.6597976470799685
(B ((S +) I)), nan, nan, -4.500652113639778, -5.106825569480224, -4.603744972830655
