((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.850956902151983, -7.70315370879935, -7.518991945964327, -7.532472695217775, -7.590462068840903, -7.625864242614677, -7.625679483434456, -7.625679519793548, -7.6256794468587845, -7.625679519793548
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.850956902151983, -7.010006528239405, -7.806674018416108, -7.820154767669556, -7.878144141292684, -7.625864242614677, -7.625679483434456, -7.625679519793548, -7.6256794468587845, -7.625679519793548
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.1716546790845115, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.577119787192676, -7.3322115465463265, -7.157809721592038, -7.4154716363475695, -7.806674018416108, -8.22561987577772, -8.283609249400849, -8.319011423174622, -8.3188266639944, -8.318826700353494, -8.31882662741873, -8.318826700353494
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.577119787192676, -7.3322115465463265, -6.934666170277828, -7.19232808503336, -7.518991945964327, -7.532472695217775, -7.590462068840903, -7.625864242614677, -7.625679483434456, -7.625679519793548, -7.6256794468587845, -7.625679519793548
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.1716546790845115, -7.737676654654491, -7.850956902151983, -8.108618816907516, -8.212139126524272, -7.820154767669556, -7.878144141292684, -7.913546315066458, -7.913361555886238, -7.913361592245329, -7.913361519310564, -7.913361592245329
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.577119787192676, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.577119787192676, -6.639064365986382, -6.752344613483874, -6.855855848412147, -7.113526837856163, -7.1270075871096115, -7.184996960732739, -7.402720691300467, -7.402535932120247, -7.402535968479339, -7.402535895544574, -7.402535968479339
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.283609249400849, -6.932717062054732, -6.932532302874512, -6.932532339233604, -6.932532266298839, -6.932532339233604
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.850956902151983, -6.236816640005923, -6.959376158028904, -6.9728569072823525, -7.030846280905481, -7.220399134506512, -7.220214375326292, -7.220214411685384, -7.220214338750619, -7.220214411685384
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.152423728302353, -5.785360317964622, -6.2335992578782164, -6.346879505375709, -6.722324455787625, -6.959376158028904, -6.83932551465783, -6.897314888280959, -6.932717062054732, -6.932532302874512, -6.932532339233604, -6.932532266298839, -6.932532339233604
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -8.212139126524272, -6.433860406549666, -6.491849780172793, -6.527251953946567, -6.527067194766347, -6.5270672311254385, -6.447024450517137, -6.447024523451902
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.577119787192676, -6.1282387422203906, -6.241518989717883, -7.19232808503336, -7.113526837856163, -7.3093291439035655, -7.3673185175266935, -7.402720691300467, -7.402535932120247, -7.402535968479339, -7.402535895544574, -7.402535968479339
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.171594475290627, -5.705317610291085, -6.1282387422203906, -6.241518989717883, -6.499180904473414, -6.602701214090172, -6.721542479001446, -6.897314888280959, -6.932717062054732, -6.932532302874512, -6.932532339233604, -6.932532266298839, -6.932532339233604
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.386273937972173, -7.166697108068753, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.053811439634243, -5.785360317964622, -6.1282387422203906, -6.464662541032093, -6.722324455787625, -7.113526837856163, -7.3093291439035655, -7.3673185175266935, -7.402720691300467, -7.402535932120247, -7.402535968479339, -7.402535895544574, -7.402535968479339
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.577119787192676, -7.3322115465463265, -7.157809721592038, -7.4154716363475695, -7.518991945964327, -7.532472695217775, -7.590462068840903, -7.625864242614677, -7.625679483434456, -7.625679519793548, -7.6256794468587845, -7.625679519793548
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.1716546790845115, -7.044529474094546, -6.934666170277828, -7.19232808503336, -7.295848394650117, -7.3093291439035655, -7.3673185175266935, -7.402720691300467, -7.402535932120247, -7.402535968479339, -7.402535895544574, -7.402535968479339
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.108618816907516, -7.113526837856163, -7.3093291439035655, -7.3673185175266935, -7.220399134506512, -7.402535932120247, -7.402535968479339, -7.402535895544574, -7.402535968479339
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.108618816907516, -6.507391034285847, -6.61618196334362, -6.779531852624575, -6.814934026398348, -6.932532302874512, -6.81474930357722, -6.814749230642455, -6.81474930357722
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.108618816907516, -6.959376158028904, -7.1270075871096115, -7.184996960732739, -7.220399134506512, -7.220214375326292, -7.220214411685384, -7.220214338750619, -7.220214411685384
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.108618816907516, -6.959376158028904, -7.1270075871096115, -7.184996960732739, -7.402720691300467, -7.220214375326292, -7.220214411685384, -7.220214338750619, -7.220214411685384
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.1716546790845115, -6.3513822935346, -6.752344613483874, -6.855855848412147, -7.113526837856163, -7.1270075871096115, -7.184996960732739, -7.220399134506512, -7.220214375326292, -7.220214411685384, -7.220214338750619, -7.220214411685384
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.883972606632731, -5.791766505599178, -6.241518989717883, -6.499180904473414, -6.825844765404382, -6.721542479001446, -6.779531852624575, -6.932717062054732, -6.932532302874512, -7.066063731858125, -7.066063658923362, -7.066063731858125
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.1716546790845115, -7.3322115465463265, -7.157809721592038, -7.19232808503336, -7.295848394650117, -7.3093291439035655, -7.3673185175266935, -7.625864242614677, -7.625679483434456, -7.625679519793548, -7.6256794468587845, -7.625679519793548
((S +) ((S *) ((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.108618816907516, -7.518991945964327, -7.1270075871096115, -7.184996960732739, -7.220399134506512, -7.220214375326292, -7.220214411685384, -7.220214338750619, -7.220214411685384
((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.108618816907516, -6.825844765404382, -6.83932551465783, -6.897314888280959, -7.402720691300467, -7.220214375326292, -7.220214411685384, -7.220214338750619, -7.220214411685384
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.108618816907516, -6.340336949622682, -6.279709726722407, -6.779531852624575, -6.814934026398348, -6.8147492672181285, -6.81474930357722, -6.7093887149846285, -6.709388787919393
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.152423728302353, -6.190825426072785, -6.484913686159123, -6.598193933656615, -6.855855848412147, -7.295848394650117, -7.3093291439035655, -7.3673185175266935, -7.402720691300467, -7.402535932120247, -7.402535968479339, -7.402535895544574, -7.402535968479339
((S *) (((S B) (B (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.850956902151983, -7.010006528239405, -7.295848394650117, -7.820154767669556, -7.878144141292684, -8.319011423174622, -8.3188266639944, -8.318826700353494, -8.31882662741873, -8.318826700353494
(((S B) (B (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.557888836410518, -6.190825426072785, -6.2335992578782164, -6.346879505375709, -6.722324455787625, -6.825844765404382, -6.9728569072823525, -6.897314888280959, -6.932717062054732, -6.932532302874512, -7.066063731858125, -7.066063658923362, -7.066063731858125
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.133510969476805, -6.473549927508808, -6.575055779944529, -6.67602728137928, -6.803700640653245, -6.971120494274434, -7.00933295741084, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((B (+ 1)) (((S B) I) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.283609249400849, -7.402720691300467, -7.402535932120247, -7.402535968479339, -7.402535895544574, -7.402535968479339
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.283609249400849, -6.932717062054732, -7.066063695499033, -7.066063731858125, -7.066063658923362, -7.066063731858125
((S *) ((B (+ 1)) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.850956902151983, -6.604541420131241, -7.113526837856163, -6.9728569072823525, -7.030846280905481, -7.220399134506512, -7.220214375326292, -7.220214411685384, -7.220214338750619, -7.220214411685384
((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -8.108618816907516, -6.340336949622682, -6.35381769887613, -6.897314888280959, -7.066248454679254, -7.066063695499033, -7.066063731858125, -7.066063658923362, -7.066063731858125
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.1716546790845115, -7.044529474094546, -6.934666170277828, -7.19232808503336, -7.295848394650117, -7.3093291439035655, -7.3673185175266935, -7.402720691300467, -7.402535932120247, -7.402535968479339, -7.402535895544574, -7.402535968479339
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.577119787192676, -7.737676654654491, -7.445491794043819, -7.70315370879935, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.577119787192676, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.1716546790845115, -7.044529474094546, -6.934666170277828, -7.19232808503336, -8.212139126524272, -8.22561987577772, -8.283609249400849, -8.319011423174622, -8.3188266639944, -8.318826700353494, -8.31882662741873, -8.318826700353494
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.283609249400849, -7.402720691300467, -7.220214375326292, -7.220214411685384, -7.220214338750619, -7.220214411685384
((B (+ 1)) ((S +) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.283609249400849, -6.932717062054732, -7.066063695499033, -7.066063731858125, -7.066063658923362, -7.066063731858125
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.850956902151983, -6.604541420131241, -7.113526837856163, -6.9728569072823525, -7.030846280905481, -7.220399134506512, -7.220214375326292, -7.220214411685384, -7.220214338750619, -7.220214411685384
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.850956902151983, -7.4154716363475695, -7.113526837856163, -6.9728569072823525, -6.897314888280959, -7.066248454679254, -7.066063695499033, -7.066063731858125, -7.066063658923362, -7.066063731858125
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.283609249400849, -7.220399134506512, -7.402535932120247, -7.402535968479339, -7.402535895544574, -7.402535968479339
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.152423728302353, -6.0730423904164015, -6.2335992578782164, -6.346879505375709, -6.722324455787625, -6.959376158028904, -7.1270075871096115, -7.184996960732739, -7.066248454679254, -7.220214375326292, -7.220214411685384, -7.220214338750619, -7.220214411685384
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.152423728302353, -5.705317610291085, -6.3513822935346, -6.598193933656615, -6.722324455787625, -6.825844765404382, -6.83932551465783, -6.897314888280959, -6.932717062054732, -6.932532302874512, -6.932532339233604, -6.932532266298839, -6.932532339233604
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -8.108618816907516, -8.212139126524272, -8.22561987577772, -8.283609249400849, -8.319011423174622, -8.3188266639944, -8.318826700353494, -8.31882662741873, -8.318826700353494
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.850956902151983, -7.010006528239405, -7.295848394650117, -7.3093291439035655, -7.3673185175266935, -7.402720691300467, -7.402535932120247, -7.402535968479339, -7.402535895544574, -7.402535968479339
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.557888836410518, -6.190825426072785, -6.639064365986382, -6.752344613483874, -6.855855848412147, -7.518991945964327, -7.3093291439035655, -7.590462068840903, -7.625864242614677, -7.625679483434456, -7.625679519793548, -7.6256794468587845, -7.625679519793548
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.557888836410518, -5.705317610291085, -6.032928562416066, -6.346879505375709, -6.604541420131241, -6.708061729747998, -6.83932551465783, -6.897314888280959, -6.814934026398348, -6.8147492672181285, -6.81474930357722, -6.814749230642455, -6.81474930357722
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.557888836410518, -6.324356818697308, -7.044529474094546, -6.934666170277828, -7.19232808503336, -7.295848394650117, -7.532472695217775, -7.590462068840903, -7.625864242614677, -7.625679483434456, -7.625679519793548, -7.6256794468587845, -7.625679519793548
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.1716546790845115, -7.044529474094546, -7.157809721592038, -7.4154716363475695, -7.518991945964327, -7.532472695217775, -7.590462068840903, -7.625864242614677, -7.625679483434456, -7.625679519793548, -7.6256794468587845, -7.625679519793548
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.577119787192676, -7.737676654654491, -7.850956902151983, -7.4154716363475695, -7.295848394650117, -7.3093291439035655, -7.3673185175266935, -7.402720691300467, -7.220214375326292, -7.220214411685384, -7.220214338750619, -7.220214411685384
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.108618816907516, -6.959376158028904, -6.9728569072823525, -7.030846280905481, -7.402720691300467, -7.402535932120247, -7.402535968479339, -7.402535895544574, -7.402535968479339
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.108618816907516, -7.113526837856163, -6.83932551465783, -6.897314888280959, -7.402720691300467, -7.220214375326292, -7.220214411685384, -7.220214338750619, -7.220214411685384
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.557888836410518, -5.437053623696405, -6.032928562416066, -6.346879505375709, -6.855855848412147, -6.825844765404382, -6.721542479001446, -6.674171336966748, -6.814934026398348, -6.709388751560302, -6.932532339233604, -6.814749230642455, -6.932532339233604
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.152423728302353, -5.785360317964622, -6.032928562416066, -6.241518989717883, -6.604541420131241, -6.602701214090172, -6.721542479001446, -6.779531852624575, -6.814934026398348, -6.8147492672181285, -6.81474930357722, -6.932532266298839, -6.932532339233604
(+ ((+ 1) 1)), nan, -3.9447722113075088, -3.785300114170736, -4.804531064952895, -5.134986969210107, -5.286007544690446, -5.623712167119515, -5.769792091155068, -5.82772460297935, -5.841262214031644, -5.834104773386621, -5.833920014206401, -5.833920050565493, -5.833919977630728, -5.833920050565493
(((S B) ((S B) (S *))) (+ 1)), nan, nan, nan, -7.577119787192676, -5.8658744777529, -5.90504675309667, -6.162708667852202, -6.825844765404382, -6.83932551465783, -7.030846280905481, -7.066248454679254, -7.220214375326292, -7.066063731858125, -7.220214338750619, -7.066063731858125
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.283609249400849, -6.614263330936197, -6.614078571755976, -6.614078608115068, -6.614078535180305, -6.614078608115068
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.108618816907516, -7.295848394650117, -7.3093291439035655, -7.3673185175266935, -7.625864242614677, -7.625679483434456, -7.625679519793548, -7.6256794468587845, -7.625679519793548
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.152423728302353, -5.6312096381373635, -6.1282387422203906, -6.241518989717883, -6.499180904473414, -6.708061729747998, -6.61618196334362, -6.674171336966748, -6.814934026398348, -7.066063695499033, -7.066063731858125, -7.066063658923362, -7.066063731858125
((S *) (+ 1)), nan, nan, -5.8647416558505725, -5.379895209856457, -5.658235112974655, -6.059197432923929, -6.855855848412147, -8.212139126524272, -8.22561987577772, -8.283609249400849, -8.319011423174622, -8.3188266639944, -8.318826700353494, -8.31882662741873, -8.318826700353494
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -7.850956902151983, -7.010006528239405, -7.806674018416108, -7.532472695217775, -7.590462068840903, -7.625864242614677, -7.625679483434456, -7.625679519793548, -7.6256794468587845, -7.625679519793548
((S +) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.850956902151983, -6.855855848412147, -6.959376158028904, -6.9728569072823525, -7.030846280905481, -7.220399134506512, -7.220214375326292, -7.220214411685384, -7.220214338750619, -7.220214411685384
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -8.108618816907516, -8.212139126524272, -8.22561987577772, -8.283609249400849, -8.319011423174622, -8.3188266639944, -8.318826700353494, -8.31882662741873, -8.318826700353494
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.850956902151983, -6.722324455787625, -7.295848394650117, -7.1270075871096115, -7.184996960732739, -7.402720691300467, -7.402535932120247, -7.402535968479339, -7.402535895544574, -7.402535968479339
((S +) (+ 1)), nan, -3.657090138855728, -3.7246754923543013, -4.686748029296512, -5.0296264535522806, -5.176808252725454, -5.469561487292257, -5.609449441079889, -5.699891231469465, -5.7186598919393115, -5.754062065713085, -5.753877306532865, -5.753877342891957, -5.753877269957192, -5.753877342891957
(B ((S *) I)), nan, nan, -4.698990064344835, -5.776836025538072, -5.962724303742817, -6.287373707492748, -6.5424958887547575, -6.6701692480287225, -6.683438421822652, -6.72165088495906, -6.76893311025037, -6.773947025979388, -6.773206047113761, -6.7746874559314385, -6.773206047113761
(B ((S +) I)), nan, nan, -5.30512586791515, -5.246207774475902, -5.269577123182872, -5.476443491276419, -5.731565672538429, -6.041560588606348, -5.990291241262707, -5.967879082582679, -6.075785929690425, -6.020175223603007, -6.01943424473738, -6.020915653555059, -6.01943424473738
((S B) (S *)), nan, nan, -5.150975188087892, -5.246207774475902, -5.626252067121604, -5.594226526932802, -5.982880100819335, -6.184661432247022, -6.197930606040952, -6.236143069177358, -6.28342529446867, -6.288439210197688, -6.287698231332059, -6.289179640149738, -6.287698231332059
((S B) (S +)), nan, nan, -5.150975188087892, -5.514471761070582, -5.962724303742817, -6.064230156178538, -6.319352337440548, -6.447025696714513, -6.460294870508442, -6.49850733364485, -6.5457895589361605, -6.5508034746651775, -6.55006249579955, -6.55154390461723, -6.55006249579955
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.577119787192676, -6.2335992578782164, -6.346879505375709, -6.604541420131241, -6.708061729747998, -6.9728569072823525, -7.030846280905481, -7.066248454679254, -7.066063695499033, -7.066063731858125, -7.066063658923362, -7.066063731858125
