((B ((S +) (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.2292185910654325, -6.950790633717232, -7.351480023594394, -7.348294673065553, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.5216586873741065, -4.783325496032846, -4.8748457722379595, -4.972587315242545, -4.918516311480073, -4.910840072499183, -4.96490729376946, -4.910840072499183, -4.964907293769459, -4.9610441063880835, -4.9610441063880835, -4.959108819046352
(B ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -5.927123795482271, -6.264930036957062, -6.261140133357849, -6.253521160704609, -6.253517378212413, -6.245841139231524, -6.245841139231524, -6.245841139231523, -6.245841139231523, -6.2419779518501475, -6.2419779518501475, -6.240042664508416
(((S +) I) ((+ 1) 1)), nan, nan, -3.802855673456399, -4.13092972918635, -4.047618701054105, -4.047623868423444, -4.0476385206252745, -4.047634738133079, -4.047650844775346, -4.047650844775345, -4.047650844775345, -4.047650844775345, -4.0476561341718895, -4.0476561341718895, -4.047660711647985
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.620270976042216, -6.082608480163108, -6.48428368467206, -6.4766647120188185, -6.253517378212413, -6.468984690545732, -6.468984690545732, -6.468984690545732, -6.245841139231523, -6.465121503164357, -6.2419779518501475, -6.463186215822626
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.2292185910654325, -7.356255741825397, -7.351480023594394, -7.348294673065553, -7.345080614943108, -7.343487710779674, -7.343487710779674, -7.343487710779674, -7.343487710779674, -7.340267190927336, -7.340267190927336, -7.340271768403431
(((S +) (+ 1)) (((S +) I) ((+ 1) 1))), nan, nan, -4.208320781564564, -3.7254646210781854, -4.047618701054105, -4.047623868423444, -4.0476385206252745, -4.047634738133079, -4.047650844775346, -4.047650844775345, -4.047650844775345, -4.047650844775345, -4.0476561341718895, -4.0476561341718895, -4.047660711647985
(((S +) I) (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -4.208320781564564, -3.7254646210781854, -4.047618701054105, -4.047623868423444, -4.0476385206252745, -4.047634738133079, -4.047650844775346, -4.047650844775345, -4.047650844775345, -4.047650844775345, -4.0476561341718895, -4.0476561341718895, -4.047660711647985
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.2292185910654325, -6.950790633717232, -6.946014915486228, -6.942829564957388, -6.939615506834944, -6.93802260267151, -6.93802260267151, -6.938022602671509, -6.938022602671509, -6.934802082819171, -6.934802082819171, -6.9348066602952665
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.2292185910654325, -6.663108561265451, -6.946014915486228, -6.942829564957388, -6.939615506834944, -6.93802260267151, -6.93802260267151, -6.938022602671509, -6.938022602671509, -6.934802082819171, -6.934802082819171, -6.9348066602952665
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.823753482957268, -7.356255741825397, -6.946014915486228, -7.348294673065553, -6.939615506834944, -7.343487710779674, -6.93802260267151, -7.343487710779674, -6.938022602671509, -7.340267190927336, -6.934802082819171, -7.340271768403431
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -6.823753482957268, -6.950790633717232, -6.946014915486228, -6.942829564957388, -6.939615506834944, -6.93802260267151, -6.93802260267151, -6.938022602671509, -6.938022602671509, -6.934802082819171, -6.934802082819171, -6.9348066602952665
(+ (((S +) (+ 1)) (((S +) I) ((+ 1) 1)))), nan, nan, nan, -7.2292185910654325, -6.663108561265451, -6.658332843034448, -6.655147492505607, -6.651933434383163, -6.6503405302197285, -6.6503405302197285, -6.6503405302197285, -6.6503405302197285, -6.647120010367391, -6.647120010367391, -6.647124587843486
(* (((S +) I) (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.823753482957268, -6.950790633717232, -6.946014915486228, -6.942829564957388, -6.939615506834944, -6.93802260267151, -6.93802260267151, -6.938022602671509, -6.938022602671509, -6.934802082819171, -6.934802082819171, -6.9348066602952665
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.823753482957268, -7.356255741825397, -6.658332843034448, -6.942829564957388, -7.345080614943108, -6.6503405302197285, -6.93802260267151, -7.343487710779674, -6.6503405302197285, -6.934802082819171, -6.934802082819171, -6.9348066602952665
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.2292185910654325, -6.4399650099512415, -6.435189291720238, -6.432003941191398, -6.428789883068953, -6.42719697890552, -6.42719697890552, -6.427196978905519, -6.427196978905519, -6.423976459053181, -6.423976459053181, -6.423981036529276
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.896090537268572, -5.842924229945543, -6.103492773330029, -5.847402626818119, -5.738856760631452, -5.640332522704683, -5.638739618541249, -5.638739618541249, -5.638739618541249, -5.638739618541249, -5.635519098688911, -5.635519098688911, -5.635523676165006
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, nan, -7.2292185910654325, -5.651507649586971, -5.646731931355968, -5.6435465808271275, -5.640332522704683, -5.638739618541249, -5.638739618541249, -5.638739618541249, -5.638739618541249, -5.635519098688911, -5.635519098688911, -5.635523676165006
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.2292185910654325, -6.950790633717232, -6.946014915486228, -6.942829564957388, -6.939615506834944, -6.93802260267151, -6.93802260267151, -6.938022602671509, -6.938022602671509, -6.934802082819171, -6.934802082819171, -6.9348066602952665
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.896090537268572, -5.437459121837378, -5.564496272597341, -5.742042111160292, -5.738856760631452, -5.735642702509008, -5.734049798345574, -5.734049798345574, -5.734049798345573, -5.734049798345573, -5.7308292784932355, -5.7308292784932355, -5.730833855969331
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.301555645376736, -5.9764556225700645, -6.2576434531572875, -6.252867734926283, -6.249682384397443, -6.246468326274998, -6.244875422111565, -6.244875422111565, -6.244875422111565, -6.244875422111565, -6.423976459053181, -6.647120010367391, -6.423981036529276
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.301555645376736, -5.437459121837378, -5.746817829391296, -5.742042111160292, -5.738856760631452, -5.735642702509008, -5.734049798345574, -5.734049798345574, -5.734049798345573, -5.734049798345573, -5.7308292784932355, -5.7308292784932355, -5.730833855969331
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.02573608415038, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.301555645376736, -5.842924229945543, -5.969961380705506, -6.0987170550990255, -5.962000311945663, -5.958786253823218, -5.957193349659783, -5.839410314003399, -5.839410314003399, -5.839410314003399, -5.836189794151062, -5.836189794151062, -5.836194371627157
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.301555645376736, -5.524470498827007, -6.103492773330029, -6.252867734926283, -6.095531704570185, -6.09231764644774, -6.090724742284306, -6.090724742284306, -6.090724742284306, -6.090724742284306, -6.087504222431968, -6.087504222431968, -6.087508799908063
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.301555645376736, -5.842924229945543, -6.103492773330029, -6.0987170550990255, -6.095531704570185, -6.09231764644774, -6.090724742284306, -6.090724742284306, -6.090724742284306, -6.090724742284306, -6.087504222431968, -6.087504222431968, -6.087508799908063
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.301555645376736, -5.357416414163842, -5.852178345049122, -5.742042111160292, -5.738856760631452, -5.735642702509008, -5.734049798345574, -5.734049798345574, -5.734049798345573, -5.734049798345573, -5.7308292784932355, -5.7308292784932355, -5.730833855969331
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.301555645376736, -5.437459121837378, -5.852178345049122, -5.847402626818119, -5.844217276289279, -5.8410032181668345, -5.839410314003399, -5.839410314003399, -5.839410314003399, -5.839410314003399, -5.836189794151062, -5.836189794151062, -5.836194371627157
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.2292185910654325, -7.356255741825397, -7.351480023594394, -7.348294673065553, -7.345080614943108, -6.93802260267151, -6.93802260267151, -6.938022602671509, -6.938022602671509, -6.934802082819171, -6.934802082819171, -6.9348066602952665
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.301555645376736, -5.089152427569162, -5.564496272597341, -5.479677846692802, -5.476492496163962, -5.4732784380415165, -5.471685533878083, -5.471685533878083, -5.471685533878083, -5.471685533878083, -5.468465014025745, -5.468465014025745, -5.468469591501839
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.2292185910654325, -6.4399650099512415, -6.435189291720238, -6.249682384397443, -6.246468326274998, -6.244875422111565, -6.244875422111565, -6.244875422111565, -6.244875422111565, -6.241654902259226, -6.241654902259226, -6.241659479735321
(+ ((+ 1) 1)), nan, -3.806572972290122, -3.698865959932352, -4.703489946757178, -4.913908706456192, -4.953584750796023, -4.950399400267182, -4.902733579573904, -4.945592437981303, -4.945592437981303, -4.90114067541047, -4.945592437981303, -4.942371918128965, -4.942371918128965, -4.94237649560506
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.896090537268572, -5.149777049385597, -5.852178345049122, -5.847402626818119, -5.962000311945663, -5.8410032181668345, -5.957193349659783, -5.839410314003399, -5.957193349659783, -5.839410314003399, -5.953972829807446, -5.836189794151062, -5.953977407283541
((S *) (+ 1)), nan, nan, -5.60840846481679, -5.089152427569162, -5.484453564923805, -5.40556987453908, -5.476492496163962, -5.4732784380415165, -5.471685533878083, -5.471685533878083, -5.397577561724361, -5.471685533878083, -5.3943570418720235, -5.3943570418720235, -5.3943616193481185
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.823753482957268, -6.663108561265451, -6.435189291720238, -6.432003941191398, -6.428789883068953, -6.42719697890552, -6.42719697890552, -6.427196978905519, -6.427196978905519, -6.423976459053181, -6.423976459053181, -6.423981036529276
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.301555645376736, -5.725141194289159, -5.852178345049122, -5.742042111160292, -5.738856760631452, -5.735642702509008, -5.734049798345574, -5.734049798345574, -5.734049798345573, -5.734049798345573, -5.7308292784932355, -5.7308292784932355, -5.730833855969331
((S +) (+ 1)), nan, -3.806572972290122, -3.5607156214515348, -4.488378567140232, -4.648205540723186, -4.677331374167864, -4.640244471963342, -4.67093196551658, -4.635437509677464, -4.669339061353146, -4.635437509677464, -4.669339061353146, -4.632216989825126, -4.666118541500808, -4.6322215673012215
(B ((S *) I)), nan, nan, -4.847106752905622, -5.5216586873741065, -5.571782856397117, -5.567992952797904, -5.66573449580249, -5.5603701976524675, -5.658054474329403, -5.552693958671578, -5.658054474329403, -5.552693958671577, -5.654191286948029, -5.548830771290202, -5.6522559996062975
(B ((S +) I)), nan, nan, -5.406722540841045, -5.41629817171628, -5.166317748288952, -5.38567139600395, -5.298009715677173, -5.378048640858513, -5.370372401877623, -5.457383778867253, -5.370372401877623, -5.457383778867253, -5.366509214496248, -5.453520591485877, -5.364573927154516
((S B) (S *)), nan, nan, -5.1835789895268345, -5.772973115655012, -6.082608480163108, -5.924667896736637, -6.071199603910654, -6.071195821418458, -6.063519582437569, -6.063519582437569, -6.063519582437569, -6.063519582437569, -6.059656395056193, -6.059656395056193, -6.057721107714461
((S B) (S +)), nan, nan, -4.847106752905622, -5.41629817171628, -5.794926407711326, -5.673353468455731, -5.66573449580249, -5.665730713310294, -5.658054474329403, -5.658054474329403, -5.658054474329403, -5.658054474329403, -5.654191286948029, -5.654191286948029, -5.6522559996062975
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.2292185910654325, -5.746817829391296, -5.965185662474503, -5.738856760631452, -5.958786253823218, -5.734049798345574, -5.957193349659783, -5.734049798345573, -5.957193349659783, -5.7308292784932355, -5.953972829807446, -5.730833855969331
((B (+ 1)) ((S *) I)), nan, nan, -5.2029433567086265, -5.031994013729213, -5.3413527212831315, -5.3365770030521285, -5.402384524010239, -5.399170465887796, -5.397577561724361, -5.397577561724361, -5.397577561724361, -5.397577561724361, -5.3943570418720235, -5.3943570418720235, -5.3943616193481185
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.109445352276225, -5.235310619775904, -5.097989323552169, -5.2239017435234505, -5.154905089544304, -5.216221722050365, -5.147228850563414, -5.216221722050365, -5.0826903294258425, -5.21235853466899, -5.078827142044467, -5.210423247327259
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.639441723030489, -4.829845511667739, -4.8748457722379595, -4.72746485720956, -4.867223017092522, -4.719784835736474, -4.859546778111633, -4.719784835736474, -4.859546778111633, -4.715921648355098, -4.806893426560825, -4.6714267465945705
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.301555645376736, -5.524470498827007, -5.969961380705506, -5.847402626818119, -5.844217276289279, -5.8410032181668345, -5.839410314003399, -5.839410314003399, -5.839410314003399, -5.839410314003399, -5.836189794151062, -5.836189794151062, -5.836194371627157
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.2292185910654325, -5.564496272597341, -5.646731931355968, -5.6435465808271275, -5.640332522704683, -5.638739618541249, -5.638739618541249, -5.638739618541249, -5.638739618541249, -5.635519098688911, -5.635519098688911, -5.635523676165006
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.41629817171628, -4.6554921245229615, -4.5383735356167465, -4.604862535117228, -4.49565946066004, -4.636403226797423, -4.4879832216791495, -4.5971825136441415, -4.52307454149042, -4.593319326262766, -4.484120034297774, -4.591384038921034
(B (+ ((+ 1) 1))), nan, nan, -4.847106752905622, -4.946294542470545, -4.2908490109350526, -4.315229984302537, -4.279440134682599, -4.2794363521904035, -4.271760113209514, -4.271760113209514, -4.271760113209513, -4.29993099017621, -4.296067802794835, -4.296067802794835, -4.323120052326355
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.109445352276225, -6.264930036957062, -6.48428368467206, -6.4766647120188185, -6.476660929526623, -6.468984690545732, -6.468984690545732, -6.468984690545732, -6.468984690545732, -6.465121503164357, -6.465121503164357, -6.463186215822626
((+ 1) 1), nan, -3.1134257917301764, -2.8220264204446734, -3.03231744051824, -2.949006412385996, -2.949011579755335, -2.9490262319571645, -2.9490224494649686, -2.9490385561072356, -2.9490385561072356, -2.949038556107236, -2.949038556107236, -2.94904384550378, -2.9490438455037804, -2.9490484229798755
((S +) ((S +) ((S +) I))), nan, nan, nan, -7.2292185910654325, -7.356255741825397, -6.946014915486228, -6.655147492505607, -6.939615506834944, -6.6503405302197285, -6.93802260267151, -6.6503405302197285, -6.938022602671509, -6.647120010367391, -6.934802082819171, -6.647124587843486
((S +) I), nan, -3.518890899838341, -3.99897055238269, -5.089152427569162, -5.104963943218902, -5.211413860098122, -5.2688531313857165, -5.2050144514468375, -5.264046169099839, -5.203421547283404, -5.264046169099839, -5.203421547283403, -5.260825649247501, -5.200201027431065, -5.260830226723596
((S *) ((S +) ((S +) I))), nan, nan, -6.301555645376736, -5.619780678631332, -6.2576434531572875, -6.0987170550990255, -6.432003941191398, -6.09231764644774, -6.42719697890552, -6.090724742284306, -6.427196978905519, -6.090724742284306, -6.423976459053181, -6.087504222431968, -6.423981036529276
((S *) I), nan, -4.212038080398287, -4.915261284256846, -5.725141194289159, -5.969961380705506, -6.0987170550990255, -6.095531704570185, -6.09231764644774, -6.090724742284306, -6.090724742284306, -6.090724742284306, -6.090724742284306, -6.087504222431968, -6.087504222431968, -6.087508799908063
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.109445352276225, -6.7757556607230525, -6.77196575712384, -6.764346784470599, -7.169808110086568, -6.756666762997514, -6.756666762997514, -6.756666762997513, -7.162131871105678, -6.752803575616138, -7.158268683724303, -6.750868288274407
(B ((S +) (+ 1))), nan, nan, -4.228067544499399, -3.981213646426958, -4.024220347681104, -4.020430444081891, -4.012811471428651, -4.034313894157418, -4.0486165618953045, -4.071089417747363, -4.071089417747363, -4.071089417747363, -4.067226230365987, -4.067226230365987, -4.065290943024256
(B ((S *) (+ 1))), nan, nan, nan, -7.02573608415038, -6.7757556607230525, -6.48428368467206, -6.4766647120188185, -6.476660929526623, -6.468984690545732, -6.468984690545732, -6.468984690545732, -6.468984690545732, -6.465121503164357, -6.465121503164357, -6.463186215822626
((S B) I), nan, nan, -5.905181508969823, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B (+ 1))), nan, nan, -4.847106752905622, -5.772973115655012, -6.488073588271272, -6.48428368467206, -6.4766647120188185, -6.476660929526623, -6.468984690545732, -6.468984690545732, -6.468984690545732, -6.468984690545732, -6.465121503164357, -6.465121503164357, -6.463186215822626
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.2292185910654325, -5.651507649586971, -5.646731931355968, -5.556535203837498, -5.640332522704683, -5.551728241551619, -5.638739618541249, -5.551728241551619, -5.638739618541249, -5.5485077216992815, -5.635519098688911, -5.548512299175376
((B (+ 1)) ((S +) (+ 1))), nan, nan, -6.301555645376736, -6.1306063023973225, -6.663108561265451, -6.435189291720238, -6.432003941191398, -6.428789883068953, -6.42719697890552, -6.42719697890552, -6.427196978905519, -6.427196978905519, -6.423976459053181, -6.423976459053181, -6.423981036529276
(B ((B (+ 1)) ((S *) I))), nan, nan, -5.694404613292825, -6.332588903590435, -7.181220768831217, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.2029433567086265, -5.619780678631332, -5.746817829391296, -5.965185662474503, -6.095531704570185, -6.09231764644774, -6.244875422111565, -6.244875422111565, -6.244875422111565, -6.244875422111565, -6.241654902259226, -6.241654902259226, -6.241659479735321
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.332588903590435, -6.7757556607230525, -6.77196575712384, -6.764346784470599, -6.764343001978403, -6.756666762997514, -6.756666762997514, -6.756666762997513, -6.756666762997513, -6.752803575616138, -6.752803575616138, -6.750868288274407
(((S B) (S +)) ((S +) I)), nan, nan, -5.896090537268572, -5.842924229945543, -6.663108561265451, -6.658332843034448, -6.655147492505607, -6.651933434383163, -6.6503405302197285, -6.6503405302197285, -6.6503405302197285, -6.6503405302197285, -6.647120010367391, -6.647120010367391, -6.647124587843486
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.772973115655012, -5.928457800335849, -6.261140133357849, -6.071199603910654, -6.253517378212413, -6.063519582437569, -6.245841139231524, -6.063519582437569, -6.245841139231523, -6.059656395056193, -6.2419779518501475, -6.057721107714461
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.320987991911955, -5.101779227151381, -5.097989323552169, -5.090370350898928, -5.090366568406733, -5.0826903294258425, -5.0826903294258425, -5.0826903294258425, -5.0826903294258425, -5.078827142044467, -5.078827142044467, -5.076891854702736
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.2292185910654325, -7.356255741825397, -7.351480023594394, -7.348294673065553, -7.345080614943108, -7.343487710779674, -7.343487710779674, -7.343487710779674, -7.343487710779674, -7.340267190927336, -7.340267190927336, -7.340271768403431
((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.2292185910654325, -6.4399650099512415, -6.435189291720238, -6.432003941191398, -6.428789883068953, -6.42719697890552, -6.42719697890552, -6.427196978905519, -6.427196978905519, -6.423976459053181, -6.423976459053181, -6.423981036529276
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.639441723030489, -5.928457800335849, -5.791136504112115, -5.917048924083396, -5.9170451415912, -5.90936890261031, -5.90936890261031, -5.775837509985787, -5.90936890261031, -5.771974322604413, -5.771974322604413, -5.770039035262681
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.292030049690409, -3.4377825486264046, -3.3544715204941604, -3.3544766878634995, -3.3544913400653287, -3.3544875575731328, -3.3545036642154002, -3.3545036642154002, -3.3545036642154002, -3.3545036642154002, -3.354508953611944, -3.3545089536119446, -3.3545135310880396
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -6.301555645376736, -4.977926792458938, -5.2768142001455605, -5.211413860098122, -5.151070095729334, -5.265639073263273, -5.203421547283404, -5.203421547283404, -5.146263133443455, -5.264046169099839, -5.143042613591117, -5.260825649247501, -5.143047191067212
((B (+ 1)) (* 0)), nan, nan, -5.896090537268572, -5.842924229945543, -5.969961380705506, -5.965185662474503, -5.962000311945663, -5.958786253823218, -5.957193349659783, -5.957193349659783, -5.957193349659783, -5.957193349659783, -5.953972829807446, -5.953972829807446, -5.953977407283541
1, -2.5894755999011023, -2.1442334046329385, -3.3303830686459603, -3.2656366846284435, -3.195047457811533, -3.0018245616262695, -3.001837433970538, -3.001834110953959, -3.001848261042431, -3.001848261042431, -3.001848261042431, -3.001848261042431, -3.0018529079036798, -3.00185290790368, -3.0018569293233934
0, -3.3459984632750155, -3.0516373309516815, -3.6832950044953425, -3.6143316186366854, -3.539463725388252, -3.8972898659024824, -3.8973024729450865, -3.8972992184168835, -3.8973130768662094, -3.8973130768662094, -3.8973130768662094, -3.8973130768662094, -3.8973176279528543, -3.8973176279528547, -3.8973215664883387
