((B (B ((S ((B B) nand)) nand))) ((C ((B B) nand)) ((S nand) ((S nand) I)))), nan, nan, nan, -6.34132415150205, -7.225678059227432, -6.763419387055335, -6.775737737667164, -6.783341117118226, -6.787145634578093, -6.7854183972194235, -6.784300495067216, -6.786291500811387, -6.784300495067216, -6.786291500811387, -6.784300495067216
((B (B ((S nand) I))) ((B (S nand)) ((B nand) ((S nand) ((S nand) I))))), nan, nan, nan, -5.495547203955553, -5.278893402027187, -5.212503046240892, -5.207121819753319, -5.210785601200301, -5.213062234482115, -5.212862881301498, -5.213940897548544, -5.213310669812842, -5.213940897548544, -5.213310669812842, -5.213940897548544
(B (B (C ((B (S nand)) nand)))), nan, nan, -5.173125867720158, -4.028027402913076, -3.880014395678224, -3.9379881834411745, -3.880725600214497, -3.959260256625282, -3.9615368899070966, -3.96133753672648, -3.9571661970873824, -3.894394189606386, -3.9571661970873824, -3.894394189606386, -3.9571661970873824
(C ((B (S nand)) nand)), nan, -4.4573398450318065, -5.3340562345327935, -5.600907719613379, -5.541257666494678, -5.548975282862105, -5.543594056374532, -5.547257837821514, -5.549534471103327, -5.549335117922711, -5.550413134169757, -5.5497829064340545, -5.550413134169757, -5.5497829064340545, -5.550413134169757
((B (B (B ((S nand) I)))) ((B (((C C) nand) ((B B) ((B B) nand)))) ((S nand) I))), nan, nan, nan, nan, -7.225678059227432, -7.274245010821326, -7.286563361433155, -7.294166740884217, -7.2979712583440834, -7.296244020985414, -7.295126118833206, -7.297117124577378, -7.295126118833206, -7.297117124577378, -7.295126118833206
(B ((B (S nand)) nand)), nan, nan, -5.190825444819558, -4.888968039704067, -4.921468270506385, -4.955911560859142, -4.955807391472413, -4.9541941158185505, -4.968305206747368, -4.956271395919748, -4.975630553690844, -4.989182381836092, -4.975630553690844, -4.989182381836092, -4.975630553690844
((B ((S ((B B) nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.451839270189177, -4.853693317783159, -4.848110485934733, -4.760517922497834, -5.012965805312362, -4.854110657261568, -4.856387290543383, -4.807397773193334, -4.8572659536098115, -4.961996241531936, -4.8572659536098115, -4.961996241531936, -4.8572659536098115
(S ((B ((B C) (B nand))) nand)), nan, nan, -4.092213156151448, -4.483502931595903, -4.516003162398221, -4.550446452750977, -4.550342283364248, -4.548729007710386, -4.562840098639204, -4.550806287811583, -4.5701654455826795, -4.583717273727928, -4.5701654455826795, -4.583717273727928, -4.5701654455826795
((B (B (C ((B (S nand)) nand)))) (((B C) (B nand)) ((S nand) ((S nand) I)))), nan, nan, nan, -6.159002594708095, -6.937995986775651, -6.986562938369546, -6.998881288981374, -7.006484668432435, -7.0102891858923035, -7.008561948533633, -7.007444046381425, -7.009435052125597, -7.007444046381425, -7.009435052125597, -7.007444046381425
((B ((B C) (B nand))) ((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I)))), nan, nan, nan, nan, -7.631143167335597, nan, nan, -7.6996318489923805, -7.703436366452249, -7.701709129093579, -7.700591226941371, nan, -7.700591226941371, nan, -7.700591226941371
((B (B ((S ((B B) nand)) nand))) nand), nan, nan, -4.9319638109032695, -5.55286679113778, -6.378380198840229, -6.426947150434123, -6.082590557107219, -6.4468688804970125, -6.450673397956881, -6.448946160598211, -6.447828258446003, -6.093144320251442, -6.447828258446003, -6.093144320251442, -6.447828258446003
(C ((S ((B ((B C) (B nand))) nand)) ((S nand) I))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.243560314729702, -6.75375571075999, -6.061238757935748, -6.75375571075999, -6.061238757935748
((B (S ((B ((B C) (B nand))) nand))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, nan, -5.1175487198799345, -5.759340990434005, -5.733799969874178, -5.746118320486006, -5.753721699937068, -5.831634189550657, -5.829906952191988, -5.754681077886057, -5.8307800557839515, -5.754681077886057, -5.8307800557839515, -5.754681077886057
(B ((S ((B ((B C) (B nand))) nand)) ((S nand) I))), nan, nan, nan, -5.582115220264012, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((B (S ((B ((B C) (B nand))) nand))) nand)) ((S nand) ((S nand) I))), nan, nan, nan, -6.852149775268041, -7.225678059227432, -7.274245010821326, -7.286563361433155, -7.294166740884217, -7.2979712583440834, -7.296244020985414, -7.295126118833206, -7.297117124577378, -7.295126118833206, -7.297117124577378, -7.295126118833206
((B (B (B ((S nand) I)))) ((B (B (C ((B (S nand)) nand)))) ((B (B ((S nand) I))) ((B (C ((B (S nand)) nand))) ((S nand) I))))), nan, nan, nan, nan, nan, -6.763419387055335, -6.775737737667164, -6.783341117118226, -6.787145634578093, -6.7854183972194235, -6.784300495067216, -6.786291500811387, -6.784300495067216, -6.786291500811387, -6.784300495067216
(B ((S nand) I)), nan, nan, -4.038145934881173, -3.4779810659938044, -3.4270996878570723, -3.3464736484250412, -3.3463694790383123, -3.34475620338445, -3.3470328366662647, -3.3468334834856486, -3.3426621438465505, -3.344653149590722, -3.3426621438465505, -3.344653149590722, -3.3426621438465505
(B (B (B ((S nand) I)))), nan, nan, nan, nan, -4.921468270506384, -4.28629487770939, -4.132040028495403, -4.227524243219961, -4.229800876501776, -4.229601523321159, -4.225430183682061, -4.219816590041014, -4.225430183682061, -4.219816590041014, -4.225430183682061
((B nand) ((S nand) I)), nan, nan, nan, -5.8522221478942855, -6.0520832902606685, -6.059800906628095, -6.054419680140524, -6.058083461587504, -6.060360094869318, -6.060160741688701, -6.061238757935748, -6.060608530200045, -6.061238757935748, -6.060608530200045, -6.061238757935748
((B C) ((B (S ((B ((B C) (B nand))) nand))) nand)), nan, nan, nan, -4.772708233588205, -5.146236517547596, -5.19480346914149, -5.127079112079782, -5.173903204684126, -5.177707722143993, -5.175980484785323, -5.174862582633115, -5.176853588377288, -5.174862582633115, -5.176853588377288, -5.174862582633115
(B ((B (((C C) nand) ((B B) ((B B) nand)))) ((S nand) I))), nan, nan, nan, -5.819786872141131, -6.020080559174494, -6.078054346937445, -6.077950177550717, -6.099326420121553, -6.101603053403367, -6.10140370022275, -6.097232360583653, -6.091618766942605, -6.097232360583653, -6.091618766942605, -6.097232360583653
(C ((B (((C C) nand) ((B B) ((B B) nand)))) ((S nand) I))), nan, nan, -3.902344393722111, -4.583466233949676, -4.9569945179090675, -4.971659917827281, -4.983978268439109, -4.991581647890171, -4.995386165350038, -4.993658927991368, -4.99254102583916, -4.994532031583333, -4.99254102583916, -4.994532031583333, -4.99254102583916
((B (B nand)) ((B (C ((B (S nand)) nand))) ((S nand) I))), nan, nan, nan, -7.257614883376205, -7.225678059227432, -7.679710118929491, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B (C ((B (S nand)) nand)))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -5.465855414148151, -5.491077003839326, -5.600268577249655, -5.677125448999054, -5.620190307312545, -5.688533345909984, -5.6868061085513135, -5.685688206399106, -5.687679212143278, -5.685688206399106, -5.687679212143278, -5.685688206399106
((B (S ((B ((B C) (B nand))) nand))) nand), nan, nan, -3.902344393722111, -4.424401539319989, -4.797929823279381, -4.846496774873274, -4.858815125485103, -4.866418504936165, -4.870223022396032, -4.8684957850373625, -4.867377882885155, -4.869368888629326, -4.867377882885155, -4.869368888629326, -4.867377882885155
(C ((B (S ((B ((B C) (B nand))) nand))) ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, -6.852149775268041, -7.631143167335597, -7.274245010821326, -7.692028469541319, -7.6996318489923805, -7.703436366452249, -7.701709129093579, -7.700591226941371, -7.702582232685542, -7.700591226941371, -7.702582232685542, -7.700591226941371
((B (B (B ((S nand) I)))) ((S ((B B) ((B B) nand))) (((C C) nand) ((B B) ((B B) nand))))), nan, nan, nan, nan, -3.9935570076092115, -4.016148472799845, -4.028466823411673, -4.036070202862735, -4.039874720322603, -4.038147482963932, -4.0370295808117245, -4.039020586555896, -4.0370295808117245, -4.039020586555896, -4.0370295808117245
((B (B ((S nand) I))) ((B (S nand)) nand)), nan, nan, nan, -6.411837935829708, -6.0520832902606685, -6.059800906628095, -6.054419680140524, -6.058083461587504, -6.060360094869318, -6.060160741688701, -6.061238757935748, -6.060608530200045, -6.061238757935748, -6.060608530200045, -6.061238757935748
((S ((B B) nand)) ((B (S nand)) nand)), nan, nan, -6.838133631309068, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B C) ((B (B (C ((B (S nand)) nand)))) (((B C) (B nand)) ((S nand) ((S nand) I))))), nan, nan, nan, nan, -6.378380198840229, -5.733799969874178, -6.187951072765045, -6.195554452216108, -6.199358969675974, -6.197631732317305, -6.196513830165096, -6.198504835909268, -6.196513830165096, -6.198504835909268, -6.196513830165096
((B (B nand)) (((B C) (B nand)) ((S nand) ((S nand) I)))), nan, nan, -6.135936615229205, -6.852149775268041, -7.631143167335597, -7.679710118929491, -7.692028469541319, -7.6996318489923805, -7.703436366452249, -7.701709129093579, -7.700591226941371, -7.702582232685542, -7.700591226941371, -7.702582232685542, -7.700591226941371
(C ((B ((B C) (B nand))) nand)), nan, nan, -6.54140172333737, -7.257614883376205, -7.631143167335597, -7.679710118929491, -7.692028469541319, -7.6996318489923805, -7.703436366452249, -7.701709129093579, -7.700591226941371, -7.702582232685542, -7.700591226941371, -7.702582232685542, -7.700591226941371
(C ((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I)))), nan, nan, nan, -4.620078466601654, -4.848110485934733, -4.90712139668971, -4.955807391472414, -4.415855726330413, -4.761077110739058, -4.961548453020592, -4.4190110226786565, -4.807845561704678, -4.356490665697322, -4.807845561704678, -4.356490665697322
((B (C ((B (((C C) nand) ((B B) ((B B) nand)))) ((S nand) ((S nand) I))))) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, -6.159002594708095, -6.532530878667487, -6.581097830261382, -6.59341618087321, -6.601019560324271, -6.604824077784138, -6.603096840425469, -6.601978938273262, -6.603969944017433, -6.601978938273262, -6.603969944017433, -6.601978938273262
((B (B (C ((B (S nand)) nand)))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, nan, -6.56446770281626, -7.631143167335597, -7.274245010821326, -6.998881288981374, -7.294166740884217, -7.0102891858923035, -7.008561948533633, -7.007444046381425, -7.009435052125597, -7.007444046381425, -7.009435052125597, -7.007444046381425
((S ((B ((B C) (B nand))) nand)) ((S nand) I)), nan, nan, -3.9203628992247888, -4.964918952893383, -4.752800306130408, -4.760517922497834, -4.7106849334394285, -5.547257837821514, -4.856387290543383, -4.716425994987607, -5.368091577375802, -4.716873783498951, -5.550413134169757, -4.716873783498951, -5.550413134169757
(C ((B (S ((B ((B C) (B nand))) nand))) ((B nand) ((S nand) ((S nand) I))))), nan, nan, nan, -5.465855414148151, -5.759340990434005, -5.887950649701436, -5.8202262926397275, -5.82782967209079, -5.831634189550657, -5.829906952191988, -5.828789050039779, -5.8307800557839515, -5.828789050039779, -5.8307800557839515, -5.828789050039779
((B C) ((B (B ((S ((B B) nand)) nand))) ((C ((B B) nand)) ((S nand) ((S nand) I))))), nan, nan, nan, nan, -6.378380198840229, -7.679710118929491, -6.439265501045951, -6.4468688804970125, -6.450673397956881, -6.448946160598211, -6.447828258446003, -6.449819264190174, -6.447828258446003, -6.449819264190174, -6.447828258446003
((B (B (C ((B (S nand)) nand)))) ((B (B ((S nand) I))) ((B (C ((B (S nand)) nand))) ((S nand) I)))), nan, nan, nan, nan, -4.134635605869117, -4.153349594313329, -4.165667944925158, -4.17327132437622, -4.1770758418360865, -4.175348604477417, -4.174230702325209, -4.176221708069381, -4.174230702325209, -4.176221708069381, -4.174230702325209
(B (S ((B ((B C) (B nand))) nand))), nan, nan, -4.749642254109315, -4.315709475364858, -4.315332466936069, -4.468616434503345, -4.573872780774442, -4.489888507687452, -4.492165140969267, -4.49196578778865, -4.487794448149552, -4.587541370166331, -4.487794448149552, -4.587541370166331, -4.487794448149552
((B (S nand)) nand), nan, -3.071045483911917, -4.758692089629232, -5.495547203955553, -5.541257666494678, -5.548975282862105, -5.543594056374532, -5.547257837821514, -5.549534471103327, -5.549335117922711, -5.550413134169757, -5.5497829064340545, -5.550413134169757, -5.5497829064340545, -5.550413134169757
(B (B ((B (S nand)) nand))), nan, nan, nan, -5.819786872141131, -5.326933378614549, -5.384907166377499, -5.672485069442552, -5.406179239561608, -5.4084558728434216, -5.408256519662805, -5.404085180023707, -5.39847158638266, -5.404085180023707, -5.39847158638266, -5.404085180023707
(B (C ((B (S nand)) nand))), nan, nan, -4.092213156151448, -4.483502931595903, -4.516003162398221, -4.550446452750977, -4.550342283364248, -4.548729007710386, -4.562840098639204, -4.550806287811583, -4.5701654455826795, -4.583717273727928, -4.5701654455826795, -4.583717273727928, -4.5701654455826795
((B (B (B ((S nand) I)))) ((B C) ((B (S ((B ((B C) (B nand))) nand))) nand))), nan, nan, nan, nan, nan, nan, -7.692028469541319, nan, nan, nan, nan, nan, nan, nan, nan
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -6.144986450749123, -5.15907496733434, -5.764401217808888, -6.059800906628095, -5.4482838765702075, -5.903932781760245, -5.906209415042061, -5.906010061861443, -6.061238757935748, -5.906457850372787, -6.061238757935748, -5.906457850372787, -6.061238757935748
((B (((C C) nand) ((B B) ((B B) nand)))) ((S nand) I)), nan, nan, -4.099054687968166, -4.73188623906795, -5.028453481891213, -5.0770204334851075, -5.0893387840969355, -5.096942163547997, -5.100746681007865, -5.099019443649195, -5.097901541496987, -5.099892547241159, -5.097901541496987, -5.099892547241159, -5.097901541496987
((B ((B (((C C) nand) ((B B) ((B B) nand)))) ((S nand) I))) ((S nand) ((S nand) I))), nan, nan, nan, -5.385812706474614, -5.759340990434005, -5.807907942027899, -5.8202262926397275, -5.82782967209079, -5.831634189550657, -5.829906952191988, -5.828789050039779, -5.8307800557839515, -5.828789050039779, -5.8307800557839515, -5.828789050039779
((S nand) I), nan, -3.315242444423959, -3.4301565626615336, -3.4400618311315103, -3.472562061933829, -3.4599182824828265, -3.459814113096097, -3.4582008374422353, -3.46047747072405, -3.4602781175434334, -3.4561067779043353, -3.4580977836485074, -3.4561067779043353, -3.4580977836485074, -3.4561067779043353
(B (B ((S nand) I))), nan, nan, nan, -3.8773671280255866, -3.7428132741647393, -3.7772565645174954, -3.777152395130766, -3.775539119476904, -3.7155422382520005, -3.7776163995781022, -3.796975557349198, -3.736419413340725, -3.796975557349198, -3.736419413340725, -3.796975557349198
S, -2.6497413914365717, -3.2478477534961074, -3.551062494842781, -3.7374033964282747, -3.7187279469025567, -3.726324050605013, -3.726247670975011, -3.7359106262923722, -3.7267340252891765, -3.7265878744451264, -3.734380180254056, -3.724988909289376, -3.734380180254056, -3.724988909289376, -3.734380180254056
((S nand) ((S nand) I)), nan, -3.909949552170652, -3.5636879552860563, -3.5377003006954264, -3.5702005314977456, -3.5805462702714412, -3.5804421008847123, -3.57882882523085, -3.5811054585126647, -3.580906105332048, -3.5767347656929505, -3.5787257714371217, -3.5767347656929505, -3.5787257714371217, -3.5767347656929505
I, -1.7747072176325962, -2.267915288462191, -2.8096822162630577, -3.0178544247322563, -3.065145189980699, -3.0834356365684017, -3.083366518628106, -3.087890276115979, -3.089396829514882, -3.0878732162137497, -3.0892792031801792, -3.0892109082479977, -3.0892792031801792, -3.0892109082479977, -3.0892792031801792
C, -1.1775339376334473, -2.8018754967444166, -3.042980568150168, -3.072011627073009, -3.0882563774349276, -3.0945538072804872, -3.081435024209845, -3.087018737069113, -3.0878978116639795, -3.0862845886708796, -3.0639158979983625, -3.06313312482065, -3.0639158979983625, -3.06313312482065, -3.0639158979983625
B, -0.9651437104106515, -2.1289989890996033, -2.0898280264118765, -2.0380511526362683, -2.0192756035248043, -2.026912195387236, -2.0268354071037065, -2.036550312026443, -2.027324364093107, -2.0271774310040485, -2.035011604389448, -2.025569915190133, -2.035011604389448, -2.025569915190133, -2.035011604389448
((B (((C C) nand) ((B B) ((B B) nand)))) ((S nand) ((S nand) I))), nan, nan, -4.238816630343324, -4.95502979038216, -5.328558074341551, -5.377125025935445, -5.389443376547273, -5.3970467559983355, -5.400851273458203, -5.399124036099534, -5.398006133947325, -5.399997139691497, -5.398006133947325, -5.399997139691497, -5.398006133947325
(B (C ((B (((C C) nand) ((B B) ((B B) nand)))) ((S nand) ((S nand) I))))), nan, nan, nan, -5.819786872141131, -6.020080559174494, -6.078054346937445, -6.077950177550717, -6.099326420121553, -6.101603053403367, -6.10140370022275, -6.097232360583653, -6.091618766942605, -6.097232360583653, -6.091618766942605, -6.097232360583653
(((B C) (B nand)) ((S nand) ((S nand) I))), nan, nan, -6.4326685232009035, -6.1886943845154985, -5.89793261043341, -5.905650226800836, -5.900269000313265, -5.903932781760245, -6.242681651663273, -5.906010061861443, -5.907088078108489, -6.242930086994, -5.907088078108489, -6.242930086994, -5.907088078108489
((S ((B B) nand)) nand), nan, -4.862804953139971, -5.921842899434913, -5.718690755269763, -5.89793261043341, -5.905650226800836, -5.900269000313265, -5.903932781760245, -5.906209415042061, -5.906010061861443, -5.907088078108489, -5.906457850372787, -5.907088078108489, -5.906457850372787, -5.907088078108489
(B (B ((S ((B B) nand)) nand))), nan, nan, -5.173125867720158, -4.567023903645763, -4.921468270506384, -4.979442058269336, -4.979337888882607, -5.000714131453443, -5.002990764735258, -5.00279141155464, -4.998620071915543, -4.993006478274496, -4.998620071915543, -4.993006478274496, -4.998620071915543
(S ((B B) ((B B) nand))), nan, nan, -5.155107362217479, -5.126639691581186, -5.326933378614549, -5.384907166377499, -5.384802996990771, -5.406179239561608, -5.4084558728434216, -5.408256519662805, -5.404085180023707, -5.39847158638266, -5.404085180023707, -5.39847158638266, -5.404085180023707
(S nand), nan, -2.157789655732916, -2.9395336462130626, -3.2956595091998495, -3.2447781310631174, -3.164152091631087, -3.164047922244358, -3.1624346465904956, -3.1647112798723103, -3.1645119266916937, -3.160340587052596, -3.1623315927967672, -3.160340587052596, -3.1623315927967672, -3.160340587052596
((B nand) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, nan, -5.541257666494678, -6.059800906628095, -5.900269000313265, -6.240405018381459, -5.4542242912990035, -6.060160741688701, -5.368091577375802, -6.060608530200045, -5.368091577375802, -6.060608530200045, -5.368091577375802
((C ((B B) nand)) ((S nand) ((S nand) I))), nan, nan, -6.4326685232009035, -6.1886943845154985, -6.457548398368833, -6.465266014736259, -6.459884788248687, -6.463548569695668, -6.242681651663273, -6.465625849796866, -6.466703866043912, -6.242930086994, -6.466703866043912, -6.242930086994, -6.466703866043912
((B C) (B nand)), nan, -3.9570963305963534, -4.497678264259613, -4.888968039704067, -4.921468270506385, -4.955911560859142, -4.955807391472413, -4.9541941158185505, -4.968305206747368, -4.956271395919748, -4.975630553690844, -4.989182381836092, -4.975630553690844, -4.989182381836092, -4.975630553690844
(C ((B B) nand)), nan, nan, -5.190825444819558, -5.582115220264012, -5.614615451066331, -5.649058741419087, -5.648954572032358, -5.647341296378496, -5.661452387307313, -5.649418576479693, -5.6687777342507895, -5.6823295623960375, -5.6687777342507895, -5.6823295623960375, -5.6687777342507895
((B (B ((B (S nand)) nand))) ((B (C ((B (S nand)) nand))) ((S nand) I))), nan, nan, nan, -6.34132415150205, -6.532530878667487, -6.581097830261382, -6.59341618087321, -6.601019560324271, -6.604824077784138, -6.603096840425469, -6.601978938273262, -6.603969944017433, -6.601978938273262, -6.603969944017433, -6.601978938273262
((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I))), nan, nan, -3.2408213707206226, -3.4543268750959144, -3.50003733763504, -3.53407226231984, -3.5286910358322676, -3.519109590529228, -3.5213862238110427, -3.521186870630426, -3.522264886877472, -3.5348798858917903, -3.522264886877472, -3.5348798858917903, -3.522264886877472
((B (B (C ((B (S nand)) nand)))) ((B (S nand)) ((B nand) ((S nand) ((S nand) I))))), nan, nan, nan, -5.24271186283394, -5.685233018280283, -5.733799969874178, -5.900269000313264, -5.753721699937068, -5.7575262173969355, -5.755798980038265, -5.754681077886057, -5.910822763457488, -5.754681077886057, -5.910822763457488, -5.754681077886057
(C ((B ((B (B (B ((S nand) I)))) ((S ((B B) ((B B) nand))) (((C C) nand) ((B B) ((B B) nand)))))) ((S nand) I))), nan, nan, nan, nan, nan, nan, -6.775737737667164, -6.4468688804970125, -6.450673397956881, -6.448946160598211, -6.447828258446003, -6.449819264190174, -6.447828258446003, -6.449819264190174, -6.447828258446003
((B (B (C ((B (S nand)) nand)))) ((B (B ((S nand) I))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, -7.225678059227432, -7.274245010821326, -7.286563361433155, -7.294166740884217, -7.2979712583440834, -7.296244020985414, -7.295126118833206, -7.297117124577378, -7.295126118833206, -7.297117124577378, -7.295126118833206
(B (((C C) nand) ((B B) ((B B) nand)))), nan, nan, -4.461960181657534, -5.126639691581186, -5.326933378614549, -5.384907166377499, -5.384802996990771, -5.406179239561608, -5.4084558728434216, -5.408256519662805, -5.404085180023707, -5.39847158638266, -5.404085180023707, -5.39847158638266, -5.404085180023707
((B B) ((B B) nand)), nan, -3.5776067088914503, -3.7868315066002665, -3.755612802592084, -3.846953533417336, -3.78319130003731, -3.783087130650581, -3.781473854996719, -3.7837504882785336, -3.7835511350979174, -3.7793797954588193, -3.781370801202991, -3.7793797954588193, -3.781370801202991, -3.7793797954588193
(B (B nand)), nan, nan, -4.479978687160212, -4.721174583473021, -4.921468270506384, -4.979442058269336, -5.161659445676562, -5.183035688247397, -5.185312321529213, -5.185112968348595, -5.180941628709498, -5.17532803506845, -5.180941628709498, -5.17532803506845, -5.180941628709498
nand, -2.647450892146002, -2.350514169198838, -3.8420928476371765, -4.021098315319164, -4.050154238311878, -4.0550120747096114, -4.051626339755732, -4.053932234764872, -4.055363514535958, -4.055238232995777, -4.055915591076119, -4.055519628280699, -4.055915591076119, -4.055519628280699, -4.055915591076119
((B ((S ((B ((B C) (B nand))) nand)) ((S nand) I))) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, -6.699520008281489, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((S nand) I))) ((S ((B B) nand)) nand)), nan, nan, nan, -6.411837935829708, -6.745230470820614, -6.752948087188041, -6.459884788248687, -6.7512306421474495, -6.753507275429263, -6.753307922248647, -6.754385938495693, -6.46607363830821, -6.754385938495693, -6.46607363830821, -6.754385938495693
((B C) (C ((B (((C C) nand) ((B B) ((B B) nand)))) ((S nand) ((S nand) I))))), nan, nan, nan, -5.00632308476971, -5.379851368729102, -5.428418320322996, -5.440736670934824, -5.448340050385886, -5.452144567845754, -5.450417330487084, -5.449299428334876, -5.451290434079048, -5.449299428334876, -5.451290434079048, -5.449299428334876
((B (B (B ((S nand) I)))) ((B (B (C ((B (S nand)) nand)))) ((B (B ((S nand) I))) ((B (S nand)) nand)))), nan, nan, nan, nan, nan, -7.679710118929491, -7.692028469541319, -7.6996318489923805, -7.703436366452249, -7.701709129093579, -7.700591226941371, -7.702582232685542, -7.700591226941371, -7.702582232685542, -7.700591226941371
((S ((B B) ((B B) nand))) (C ((B (((C C) nand) ((B B) ((B B) nand)))) ((S nand) I)))), nan, nan, nan, nan, nan, -7.679710118929491, -7.692028469541319, -7.6996318489923805, -7.703436366452249, -7.701709129093579, -7.700591226941371, -7.702582232685542, -7.700591226941371, -7.702582232685542, -7.700591226941371
(C ((B (((C C) nand) ((B B) ((B B) nand)))) ((S nand) ((S nand) I)))), nan, nan, -4.190026466173892, -4.73188623906795, -5.105414523027341, -5.153981474621236, -5.166299825233064, -5.173903204684126, -5.177707722143993, -5.175980484785323, -5.174862582633115, -5.176853588377288, -5.174862582633115, -5.176853588377288, -5.174862582633115
((B (B ((S nand) I))) ((B (C ((B (S nand)) nand))) ((S nand) I))), nan, nan, nan, -6.1886943845154985, -5.89793261043341, -5.905650226800836, -5.900269000313265, -5.903932781760245, -5.906209415042061, -5.906010061861443, -5.907088078108489, -5.906457850372787, -5.907088078108489, -5.906457850372787, -5.907088078108489
