((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.020992765036522, -5.9060222394640025, -5.900721620946508, -5.900706879797482, -5.900693873669842, -5.904218739115372, -5.904224321411407, -5.904218739115372, -5.904224321411407, -5.904218739115372, -5.904224321411407, -5.904218739115372
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.020992765036522, -6.753320099851206, -6.460337408881931, -6.460322667732905, -6.460309661605264, -6.463834527050794, -6.46384010934683, -6.463834527050794, -6.46384010934683, -6.463834527050794, -6.46384010934683, -6.463834527050794
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.020992765036522, -6.753320099851206, -6.748019481333711, -6.748004740184686, -6.747991734057046, -6.751516599502575, -6.75152218179861, -6.751516599502575, -6.75152218179861, -6.751516599502575, -6.75152218179861, -6.751516599502575
(B ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -5.444701592316236, -6.06227596948804, -6.276957090739734, -6.272696058709258, -6.272683052581617, -6.272686787628568, -6.270562443666778, -6.272686787628568, -6.270562443666778, -6.272686787628568, -6.270562443666778, -6.272686787628568
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.020992765036522, -7.158785207959371, -6.748019481333711, -6.748004740184686, -6.747991734057046, -6.751516599502575, -6.75152218179861, -6.751516599502575, -6.75152218179861, -6.751516599502575, -6.75152218179861, -6.751516599502575
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -5.444701592316236, -6.978566701362195, -6.564639163191514, -6.5603781311610385, -6.9658302331415625, -6.560368860080349, -6.558244516118559, -6.965833968188513, -6.558244516118559, -6.965833968188513, -6.558244516118559, -6.965833968188513
((B (+ 1)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.020992765036522, -7.158785207959371, -7.153484589441876, -6.748004740184686, -7.15345684216521, -6.751516599502575, -7.156987289906775, -6.751516599502575, -7.156987289906775, -6.751516599502575, -7.156987289906775, -6.751516599502575
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.615527656928357, -5.9060222394640025, -6.054872300773767, -5.900706879797482, -5.900693873669842, -5.904218739115372, -5.904224321411407, -5.904218739115372, -5.904224321411407, -5.904218739115372, -5.904224321411407, -5.904218739115372
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -6.172818254134267, -6.104702033162367, -6.2424944760852155, -6.23719385756772, -6.237179116418695, -6.237166110291056, -6.240690975736585, -6.24069655803262, -6.240690975736585, -6.24069655803262, -6.240690975736585, -6.24069655803262, -6.240690975736585
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.020992765036522, -5.9060222394640025, -5.767190228321986, -5.76717548717296, -5.767162481045319, -5.77068734649085, -5.770692928786885, -5.77068734649085, -5.770692928786885, -5.77068734649085, -5.770692928786885, -5.77068734649085
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.020992765036522, -7.158785207959371, -7.153484589441876, -7.1534698482928505, -7.15345684216521, -7.15698170761074, -7.156987289906775, -7.15698170761074, -7.156987289906775, -7.15698170761074, -7.156987289906775, -7.15698170761074
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, -6.172818254134267, -5.229233295808467, -5.77249084683948, -5.900721620946508, -5.900706879797482, -5.900693873669842, -5.904218739115372, -5.904224321411407, -5.904218739115372, -5.904224321411407, -5.904218739115372, -5.904224321411407, -5.904218739115372
((B ((S +) (+ 1))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.615527656928357, -6.465638027399425, -6.460337408881931, -6.460322667732905, -6.460309661605264, -6.463834527050794, -6.46384010934683, -6.463834527050794, -6.46384010934683, -6.463834527050794, -6.46384010934683, -6.463834527050794
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.767353146026101, -5.3162446727980965, -5.454037115720945, -5.649407192665602, -5.54403193585875, -5.649379445388935, -5.547543795176639, -5.652909893130501, -5.547543795176639, -5.652909893130501, -5.547543795176639, -5.652909893130501, -5.547543795176639
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.172818254134267, -5.768229796541154, -5.9060222394640025, -6.054872300773767, -6.054857559624741, -6.054844553497101, -6.05836941894263, -6.058375001238665, -6.05836941894263, -6.058375001238665, -6.05836941894263, -6.058375001238665, -6.05836941894263
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.4255308453279625, -6.57310159325403, -6.564639163191514, -6.5603781311610385, -6.560365125033399, -6.560368860080349, -6.558244516118559, -6.560368860080349, -6.558244516118559, -6.560368860080349, -6.558244516118559, -6.560368860080349
