((B ((C B) nand)) ((B B) ((B (S nand)) nand))), nan, nan, -4.352313138081376, -5.0186079169902085, -5.449873037232557, -5.3754130749817035, -5.432858027818773, -5.436420034526193, -5.436420034526193, -5.436420034526193, -5.436420034526193, -5.436420034526193, -5.436420034526193, -5.436420034526193, -5.436420034526193
((B B) ((B (S nand)) nand)), nan, nan, -4.547621890402142, -4.4907847168556465, -4.512846406879223, -4.470295643705674, -4.432980579836352, -4.430898168924096, -4.430898168924096, -4.430898168924096, -4.430898168924096, -4.430898168924096, -4.430898168924096, -4.430898168924096, -4.430898168924096
((B (B ((S B) I))) ((B (B nand)) (((B C) (B nand)) ((S nand) ((S nand) I))))), nan, nan, nan, -7.033510937532473, -6.771628877214876, -7.454854616661539, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B nand)) ((B (B ((S nand) I))) ((B (C ((B (S nand)) nand))) ((S nand) I)))), nan, nan, nan, nan, nan, nan, -7.042295940252872, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293
((B ((B C) (B nand))) nand), nan, -3.866653483589799, -4.639995210533157, -5.424073025098372, -5.960698660998548, -6.202091648166171, -6.19499807986567, -6.19856008657309, -6.19856008657309, -6.19856008657309, -6.19856008657309, -6.19856008657309, -6.19856008657309, -6.19856008657309, -6.19856008657309
((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -4.747925949746529, -4.904155004470924, -5.144624641062877, -4.881591672124632, -4.83587829243927, -4.7926882135295985, -4.841478377699031, -4.7926882135295985, -4.841478377699031, -4.7926882135295985, -4.841478377699031, -4.7926882135295985, -4.841478377699031
((S B) I), nan, -4.721068811745867, -5.567981982170503, -5.868110407992776, -5.844080990816086, -5.759426256371917, -5.72876093341541, -5.726678522503154, -5.726678522503154, -5.726678522503154, -5.726678522503154, -5.726678522503154, -5.726678522503154, -5.726678522503154, -5.726678522503154
(B (B ((S B) I))), nan, nan, -5.272517769276667, -5.174963227432831, -4.972378736257664, -4.920033575491826, -5.318018768206402, -5.33946685470434, -5.33946685470434, -5.33946685470434, -5.33946685470434, -5.33946685470434, -5.33946685470434, -5.33946685470434, -5.33946685470434
((B (B ((S B) I))) ((B C) ((B ((B C) (B nand))) nand))), nan, nan, -3.74617733451106, -4.468561580070936, -4.939047413466566, -7.454854616661539, -7.447761048361038, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458
(B (B (C ((B (S nand)) nand)))), nan, nan, nan, -4.345850692133312, -4.033273326617337, -3.7975157659701617, -3.7898438198510678, -3.8118589605178723, -3.811858960517872, -3.8118589605178723, -3.811858960517872, -3.8118589605178723, -3.811858960517872, -3.8118589605178723, -3.811858960517872
(C ((B (S nand)) nand)), nan, -4.357276400038271, -5.217929578992264, -5.59730218503087, -5.367768192377087, -5.341124001503071, -5.346703916205261, -5.352304001465021, -5.352304001465021, -5.352304001465021, -5.352304001465021, -5.352304001465021, -5.352304001465021, -5.352304001465021, -5.352304001465021
(B ((B (S nand)) nand)), nan, nan, -5.240769070962087, -5.635917021158649, -5.646550015358604, -5.605275576544658, -5.581603289079123, -5.603618429745927, -5.603618429745927, -5.603618429745927, -5.603618429745927, -5.603618429745927, -5.603618429745927, -5.603618429745927, -5.603618429745927
(S ((B ((B C) (B nand))) nand)), nan, nan, -4.49802494926277, -4.50261917450265, -4.524680864526227, -4.482565736297488, -4.4582983878206415, -4.480908589498758, -4.480908589498758, -4.480908589498758, -4.480908589498758, -4.480908589498758, -4.480908589498758, -4.480908589498758, -4.480908589498758
(B (((C B) nand) (B ((S nand) I)))), nan, nan, nan, -4.942769840598704, -4.953402834798658, -4.912128395984713, -4.888456108519177, -4.910471249185981, -4.910471249185981, -4.910471249185981, -4.910471249185981, -4.910471249185981, -4.910471249185981, -4.910471249185981, -4.910471249185981
((B (S ((B ((B C) (B nand))) nand))) ((B (B ((S nand) I))) ((B (C ((B (S nand)) nand))) ((S nand) I)))), nan, nan, nan, nan, -7.464776057774821, -7.454854616661539, -7.447761048361038, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458
((B (B (C ((B (S nand)) nand)))) (((B C) (B nand)) ((S nand) ((S nand) I)))), nan, nan, nan, -5.529433540756199, -5.960698660998548, -5.7501065244231135, -5.575958871459446, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293
((B (S ((B ((B C) (B nand))) nand))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, nan, -5.0186079169902085, -5.449873037232557, -5.439951596119275, -5.501850899305724, -5.505412906013144, -5.505412906013144, -5.505412906013144, -5.505412906013144, -5.505412906013144, -5.505412906013144, -5.505412906013144, -5.505412906013144
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -4.524782398432319, -4.298019200900609, -5.28772548470355, -4.690536435361922, -4.740568112634945, -4.746168197894705, -4.746168197894705, -4.746168197894705, -4.746168197894705, -4.746168197894705, -4.746168197894705, -4.746168197894705, -4.746168197894705
((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I)))), nan, nan, nan, -7.1013795818071435, -7.159527661605142, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S nand) I)), nan, nan, -3.6785840433785326, -3.4321777628012358, -3.4243864896751313, -3.2539003193811795, -3.2179579393238313, -3.2158755284115745, -3.215875528411574, -3.2158755284115745, -3.215875528411574, -3.2158755284115745, -3.215875528411574, -3.2158755284115745, -3.215875528411574
((B nand) ((S nand) I)), nan, nan, nan, -6.408232401247198, -6.060915372937033, -6.216592738856971, -6.222172653559161, -6.227772738818921, -6.227772738818921, -6.227772738818921, -6.227772738818921, -6.227772738818921, -6.227772738818921, -6.227772738818921, -6.227772738818921
((B (((C B) nand) (B ((S nand) I)))) ((S nand) I)), nan, nan, nan, -6.695914473698979, -6.243236929730986, -6.216592738856971, -6.222172653559161, -5.891300502197708, -5.891300502197708, -5.891300502197708, -5.891300502197708, -5.891300502197708, -5.891300502197708, -5.891300502197708, -5.891300502197708
(((C B) ((S nand) ((S nand) I))) (C ((B (S nand)) nand))), nan, nan, -5.911076759552209, -5.396631489568718, -5.28772548470355, -5.261081293829535, -5.266661208531724, -5.272261293791485, -5.272261293791485, -5.272261293791485, -5.272261293791485, -5.272261293791485, -5.272261293791485, -5.272261293791485, -5.272261293791485
((B C) ((B (S ((B ((B C) (B nand))) nand))) nand)), nan, nan, nan, nan, -4.979869407986821, -4.969947966873539, -4.962854398573037, -4.966416405280458, -4.966416405280458, -4.966416405280458, -4.966416405280458, -4.966416405280458, -4.966416405280458, -4.966416405280458, -4.966416405280458
((B (B nand)) ((B (C ((B (S nand)) nand))) ((S nand) I))), nan, nan, nan, -7.033510937532473, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((B ((C B) nand)) ((B B) nand))) ((S nand) I)), nan, nan, -4.639995210533157, -5.241751468304418, -5.760027965536396, -5.950777219885266, -5.838323135926936, -5.841885142634357, -5.841885142634357, -5.841885142634357, -5.841885142634357, -5.841885142634357, -5.841885142634357, -5.841885142634357, -5.841885142634357
((B (B (C ((B (S nand)) nand)))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -5.241751468304418, -5.760027965536396, -5.7501065244231135, -5.743012956122612, -5.579520878166867, -5.579520878166867, -5.579520878166867, -5.579520878166867, -5.579520878166867, -5.579520878166867, -5.579520878166867, -5.579520878166867
(B ((S B) (S nand))), nan, nan, nan, -5.2304519130504845, -5.646550015358604, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (S ((B ((B C) (B nand))) nand))) nand), nan, nan, nan, -4.394453607917215, -4.69218733553504, -4.682265894421758, -4.675172326121256, -4.678734332828676, -4.678734332828676, -4.678734332828676, -4.678734332828676, -4.678734332828676, -4.678734332828676, -4.678734332828676, -4.678734332828676
(C ((B (S ((B ((B C) (B nand))) nand))) ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, nan, -6.771628877214876, -6.761707436101593, -6.531470316486882, -6.535032323194303, -6.535032323194303, -6.535032323194303, -6.535032323194303, -6.535032323194303, -6.535032323194303, -6.535032323194303, -6.535032323194303
((B (B ((S B) I))) ((B (B (S nand))) ((B (B nand)) ((B ((S B) I)) ((B (S nand)) nand))))), nan, nan, nan, nan, -6.212013089279453, -6.761707436101593, -7.042295940252872, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293
(C ((B (B ((S nand) I))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, -7.159527661605142, -7.132883470731127, -7.138463385433315, -7.144063470693076, -7.144063470693076, -7.144063470693076, -7.144063470693076, -7.144063470693076, -7.144063470693076, -7.144063470693076, -7.144063470693076
((S ((B B) nand)) ((B (S nand)) nand)), nan, nan, -6.827367491426364, -6.408232401247198, -6.466380481045197, -6.439736290171181, -6.44531620487337, -6.45091629013313, -6.45091629013313, -6.45091629013313, -6.45091629013313, -6.45091629013313, -6.45091629013313, -6.45091629013313, -6.45091629013313
(B ((S B) I)), nan, -4.367428771502288, -4.345755737535217, -4.665138104000425, -4.6771494581705, -4.640194680501071, -4.619566535416764, -4.63853753370234, -4.63853753370234, -4.63853753370234, -4.63853753370234, -4.63853753370234, -4.63853753370234, -4.63853753370234, -4.63853753370234
((B C) ((B (B (C ((B (S nand)) nand)))) (((B C) (B nand)) ((S nand) ((S nand) I))))), nan, nan, nan, nan, -5.760027965536396, -5.663095147433484, -5.656001579132982, -5.659563585840403, -5.659563585840403, -5.659563585840403, -5.659563585840403, -5.659563585840403, -5.659563585840403, -5.659563585840403, -5.659563585840403
((B (B nand)) (((B C) (B nand)) ((S nand) ((S nand) I)))), nan, nan, -5.738607499201266, -6.117220205658318, -6.366163769106712, -6.538563884787385, -7.042295940252872, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293
(((S B) (S nand)) ((S nand) I)), nan, nan, -5.698602164587567, -4.495535319614245, -6.103052957385436, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B ((B C) (B nand))) nand)), nan, nan, -6.144072607309431, -7.033510937532473, -7.464776057774821, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B B) (C ((B (S nand)) nand))), nan, nan, -4.547621890402142, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B C) ((B (B ((S B) I))) ((B C) ((B ((B C) (B nand))) nand)))), nan, nan, nan, -6.117220205658318, -6.548485325900667, -6.538563884787385, -7.042295940252872, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293
(B ((B ((C B) nand)) ((B B) ((B (S nand)) nand)))), nan, nan, nan, -5.812540556837965, -6.016923803655497, -5.96195052048339, -5.954007534926399, -5.97682267563587, -5.97682267563587, -5.97682267563587, -5.97682267563587, -5.97682267563587, -5.97682267563587, -5.97682267563587, -5.97682267563587
((B ((C B) nand)) ((B B) (C ((B (S nand)) nand)))), nan, nan, -6.144072607309431, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B ((C B) nand)) ((B B) ((B (S nand)) nand)))), nan, nan, nan, -5.424073025098372, -5.06688078497645, -5.0125075812923345, -4.922032404052782, -4.925594410760202, -4.925594410760202, -4.925594410760202, -4.925594410760202, -4.925594410760202, -4.925594410760202, -4.925594410760202, -4.925594410760202
((B (B (C ((B (S nand)) nand)))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, nan, -6.628045829424308, -6.548485325900667, -6.35624232799343, -6.349148759692929, -6.352710766400348, -6.352710766400348, -6.352710766400348, -6.352710766400348, -6.352710766400348, -6.352710766400348, -6.352710766400348, -6.352710766400348
((B C) ((B ((B C) (B nand))) nand)), nan, nan, -5.738607499201266, -7.033510937532473, -7.464776057774821, -7.454854616661539, -7.447761048361038, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458
((S ((B ((B C) (B nand))) nand)) ((S nand) I)), nan, nan, -3.9095967593420857, -4.105647308253153, -4.18911319603544, -4.137151197177135, -4.142731111879325, -4.148331197139085, -4.148331197139085, -4.148331197139085, -4.148331197139085, -4.148331197139085, -4.148331197139085, -4.148331197139085, -4.148331197139085
(C ((B (S ((B ((B C) (B nand))) nand))) ((B nand) ((S nand) ((S nand) I))))), nan, nan, nan, nan, -5.760027965536396, -5.7501065244231135, -5.838323135926936, -5.841885142634357, -5.841885142634357, -5.841885142634357, -5.841885142634357, -5.841885142634357, -5.841885142634357, -5.841885142634357, -5.841885142634357
((B (B (C ((B (S nand)) nand)))) ((B (B ((S nand) I))) ((B (C ((B (S nand)) nand))) ((S nand) I)))), nan, nan, nan, nan, -4.080385794429047, -4.0208674121763925, -3.99777350252945, -4.0013355092368705, -4.0013355092368705, -4.0013355092368705, -4.0013355092368705, -4.0013355092368705, -4.0013355092368705, -4.0013355092368705, -4.0013355092368705
(((C B) nand) (B ((S nand) I))), nan, nan, -3.5886890392619843, -3.6673923773219967, -3.725540457119995, -3.7316860890689707, -3.7372660037711607, -3.7263367870797097, -3.7263367870797093, -3.7263367870797097, -3.7263367870797093, -3.7263367870797097, -3.7263367870797093, -3.7263367870797097, -3.7263367870797093
((B ((B ((C B) nand)) ((B B) ((B (S nand)) nand)))) ((S nand) ((S nand) I))), nan, nan, nan, -5.780747969037105, -6.366163769106712, -6.35624232799343, -6.349148759692929, -6.352710766400348, -6.352710766400348, -6.352710766400348, -6.352710766400348, -6.352710766400348, -6.352710766400348, -6.352710766400348, -6.352710766400348
(B (S ((B ((B C) (B nand))) nand))), nan, nan, nan, -4.426246195718075, -4.312175711417072, -4.35251260804929, -4.344569622492299, -4.36738476320177, -4.36738476320177, -4.36738476320177, -4.36738476320177, -4.36738476320177, -4.36738476320177, -4.36738476320177, -4.36738476320177
((B (S nand)) nand), nan, -2.9709820389183794, -4.524782398432319, -5.021938040127308, -5.2136175125498285, -5.1179804501888615, -5.123560364891051, -5.129160450150811, -5.129160450150811, -5.129160450150811, -5.129160450150811, -5.129160450150811, -5.129160450150811, -5.129160450150811, -5.129160450150811
(B (C ((B (S nand)) nand))), nan, nan, -4.547621890402142, -4.53730473249054, -4.547937726690494, -4.506663287876548, -4.482991000411014, -4.505006141077817, -4.505006141077817, -4.505006141077817, -4.505006141077817, -4.505006141077817, -4.505006141077817, -4.505006141077817, -4.505006141077817
(B ((B (B ((S B) I))) ((B C) ((B ((B C) (B nand))) nand)))), nan, nan, nan, -5.407075448729801, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -6.134220310866419, -5.086476561264879, -6.243236929730986, -6.216592738856971, -6.222172653559161, -6.227772738818921, -6.227772738818921, -6.227772738818921, -6.227772738818921, -6.227772738818921, -6.227772738818921, -6.227772738818921, -6.227772738818921
(C ((B (((C B) nand) (B ((S nand) I)))) ((S nand) I))), nan, nan, nan, nan, nan, nan, nan, -7.144063470693076, -7.144063470693076, -7.144063470693076, -7.144063470693076, -7.144063470693076, -7.144063470693076, -7.144063470693076, -7.144063470693076
((B ((B C) (B nand))) ((B (B ((S nand) I))) ((B (C ((B (S nand)) nand))) ((S nand) I)))), nan, nan, nan, nan, -7.464776057774821, -7.049389508553375, -7.042295940252872, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293
((S nand) I), nan, -3.173506303029853, -3.396017071593522, -3.374944124227359, -3.4174756121352847, -3.452946319116329, -3.4533715832298553, -3.451289172317599, -3.4512891723175985, -3.451289172317599, -3.4512891723175985, -3.451289172317599, -3.4512891723175985, -3.451289172317599, -3.4512891723175985
(B (B ((S nand) I))), nan, nan, nan, -4.53730473249054, -4.547937726690494, -4.688984844670502, -4.888456108519177, -4.910471249185981, -4.910471249185981, -4.910471249185981, -4.910471249185981, -4.910471249185981, -4.910471249185981, -4.910471249185981, -4.910471249185981
S, -0.8432444858351711, -2.660744294107645, -2.7528405271542855, -2.856562957706818, -2.883374237274572, -2.868647999418359, -2.8596778551738873, -2.8590169747042307, -2.85901697470423, -2.8590169747042307, -2.85901697470423, -2.8590169747042307, -2.85901697470423, -2.8590169747042307, -2.85901697470423
((S nand) ((S nand) I)), nan, -3.768213410776546, -3.5295484642180446, -3.5400238745868076, -3.56407908632716, -3.5796980247554733, -3.5801232888689993, -3.578040877956743, -3.5780408779567425, -3.578040877956743, -3.5780408779567425, -3.578040877956743, -3.5780408779567425, -3.578040877956743, -3.5780408779567425
I, -1.8189203513500973, -2.1844352874562127, -2.811752575978446, -3.037600083070134, -3.070168984554757, -3.042645934620715, -3.036950462927376, -3.042988404189898, -3.0429884041898974, -3.042988404189898, -3.0429884041898974, -3.042988404189898, -3.0429884041898974, -3.042988404189898, -3.0429884041898974
C, -2.5351162661932163, -3.400243796705461, -3.9668998947441243, -3.991775735170637, -3.8231863420934857, -3.8833967949309574, -3.875159109572528, -3.7659930763555596, -3.765993076355559, -3.7659930763555596, -3.765993076355559, -3.7659930763555596, -3.765993076355559, -3.7659930763555596, -3.765993076355559
B, -1.4949035991569635, -1.8994482597059599, -2.1527795914185552, -2.0683744154303296, -2.091920506530384, -2.086512307144597, -2.0806118782502847, -2.078869221888961, -2.0788692218889606, -2.078869221888961, -2.0788692218889606, -2.078869221888961, -2.0788692218889606, -2.078869221888961, -2.0788692218889606
((B C) (C ((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I))))), nan, nan, nan, nan, -5.213484259168326, -5.203562818055044, -5.196469249754543, -5.200031256461963, -5.200031256461963, -5.200031256461963, -5.200031256461963, -5.200031256461963, -5.200031256461963, -5.200031256461963, -5.200031256461963
(((B C) (B nand)) ((S nand) ((S nand) I))), nan, nan, -6.134220310866419, -5.848616613311775, -5.906764693109774, -5.8801205022357586, -5.885700416937947, -5.891300502197708, -5.891300502197708, -5.891300502197708, -5.891300502197708, -5.891300502197708, -5.891300502197708, -5.891300502197708, -5.891300502197708
(B (B (S nand))), nan, nan, nan, -5.849928088909586, -5.642711239051438, -5.994740343306381, -5.9870683971872865, -6.009083537854091, -6.009083537854091, -6.009083537854091, -6.009083537854091, -6.009083537854091, -6.009083537854091, -6.009083537854091, -6.009083537854091
(S nand), nan, -2.1831075990019766, -2.9854368628185872, -3.2986463701767135, -3.290855097050609, -3.2539003193811795, -3.3721086191510894, -3.370026208238833, -3.3700262082388326, -3.370026208238833, -3.3700262082388326, -3.370026208238833, -3.3700262082388326, -3.370026208238833, -3.3700262082388326
((B nand) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, nan, nan, -5.428135378492701, -6.7329982773251515, -5.352304001465021, -6.738598362584911, -5.352304001465021, -6.738598362584911, -5.352304001465021, -6.738598362584911, -5.352304001465021, -6.738598362584911
((B ((B (B ((S B) I))) ((B C) ((B ((B C) (B nand))) nand)))) ((S nand) ((S nand) I))), nan, nan, nan, -7.033510937532473, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((C B) nand) (B ((S nand) I)))) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, -5.59730218503087, -6.7540625534969765, -5.628806073954852, -5.43371529319489, -6.738598362584911, -5.43931537845465, -6.738598362584911, -5.43931537845465, -6.738598362584911, -5.43931537845465, -6.738598362584911, -5.43931537845465
(((C B) ((S nand) ((S nand) I))) (((B C) (B nand)) ((S nand) ((S nand) I)))), nan, nan, nan, -6.185088849932988, -5.454779569366717, -6.216592738856971, -6.7329982773251515, -5.43931537845465, -6.738598362584911, -5.43931537845465, -6.738598362584911, -5.43931537845465, -6.738598362584911, -5.43931537845465, -6.738598362584911
((B ((B C) (B nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.738607499201266, -7.033510937532473, -7.464776057774821, -7.049389508553375, -7.042295940252872, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293
((B C) (B nand)), nan, -4.006415425964958, -4.49802494926277, -4.9080842826108135, -4.930145972634391, -4.888030844405652, -4.863763495928806, -4.886373697606921, -4.886373697606921, -4.886373697606921, -4.886373697606921, -4.886373697606921, -4.886373697606921, -4.886373697606921, -4.886373697606921
((B (B (C ((B (S nand)) nand)))) ((B (((C B) nand) (B ((S nand) I)))) ((S nand) I))), nan, nan, nan, nan, -7.464776057774821, -7.454854616661539, -7.447761048361038, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458
(B ((B ((C B) nand)) ((B B) nand))), nan, nan, -4.4458391960922, -4.713928268169856, -4.918311514987388, -4.8633382318152805, -4.85539524625829, -4.878210386967761, -4.878210386967761, -4.878210386967761, -4.878210386967761, -4.878210386967761, -4.878210386967761, -4.878210386967761, -4.878210386967761
((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I))), nan, nan, -4.429472218627994, -4.7987944888130984, -4.908235862998647, -4.881591672124632, -4.941238808097097, -4.946838893356857, -4.946838893356857, -4.946838893356857, -4.946838893356857, -4.946838893356857, -4.946838893356857, -4.946838893356857, -4.946838893356857
((B (B (C ((B (S nand)) nand)))) ((B (S nand)) ((B nand) ((S nand) ((S nand) I))))), nan, nan, nan, -4.836286360196254, -5.213484259168326, -5.203562818055044, -5.196469249754543, -5.200031256461963, -5.200031256461963, -5.200031256461963, -5.200031256461963, -5.200031256461963, -5.200031256461963, -5.200031256461963, -5.200031256461963
(B ((B ((S B) I)) nand)), nan, nan, -5.240769070962087, -5.635917021158649, -5.646550015358604, -5.605275576544658, -5.581603289079123, -5.603618429745927, -5.603618429745927, -5.603618429745927, -5.603618429745927, -5.603618429745927, -5.603618429745927, -5.603618429745927, -5.603618429745927
((B (B (C ((B (S nand)) nand)))) ((B (B ((S nand) I))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, -7.059310949666657, -7.049389508553375, -7.042295940252872, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293, -7.045857946960293
(B (B nand)), nan, nan, -4.142156782293978, -4.14517999667116, -4.544098950383328, -4.385302430872281, -4.195308927959232, -4.217324068626037, -4.217324068626037, -4.217324068626037, -4.217324068626037, -4.217324068626037, -4.217324068626037, -4.217324068626037, -4.217324068626037
nand, -2.263706925895193, -2.2285344460311944, -3.8456695555459595, -3.94563582505854, -3.9749432386581294, -3.920524662335942, -3.9234413054779638, -3.9263606808997755, -3.926360680899775, -3.9263606808997755, -3.926360680899775, -3.9263606808997755, -3.926360680899775, -3.9263606808997755, -3.926360680899775
(B ((C B) nand)), nan, -4.859905256600083, -4.912862197199797, -5.854504755936998, -5.955554857279206, -5.906261614622801, -5.8933829131099635, -5.913376453896908, -5.913376453896908, -5.913376453896908, -5.913376453896908, -5.913376453896908, -5.913376453896908, -5.913376453896908, -5.913376453896908
((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I))), nan, nan, -3.9468480299732116, -4.6821356803689955, -5.162190964780776, -5.152269523667494, -5.145175955366992, -5.148737962074413, -5.148737962074413, -5.148737962074413, -5.148737962074413, -5.148737962074413, -5.148737962074413, -5.148737962074413, -5.148737962074413
(S B), nan, -4.39728173465197, -4.5148320675791505, -4.809238447974181, -4.7779541572924655, -5.017488911642539, -5.394391746990976, -5.39230933607872, -5.39230933607872, -5.39230933607872, -5.39230933607872, -5.39230933607872, -5.39230933607872, -5.39230933607872, -5.39230933607872
((B (B nand)) (((C B) nand) (B ((S nand) I)))), nan, nan, nan, -6.628045829424308, -7.464776057774821, -7.049389508553375, -7.042295940252872, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458, -7.451323055068458
((B (B ((S nand) I))) ((B (C ((B (S nand)) nand))) ((S nand) I))), nan, nan, nan, -6.408232401247198, -5.454779569366717, -5.428135378492701, -5.192553236378003, -5.198153321637762, -5.198153321637762, -5.198153321637762, -5.198153321637762, -5.198153321637762, -5.198153321637762, -5.198153321637762, -5.198153321637762
((B nand) ((S nand) ((S nand) I))), nan, nan, -5.574604522930996, -5.229577404905553, -5.454779569366717, -5.523445558297025, -5.529025472999216, -5.534625558258975, -5.534625558258975, -5.534625558258975, -5.534625558258975, -5.534625558258975, -5.534625558258975, -5.534625558258975, -5.534625558258975
(B B), nan, -2.950362751715643, -2.6540797268641443, -2.950339675908497, -2.972401365932074, -2.9662182469293987, -2.966643511042925, -2.964561100130669, -2.9645611001306684, -2.964561100130669, -2.9645611001306684, -2.964561100130669, -2.9645611001306684, -2.964561100130669, -2.9645611001306684
