((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.82323901550433, -6.529293694893922, -6.406218653102942, -6.406218372380365, -6.406218560313914, -6.406218653102943, -6.406218560313914, -6.4062185603139135, -6.406218560313914, -6.4062185603139135
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.82323901550433, -6.662825087518445, -6.657533081383848, -6.65753280066127, -6.65753298859482, -6.657533081383849, -6.65753298859482, -6.657532988594819, -6.65753298859482, -6.657532988594819
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.537866401838222, -5.207091868808502, -5.227246223317838, -5.306827499699398, -5.2182377544727, -5.349204007092045, -5.26010513460548, -5.3460711259825855, -5.219283140085225, -5.347116511595109, -5.26010513460548, -5.3026647490242755
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.231013582398168, -5.900239049368447, -6.526529207448099, -6.496411566573234, -6.645354110112845, -6.494336311395047, -6.492248815898113, -6.491203430285588, -6.646399495725372, -6.492248815898112, -6.492248815898113, -6.646399495725371
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.314684185967119, -5.537866401838222, -4.961969410775516, -4.557088560982591, -4.3151873305834565, -4.0933081574872165, -4.1361813672461905, -4.147699523805035, -4.174433702299586, -4.147699523805035, -4.16149284593737, -4.147699523805035, -4.16149284593737
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.314684185967119, -6.454157133712378, -6.305704157476611, -6.372378527620841, -6.362880173948711, -6.491203430285587, -6.494336311395047, -6.492248815898113, -6.491203430285588, -6.492248815898113, -6.492248815898112, -6.492248815898113, -6.492248815898112
((S *) ((S +) (((S B) I) ((S +) I)))), nan, nan, nan, nan, -7.594924669904681, -6.724626726836221, -6.9992973241396585, -6.811683761211106, -6.994005037282483, -6.811683668422078, -6.994005318005062, -6.811683668422078, -6.994005225216032, -6.811683668422078, -6.994005225216032
(((S B) I) ((S +) I)), nan, nan, -6.084267875323829, -6.378909993028401, -6.342161701409313, -6.4369446543844395, -6.662825087518445, -6.657533081383848, -6.65753280066127, -6.65753298859482, -6.657533081383849, -6.65753298859482, -6.657532988594819, -6.65753298859482, -6.657532988594819
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.084267875323829, -6.196588436234448, -6.342161701409313, -6.570476047008962, -6.816975767345704, -6.811683761211106, -6.8116834804885285, -6.811683668422078, -6.811683761211107, -6.811683668422078, -6.811683668422077, -6.811683668422078, -6.811683668422077
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.594924669904681, -6.724626726836221, -7.222440875453867, -6.994005318005061, -6.994005037282483, -6.994005225216033, -6.994005318005062, -6.994005225216033, -6.994005225216032, -6.994005225216033, -6.994005225216032
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.594924669904681, -6.724626726836221, -7.222440875453867, -6.994005318005061, -6.994005037282483, -6.994005225216033, -6.994005318005062, -6.994005225216033, -6.994005225216032, -6.994005225216033, -6.994005225216032
