(((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, -4.139347962331892, -4.263280901171583, -4.462386446258643, -4.587136722315424, -4.605381080273829, -4.849609510442192, -4.895741961428832, -4.924825313783479, -4.935371130451189, -4.924588584507141, -4.935371130451189, -4.924588584507141, -4.935371130451189
((B ((S B) I)) nand), nan, -4.254268776761238, -5.387832497445525, -5.918475178955279, -5.860760333033134, -6.484256707201305, -6.047500602506026, -6.56328054269881, -6.1025388286313875, -6.58537872702301, -6.108299313095165, -6.585141997746671, -6.108299313095165, -6.585141997746671, -6.108299313095165
(B (B ((B ((S B) I)) nand))), nan, nan, -4.415469212382598, -4.619192194825017, -4.493158104925397, -4.566456517077884, -4.563832077360957, -4.695067517755312, -5.058260890926607, -4.831734890717468, -5.136438730066198, -4.843619521973475, -5.136438730066198, -4.843619521973475, -5.136438730066198
((B C) ((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -5.8411160456576345, -5.851661862325344, -5.435414208273132, -5.851661862325344, -5.435414208273132, -5.851661862325344
((B ((S B) (S nand))) ((B (S nand)) ((S ((B B) nand)) nand))), nan, nan, -6.997270409879626, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B C) ((B (B ((B ((S B) I)) nand))) nand)), nan, nan, nan, -5.562563885301842, -5.250843806622913, -5.280283902875369, -5.298528260833774, -5.542756691002137, -5.588889141988777, -5.617972494343425, -5.628518311011135, -5.617735765067087, -5.628518311011135, -5.617735765067087, -5.628518311011135
nand, -2.0904228538429717, -2.5420355385727658, -3.8071214904866477, -3.858468503679607, -4.006117176142432, -4.019628711310276, -3.99917152496777, -4.016632473329258, -4.020105363876623, -4.024885319543037, -4.02225521001121, -4.024797514918628, -4.02225521001121, -4.024797514918628, -4.02225521001121
(B (S nand)), nan, -3.8488036686530736, -3.8143044215343025, -3.8654203924486383, -4.136483160986665, -4.273786903115064, -4.299445567512699, -4.342948390352441, -4.339138223963401, -4.350283875631382, -4.343208090949271, -4.350047146355043, -4.343208090949271, -4.350047146355043, -4.343208090949271
((B (S nand)) nand), nan, -2.932512936778919, -4.512363760091625, -4.532180817835388, -4.879931080021409, -4.915640789287459, -4.948888313837915, -4.994664624784964, -5.0039265399632775, -5.016762809109165, -5.009687024427055, -5.016526079832826, -5.009687024427055, -5.016526079832826, -5.009687024427055
(B (B ((B (S nand)) nand))), nan, nan, -4.415469212382598, -4.619192194825017, -4.780840177377177, -4.854138589529664, -4.851514149812737, -4.982749590207093, -5.058260890926607, -5.1194169631692485, -5.136438730066198, -5.1313015944252545, -5.136438730066198, -5.1313015944252545, -5.136438730066198
(B (C ((B (S nand)) nand))), nan, nan, -4.460931586459354, -4.7817111243227925, -5.296653342654207, -5.436937712920744, -5.461773670566916, -5.479781891840748, -5.463725999034771, -5.4748716507027515, -5.467795866020641, -5.4746349214264125, -5.467795866020641, -5.4746349214264125, -5.467795866020641
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.125468232978034, -5.002184447081124, -5.349934709267145, -5.385644418533195, -5.418891943083651, -5.464668254030701, -5.473930169209013, -5.4867664383549, -5.47969065367279, -5.486529709078562, -5.47969065367279, -5.486529709078562, -5.47969065367279
(C ((B C) ((B (B ((B ((S B) I)) nand))) nand))), nan, nan, nan, nan, -4.663057141720794, -4.587136722315424, -4.605381080273829, -4.849609510442192, -5.001102477086658, -5.030185829441306, -5.040731646109015, -5.029949100164967, -5.040731646109015, -5.029949100164967, -5.040731646109015
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, nan, nan, -3.5968465419468236, -3.6148081159667678, -3.6438914683214154, -3.654437284989125, -3.643654739045077, -3.654437284989125, -3.643654739045077, -3.654437284989125
((B ((S B) (S nand))) (C ((S ((B B) nand)) nand))), nan, nan, -5.898658121211516, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (B (C ((B (S nand)) nand)))), nan, nan, -4.820934320490761, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B (S nand)) nand)), nan, -4.9474159573211836, -5.493193013103351, -5.4076495551892885, -5.5730782605813545, -6.014253077955568, -5.64203549439786, -5.975493877796691, -5.784085097512853, -6.403057170229056, -5.78984558197663, -6.402820440952718, -5.78984558197663, -6.402820440952718, -5.78984558197663
(B ((B (S nand)) nand)), nan, nan, -4.460931586459354, -4.494029051871011, -4.603506162094262, -4.743790532360799, -4.76862649000697, -4.7866347112808025, -4.770578818474825, -4.781724470142806, -4.774648685460695, -4.781487740866467, -4.774648685460695, -4.781487740866467, -4.774648685460695
(S nand), nan, -2.226120529468953, -2.8514936740252548, -2.884591139436912, -2.8837201924912974, -3.069814098789129, -3.0132346649497905, -3.0436654062221797, -3.0529273214004933, -3.0640729730684733, -3.056997188386363, -3.0638362437921347, -3.056997188386363, -3.0638362437921347, -3.056997188386363
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -6.080979678005471, -6.611622359515224, -6.959372621701244, -6.995082330967295, -6.7406477830659695, -7.074106166464801, -6.795686009191333, -7.096204350789001, -6.80144649365511, -7.095967621512662, -6.80144649365511, -7.095967621512662, -6.80144649365511
((B ((S B) (S nand))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, -5.528745262173868, -5.418891943083651, -5.282346697236746, -5.348767026255007, -5.304444881560946, -5.354527510718784, -5.304208152284607, -5.354527510718784, -5.304208152284607, -5.354527510718784
(S B), nan, -3.2557399466501113, -4.336878937789376, -4.47722193355463, -4.493158104925397, -4.581271602863025, -4.548564605230168, -4.5942628186333465, -4.572753075144905, -4.568150369844747, -4.576822942130775, -4.567913640568408, -4.576822942130775, -4.567913640568408, -4.576822942130775
(B B), nan, -2.444809730433782, -2.7337106383688705, -3.03874181926417, -3.171402264943078, -3.1343526199266996, -3.146766057574313, -3.177196798846702, -3.1864587140250156, -3.0640729730684733, -3.190528581010885, -3.0638362437921347, -3.190528581010885, -3.0638362437921347, -3.190528581010885
(B C), nan, nan, nan, -4.7434899115025955, -4.817654150499894, -4.8615735680171825, -4.862813705066672, -4.979319055110304, -4.459424389837904, -4.258476326378258, -4.388231772323226, -4.26780904811807, -4.388231772323226, -4.26780904811807, -4.388231772323226
(C B), nan, nan, -4.132427519487319, -4.494029051871011, -4.525947927748388, -4.610259139736278, -4.578869954725497, -4.911797854234809, -5.296671914371605, -5.292550093908797, -5.300741781357475, -5.292313364632458, -5.300741781357475, -5.292313364632458, -5.300741781357475
(B ((B ((S B) I)) nand)), nan, nan, -4.460931586459354, -4.494029051871011, -4.603506162094262, -4.52064698104659, -4.76862649000697, -4.7866347112808025, -4.770578818474825, -4.781724470142806, -4.774648685460695, -4.781487740866467, -4.774648685460695, -4.781487740866467, -4.774648685460695
(C ((B C) ((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.139343934777125, nan, -6.139343934777125, nan, -6.139343934777125
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.1540787670193, -4.494029051871011, -4.603506162094262, -4.743790532360799, -4.76862649000697, -5.074316783732583, -5.463725999034771, -5.4748716507027515, -5.467795866020641, -5.4746349214264125, -5.467795866020641, -5.4746349214264125, -5.467795866020641
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) I))) ((S nand) I)), nan, nan, nan, nan, nan, -5.608787969847405, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S ((B B) nand)) nand)) ((S nand) I))), nan, nan, nan, nan, nan, nan, nan, -5.765900242316347, -6.099714765754768, -5.43565093754947, -6.139343934777125, -5.435414208273132, -6.139343934777125, -5.435414208273132, -6.139343934777125
(((S B) (S nand)) ((S nand) I)), nan, -4.0344093006482185, -4.227316735277849, -4.2577791530515015, -4.277796694053243, -4.263736567261563, -4.27108670295263, -4.298976146796346, -4.303136010090764, -4.314281661758745, -4.307205877076634, -4.314044932482406, -4.307205877076634, -4.314044932482406, -4.307205877076634
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) ((S nand) I)))) ((S nand) I)), nan, nan, nan, nan, nan, -7.400547439075459, -7.028329855517751, -7.479571274572965, -7.488833189751278, -7.501669458897165, -7.494593674215055, -7.501432729620827, -7.494593674215055, -7.501432729620827, -7.494593674215055
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)) ((S nand) I)), nan, nan, nan, nan, nan, -6.995082330967295, -5.293728800129645, -5.3395051110766945, -5.348767026255007, -5.3616032954008945, -5.354527510718784, -5.3613665661245555, -5.354527510718784, -5.3613665661245555, -5.354527510718784
((B (B ((B ((S B) I)) ((B (S nand)) nand)))) ((S ((B B) nand)) nand)), nan, nan, nan, nan, nan, nan, nan, nan, -6.505179873862931, nan, -6.544809042885289, nan, -6.544809042885289, nan, -6.544809042885289
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, nan, nan, -6.671690549249464, -7.400547439075459, -6.7406477830659695, -7.479571274572965, -6.795686009191333, -7.501669458897165, -6.80144649365511, -7.501432729620827, -6.80144649365511, -7.501432729620827, -6.80144649365511
((S nand) I), nan, -3.2234790844318892, -3.388987544873406, -3.4194499626470582, -3.4127992565666383, -3.286821213570973, -3.317981997955758, -3.3458714417994746, -3.3621526656262377, -3.3732983172942177, -3.3662225326121074, -3.373061588017879, -3.3662225326121074, -3.373061588017879, -3.3662225326121074
