((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.673069662635959
((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.004633545324084, -5.968321570397534
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.410098653432248, -7.267604554527795
((S *) (+ ((+ 1) 1))), nan, nan, -4.9935564707073175, -5.618339184204194, -5.881310193407904
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.410098653432248, -6.574457373967849
((S +) (+ ((+ 1) 1))), nan, nan, -5.463560099953052, -5.906021256655974, -6.420306694140591
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.004633545324084, -7.267604554527795
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -7.410098653432248, -6.574457373967849
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.004633545324084, -6.574457373967849
(((S B) (S *)) ((S +) ((S +) I))), nan, nan, nan, -7.410098653432248, -6.756778930761804
((B (+ 1)) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.004633545324084, -7.267604554527795
((S B) (B ((S *) I))), nan, nan, -6.240088889452049, nan, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.410098653432248, -7.267604554527795
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -5.974385723719043, -6.023804292312358, -6.168992265859686
((B (+ 1)) (((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.673069662635959
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.379850831827208, -5.5382964765306575, -5.881310193407904
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.410098653432248, -6.574457373967849
((S +) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.673069662635959
(((S *) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, -3.9862939606274352, -3.479822207694752, -3.8312307140649176
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.379850831827208, -5.464188504376936, -5.968321570397534
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.673069662635959
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.004633545324084, -6.979922482076014
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.410098653432248, -6.979922482076014
((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1))), nan, nan, nan, -7.410098653432248, -6.756778930761804
((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ 1))), nan, nan, nan, nan, -7.673069662635959
(+ ((+ 1) 1)), nan, -3.942004114437786, -3.6718006307249977, -4.576885309376032, -5.1881630128479586
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.137502049408013, -5.190781750209298
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.410098653432248, nan
((S *) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.004633545324084, -6.420306694140591
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.379850831827208, -5.705350561193823, -5.881310193407904
((S +) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.716951472872303, -6.574457373967849
((S B) (B (+ 1))), nan, nan, -4.853794528332158, -5.531366245837697, -5.883928930769243
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -6.379850831827208, -5.906021256655974, -6.2867753015160694
((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.673069662635959
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.673069662635959
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.974385723719043, -5.800660740998148, -6.168992265859686
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.626676425642022, -5.883928930769243
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.410098653432248, -6.420306694140591
1, -1.7590457596159759, -2.2027527508729916, -2.984021480554061, -2.908893704971074, -2.867902011762755
0, -3.3964774616958366, -3.183636123608591, -3.4910531382215546, -3.3983298978127356, -3.3483999697365423
+, -1.8255392264627588, -2.766095693522555, -3.7222504831885748, -4.161923573777623, -4.229421709045463
*, -2.2438798412017675, -3.11842097961683, -4.091454705624227, -4.452580592910181, -4.526186070123427
S, -3.3890876962907037, -2.383612422317783, -3.683617240242407, -4.148274984963056, -3.944422853619229
((S +) ((S +) I)), nan, nan, -4.9935564707073175, -5.464188504376936, -5.881310193407904
((S B) ((S B) I)), nan, nan, -6.471200610415436, nan, nan
I, -1.3506967953234241, -3.3665620940776284, -3.786998166244597, -3.855918375750257, -3.8707569877845214
C, -1.6085611035243361, -1.855544529172776, -1.8555445291727763, -1.8555445291727763, -1.8555445291727741
B, -3.3770429375007374, -2.559821089665558, -2.2643167085191998, -2.024684626222031, -1.9320878388476577
((S *) ((S +) I)), nan, nan, -5.463560099953052, -5.5382964765306575, -5.801267485734368
((S +) ((S *) I)), nan, nan, -6.379850831827208, -7.410098653432248, nan
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.716951472872303, -6.168992265859686
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.379850831827208, -5.705350561193823, -6.168992265859686
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -6.379850831827208, -5.5382964765306575, -6.063631750201859
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.004633545324084, -6.979922482076014
(((S B) (S +)) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.410098653432248, -7.673069662635959
((B (+ 1)) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.673069662635959
((S +) ((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.673069662635959
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.974385723719043, -5.464188504376936, -6.063631750201859
((S *) (+ 1)), nan, nan, -5.974385723719043, -5.618339184204194, -5.968321570397534
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.673069662635959
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.004633545324084, -6.574457373967849
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.004633545324084, -6.979922482076014
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.004633545324084, -7.267604554527795
((S +) (+ 1)), nan, -3.942004114437786, -3.5176499508977397, -4.519726895536084, -4.9322296387107585
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.716951472872303, -6.756778930761804
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.410098653432248, -6.979922482076014
((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.410098653432248, -6.979922482076014
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.410098653432248, -6.063631750201859
((B (+ 1)) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.673069662635959
((S *) ((S +) (+ 1))), nan, nan, -4.875773435050934, -5.618339184204194, -6.063631750201859
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.716951472872303, -5.881310193407904
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.410098653432248, -7.267604554527795
((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.673069662635959
(* 0), nan, -4.34746922254595, -5.974385723719043, -7.004633545324084, -7.267604554527795
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.004633545324084, -6.979922482076014
((S +) ((S +) (+ 1))), nan, nan, -4.5080486549256165, -5.058723396268771, -5.4217778640294645
(+ 1), nan, -2.642721130307525, -4.182626254490988, -4.9251920036442485, -5.47584508529974
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.673069662635959
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.673069662635959
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, -7.673069662635959
((S +) ((B ((S *) ((S +) (+ 1)))) ((S +) I))), nan, nan, nan, nan, -7.673069662635959
((S +) I), nan, -3.6543220419860054, -4.1285590332207125, -5.107513560438203, -5.593628120956123
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.410098653432248, -6.063631750201859
((S *) ((S +) ((S +) I))), nan, nan, -6.379850831827208, -5.800660740998148, -6.574457373967849
((S *) I), nan, -3.942004114437786, -4.875773435050934, -6.023804292312358, -6.574457373967849
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.004633545324084, -6.979922482076014
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.379850831827208, -6.15733568493688, -6.574457373967849
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.410098653432248, -6.979922482076014
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.673069662635959
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.974385723719043, -5.800660740998148, -6.420306694140591
((S B) (B (+ ((+ 1) 1)))), nan, nan, -6.240088889452049, -6.542967157516177, nan
(S +), nan, -2.9123846972566274, -3.4675001672122674, -3.4749142223825604, -3.2886742238123774
((S B) ((S B) (S *))), nan, nan, -5.546941708892104, -5.732036941299848, -6.3947545545352344
(S *), nan, -2.9123846972566274, -3.637399204007665, -3.7703784352763963, -4.179180838530818
(S B), nan, -3.5112211983453316, -2.641723442878945, -2.9445780565806157, -3.3175520213165206
(((S B) (S +)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.004633545324084, -6.756778930761804
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.004633545324084, -6.756778930761804
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.410098653432248, -6.979922482076014
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.004633545324084, -6.420306694140591
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.410098653432248, -6.420306694140591
((B (+ 1)) (((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.673069662635959
((B (+ 1)) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.673069662635959
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.463560099953052, -5.330657111752413, -5.881310193407904
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.004633545324084, -7.267604554527795
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.626676425642022, -5.413925301523507
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.410098653432248, -7.673069662635959
(B ((S *) ((S +) I))), nan, nan, -5.8346237813438835, -6.542967157516177, -7.493366843203344
(B ((S +) ((S *) I))), nan, nan, -5.8346237813438835, -6.319823606201967, nan
(B ((S +) ((S +) I))), nan, nan, nan, -6.137502049408013, -5.4784638226610785
((B (+ 1)) ((S +) (((S B) (S +)) ((S +) I)))), nan, nan, nan, nan, -7.673069662635959
((B (+ 1)) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.673069662635959
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.974385723719043, -5.5382964765306575, -5.968321570397534
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.673069662635959
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.410098653432248, -7.267604554527795
((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.410098653432248, -6.574457373967849
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.410098653432248, -7.673069662635959
(B ((S +) (+ 1))), nan, nan, -4.2941787403967355, -3.851724074730348, -4.2162221102111666
(B ((S *) (+ 1))), nan, nan, nan, -7.236114338076122, -7.087901735095179
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.5808288525192706, -3.885287315802916, -3.8312307140649176
((B (+ 1)) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.673069662635959
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.8346237813438835, -5.444354868848068, -5.095471570404973
(B (+ 1)), nan, -4.165147665751995, -3.5320386883498385, -3.6117734050997576, -3.3267016194016166
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.546941708892104, -5.983351369580754, -6.800219662643398
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.379850831827208, -5.618339184204194, -6.168992265859686
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.673069662635959
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.673069662635959
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.673069662635959
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.732036941299848, -5.4784638226610785
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.004633545324084, -6.2867753015160694
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.849819976956232, -6.800219662643398
((B (+ 1)) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.673069662635959
(B ((S *) I)), nan, nan, -4.630650977017948, -5.732036941299848, -5.989289446427069
(B ((S +) I)), nan, nan, -5.323798157577893, -5.221211317533858, -5.4784638226610785
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.004633545324084, -5.968321570397534
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.410098653432248, -7.673069662635959
