((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, -8.06384531800997, -6.523729401984119, -6.656109558210319, -6.805951765940439, -6.805952285624889, -6.805235135842112, -6.80666909406154, -6.8073855617294, -6.807385388877465
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.901212161457182, -7.274003161504981, -7.370698137450023, -7.216876582544065, -7.061574666318484, -7.093633838392219, -7.275955914870623, -7.275238765087848, -7.276672723307276, -7.277389190975136, -7.2773890181232
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.920717021662042, -5.247506682604589, -5.563949514424157, -5.599747548747595, -5.67452859145083, -5.858167731378879, -5.686122640006997, -5.955543258434773, -5.836080914410889, -6.020920573414765, -5.895757822193974, -6.021758664150678
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.326182129770207, -7.039266151832645, -7.8152413130306515, -7.90233264174164, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.0385000573184255, -5.058264682966061, -4.6582408918805385, -4.66365418957726, -4.480606122978395, -4.373892961898785, -4.24200870799828, -4.228322310344288, -4.215593165790204, -4.229161104186709, -4.21811165973334, -4.229999194922622
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.3985179516629636, -6.326182129770207, -5.381038075229112, -4.982027968974435, -5.0691192976854245, -4.886071231086559, -5.027819429305449, -5.472548539708938, -5.509256155806352, -5.548398841959108, -5.550916944169028, -5.59347695032104, -5.594314649323737
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.3985179516629636, -6.326182129770207, -7.039266151832645, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) I)), nan, nan, -5.863804112722278, -6.923440259308505, -7.901212161457182, -7.967150342064927, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.2111223317602855, -7.208064980897237, -7.050859610190772, -6.965233029341857, -7.216876582544065, -7.061574666318484, -7.093633838392219, -7.0936343580766685, -7.092917208293894, -7.094351166513322, -7.095067634181182, -7.095067461329247
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.151486185174059, -6.363824471373082, -6.648449192961814, -6.714387373569559, -6.8110823495146, -7.216876582544065, -7.243896223112438, -7.275955395186174, -7.275955914870623, -7.275238765087848, -7.276672723307276, -7.277389190975136, -7.2773890181232
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.06384531800997, -6.880404345922852, -7.061574666318484, -7.275955395186174, -7.0936343580766685, -7.092917208293894, -7.094351166513322, -7.095067634181182, -7.095067461329247
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.06384531800997, -6.4284192221797944, -6.455438862748168, -6.805951765940439, -6.805952285624889, -6.805235135842112, -6.80666909406154, -6.8073855617294, -6.807385388877465
