((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I))))), nan, nan, -6.353232458313748, -6.538649064857939, -6.551900029869391, -6.563145126293268, -6.550862500526157, -6.5685527631576495, -6.550850713887814, -6.5685527631576495, -6.550850713887814, -6.5685527631576495, -6.550850713887814, -6.5685527631576495, -6.550850713887814
((S B) (S nand)), nan, -3.144883487551635, -3.519202454350976, -3.6340926719698174, -3.6477349498408915, -3.9774337773833013, -3.9995807817932842, -3.982841414247684, -3.9995689951549416, -3.982841414247684, -3.9995689951549416, -3.982841414247684, -3.9995689951549416, -3.982841414247684, -3.9995689951549416
(B ((C B) nand)), nan, nan, -5.017087880879329, -5.06406209659237, -5.172755520462408, -5.189168587044726, -5.032346504663807, -5.055876861126143, -5.037556662006617, -5.055876861126143, -5.037556662006617, -5.055876861126143, -5.037556662006617, -5.055876861126143, -5.037556662006617
(((C B) ((S nand) I)) ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I))))), nan, nan, -7.608441412537376, -6.915540800522047, -7.178985459751243, -7.185340570880928, -7.175999288800498, -7.19074820774531, -7.175987502162156, -7.19074820774531, -7.175987502162156, -7.19074820774531, -7.175987502162156, -7.19074820774531, -7.175987502162156
(((C B) ((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand))))) C), nan, nan, nan, -6.133183956749774, -5.453287741201282, -5.646854394419112, -5.634571768652001, -5.652262031283494, -5.634559982013659, -5.652262031283494, -5.634559982013659, -5.652262031283494, -5.634559982013659, -5.652262031283494, -5.634559982013659
(C ((B B) ((B (S nand)) nand))), nan, nan, -4.926116102673602, -5.546804751615535, -5.5448549347267715, -5.58079264374102, -5.548394072410949, -5.573930188013588, -5.548382285772607, -5.573930188013588, -5.548382285772607, -5.573930188013588, -5.548382285772607, -5.573930188013588, -5.548382285772607
((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.353232458313748, -5.8455018842979936, -5.858752849309446, -5.8699979457333225, -5.8577153199662115, -5.875405582597704, -5.857703533327869, -5.875405582597704, -5.857703533327869, -5.875405582597704, -5.857703533327869, -5.875405582597704, -5.857703533327869
(B ((B ((S B) (S nand))) nand)), nan, nan, -4.413020330373072, -4.903050326385166, -4.6773543670220485, -4.712129960856119, -4.6808935047062254, -4.70584155795731, -4.680881718067884, -4.70584155795731, -4.680881718067884, -4.70584155795731, -4.680881718067884, -4.70584155795731, -4.680881718067884
((B ((B ((S B) I)) nand)) ((S nand) ((S nand) I))), nan, nan, -4.934292763110847, -5.816928511853937, -4.843610543934207, -5.799046209761038, -4.840624372983462, -5.804453846625419, -4.84061258634512, -5.804453846625419, -4.84061258634512, -5.804453846625419, -4.84061258634512, -5.804453846625419, -4.84061258634512
(B ((S B) I)), nan, -4.438468450567258, -4.25649941952385, -4.312851115077664, -4.298322515982041, -4.309567612405917, -4.301861653666218, -4.314975249270298, -4.301849867027876, -4.314975249270298, -4.301849867027876, -4.314975249270298, -4.301849867027876, -4.314975249270298, -4.301849867027876
((C B) ((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand))))), nan, nan, nan, -6.5709844455008755, -6.551900029869391, -6.553970750017227, -6.541645845421233, -6.559378386881608, -6.546253004639185, -6.559378386881608, -6.546253004639185, -6.559378386881608, -6.546253004639185, -6.559378386881608, -6.546253004639185
((C B) ((B ((S B) I)) nand)), nan, nan, -6.5211652776556015, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -4.43038758218943, -4.451687559931879, -4.427450146709295, -4.43380525783898, -4.42446397575855, -4.439212894703362, -4.424452189120208, -4.439212894703362, -4.424452189120208, -4.439212894703362, -4.424452189120208, -4.439212894703362, -4.424452189120208
((B ((S B) (S nand))) nand), nan, -6.294766440932884, -5.9036933202989506, -5.7368858041804005, -5.712648390957817, -5.799046209761038, -5.876716304670238, -5.891465223615049, -5.876704518031896, -5.891465223615049, -5.876704518031896, -5.891465223615049, -5.876704518031896, -5.891465223615049, -5.876704518031896
(B (B ((B ((S B) (S nand))) nand))), nan, nan, -5.049176195430828, -4.703717423764675, -4.505185181692112, -4.660428586479229, -4.662874999203548, -4.68603893066113, -4.672913548418708, -4.68603893066113, -4.672913548418708, -4.68603893066113, -4.672913548418708, -4.68603893066113, -4.672913548418708
((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.353232458313748, -6.538649064857939, -6.551900029869391, -6.563145126293268, -6.550862500526157, -6.5685527631576495, -6.550850713887814, -6.5685527631576495, -6.550850713887814, -6.5685527631576495, -6.550850713887814, -6.5685527631576495, -6.550850713887814
((S B) I), nan, -4.908472079812994, -5.8518855785023, -5.831317249306037, -5.826267394164957, -5.789193913318027, -5.791340251021338, -5.78465121932924, -5.791328464382996, -5.78465121932924, -5.791328464382996, -5.78465121932924, -5.791328464382996, -5.78465121932924, -5.791328464382996
((B ((S B) I)) (((C B) nand) (S nand))), nan, nan, -4.588016526393012, -4.564165543358569, -4.539928130135985, -4.595073405435102, -4.53694195918524, -4.551690878130051, -4.5369301725468985, -4.551690878130051, -4.5369301725468985, -4.551690878130051, -4.5369301725468985, -4.551690878130051, -4.5369301725468985
((B (B ((B ((S B) (S nand))) nand))) nand), nan, nan, -5.660085277753803, -5.8455018842979936, -5.858752849309446, -5.8699979457333225, -5.8577153199662115, -5.875405582597704, -5.857703533327869, -5.875405582597704, -5.857703533327869, -5.875405582597704, -5.857703533327869, -5.875405582597704, -5.857703533327869
((B ((C B) nand)) ((B B) ((B (S nand)) nand))), nan, nan, -6.353232458313748, -6.538649064857939, -6.146434921761227, -6.157680018185102, -6.550862500526157, -6.5685527631576495, -6.550850713887814, -6.5685527631576495, -6.550850713887814, -6.5685527631576495, -6.550850713887814, -6.5685527631576495, -6.550850713887814
((B B) ((B (S nand)) nand)), nan, nan, -4.208871370534595, -4.039557780077982, -4.025029180982359, -3.9466621187165476, -3.9697278186436034, -3.95206975558093, -3.9697160320052607, -3.95206975558093, -3.9697160320052607, -3.95206975558093, -3.9697160320052607, -3.95206975558093, -3.9697160320052607
(B ((S B) (S nand))), nan, -4.178957255082174, -3.8556746909721884, -3.8546354415839694, -3.7530954654987174, -3.86377445891078, -3.8310671979656643, -3.8567595757766044, -3.8310554113273216, -3.8567595757766044, -3.8310554113273216, -3.8567595757766044, -3.8310554113273216, -3.8567595757766044, -3.8310554113273216
((C B) nand), nan, -4.093964042248781, -4.729405808427547, -5.184690084380985, -5.165605668749501, -5.167676388897336, -5.155351484301343, -5.173084025761717, -5.159958643519295, -5.173084025761717, -5.159958643519295, -5.173084025761717, -5.159958643519295, -5.173084025761717, -5.159958643519295
((B B) nand), nan, -3.655709111317625, -4.902018551094541, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C (((C B) ((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand))))) C)), nan, nan, nan, nan, -6.146434921761227, -5.8699979457333225, -5.8577153199662115, -5.875405582597704, -5.857703533327869, -5.875405582597704, -5.857703533327869, -5.875405582597704, -5.857703533327869, -5.875405582597704, -5.857703533327869
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -5.947767350205583, -5.8455018842979936, -5.858752849309446, -5.8699979457333225, -5.8577153199662115, -5.875405582597704, -5.857703533327869, -5.875405582597704, -5.857703533327869, -5.875405582597704, -5.857703533327869, -5.875405582597704, -5.857703533327869
((B (B (C ((B (S nand)) nand)))) ((B ((S B) (S nand))) nand)), nan, nan, -6.353232458313748, -6.538649064857939, -6.146434921761227, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((C B) nand) (S nand)), nan, -5.196154152264774, -5.81668194330932, -5.816928511853937, -5.792691098631353, -5.886057586750667, -5.876716304670238, -5.891465223615049, -5.876704518031896, -5.891465223615049, -5.876704518031896, -5.891465223615049, -5.876704518031896, -5.891465223615049, -5.876704518031896
S, -1.1164591259799077, -2.7953733193578088, -3.2812916061618864, -3.267703091734601, -3.261485357036022, -3.257767263854027, -3.256018103615987, -3.2557741650507865, -3.256015420204127, -3.2557741650507865, -3.256015420204127, -3.2557741650507865, -3.256015420204127, -3.2557741650507865, -3.256015420204127
((S nand) ((S nand) I)), nan, -4.09396404224878, -4.331584049631951, -4.299092298906236, -4.308500720897796, -4.317210961718484, -4.304415933471314, -4.3200773011541935, -4.3044041468329715, -4.3200773011541935, -4.3044041468329715, -4.3200773011541935, -4.3044041468329715, -4.3200773011541935, -4.3044041468329715
I, -1.9241760023230146, -2.1000322554944155, -2.640564092569876, -2.649645054215746, -2.6326874582631046, -2.643575821608996, -2.6334016782780933, -2.6466768248731087, -2.6346952130049166, -2.6466768248731087, -2.6346952130049166, -2.6466768248731087, -2.6346952130049166, -2.6466768248731087, -2.6346952130049166
C, -1.1358068647316837, -2.927707248775486, -3.294400907865962, -3.227266664225415, -3.145258924524885, -3.1667707584408675, -3.1613298256412787, -3.150589038643342, -3.1448045452144773, -3.150589038643342, -3.1448045452144773, -3.150589038643342, -3.1448045452144773, -3.150589038643342, -3.1448045452144773
B, -2.5892303208029204, -2.123640642643655, -2.316438999937519, -2.2695300559562246, -2.243400276795984, -2.208545326800153, -2.221058334372324, -2.2202405628049524, -2.2210472892146145, -2.2202405628049524, -2.2210472892146145, -2.2202405628049524, -2.2210472892146145, -2.2202405628049524, -2.2210472892146145
((B (B ((B ((S B) I)) nand))) ((B ((S B) (S nand))) nand)), nan, nan, -6.353232458313748, -6.133183956749774, -6.551900029869391, -5.8699979457333225, -5.634571768652001, -5.875405582597704, -5.857703533327869, -5.875405582597704, -5.857703533327869, -5.875405582597704, -5.857703533327869, -5.875405582597704, -5.857703533327869
((B ((S B) (S nand))) (((C B) nand) (S nand))), nan, nan, -6.355678444042008, -6.2223936199621015, -6.198156206739517, -6.204511317869201, -6.195170035788773, -6.209918954733584, -6.19515824915043, -6.209918954733584, -6.19515824915043, -6.209918954733584, -6.19515824915043, -6.209918954733584, -6.19515824915043
(((C B) nand) (B ((B ((S B) (S nand))) nand))), nan, nan, -5.660085277753803, -5.440036776189829, -5.858752849309446, -5.646854394419112, -5.634571768652001, -5.652262031283494, -5.634559982013659, -5.652262031283494, -5.634559982013659, -5.652262031283494, -5.634559982013659, -5.652262031283494, -5.634559982013659
((C B) ((B ((S B) (S nand))) nand)), nan, nan, -5.828018097095656, -6.5709844455008755, -6.146434921761227, -6.148505641909061, -6.136180737313068, -6.153913278773444, -6.1407878965310205, -6.153913278773444, -6.1407878965310205, -6.153913278773444, -6.1407878965310205, -6.153913278773444, -6.1407878965310205
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.97085525281099, -3.932387309174916, -3.9871383072709627, -3.9019262248751563, -3.984152136320218, -3.958627156127089, -3.9841403496818755, -3.958627156127089, -3.9841403496818755, -3.958627156127089, -3.9841403496818755, -3.958627156127089, -3.9841403496818755
((B (B ((B ((S B) (S nand))) nand))) ((B ((S B) (S nand))) nand)), nan, nan, nan, -6.538649064857939, -6.551900029869391, -6.563145126293268, -6.550862500526157, -6.5685527631576495, -6.550850713887814, -6.5685527631576495, -6.550850713887814, -6.5685527631576495, -6.550850713887814, -6.5685527631576495, -6.550850713887814
((B ((S B) I)) nand), nan, -5.196154152264774, -5.9036933202989506, -5.999250068647892, -5.975012655425307, -6.0867282822128175, -5.972026484474562, -6.0921359190772, -5.9720146978362205, -6.0921359190772, -5.9720146978362205, -6.0921359190772, -5.9720146978362205, -6.0921359190772, -5.9720146978362205
(B (B ((B ((S B) I)) nand))), nan, nan, -4.489560407495405, -3.930527535531193, -4.053200057949055, -4.149602962713239, -4.056739195633233, -4.17521330689514, -4.066777744848392, -4.17521330689514, -4.066777744848392, -4.17521330689514, -4.066777744848392, -4.17521330689514, -4.066777744848392
(((C B) nand) (C ((B B) ((B (S nand)) nand)))), nan, nan, -5.947767350205583, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((C B) nand) (B ((S nand) I)))) ((S nand) I)), nan, nan, -7.20297630442921, -7.203222872973828, -7.178985459751243, -7.185340570880928, -7.175999288800498, -7.19074820774531, -7.175987502162156, -7.19074820774531, -7.175987502162156, -7.19074820774531, -7.175987502162156, -7.19074820774531, -7.175987502162156
((B ((C B) nand)) ((B B) (((C B) nand) (S nand)))), nan, nan, -5.10046948981838, -5.034571668081665, -5.0478226330931175, -5.059067729516993, -5.046785103749882, -5.064475366381375, -5.0467733171115405, -5.064475366381375, -5.0467733171115405, -5.064475366381375, -5.0467733171115405, -5.064475366381375, -5.0467733171115405
((B B) (((C B) nand) (S nand))), nan, nan, -4.902018551094541, -4.7327049606379274, -4.718176361542304, -4.639809299276493, -4.662874999203548, -4.645216936140875, -4.662863212565206, -4.645216936140875, -4.662863212565206, -4.645216936140875, -4.662863212565206, -4.645216936140875, -4.662863212565206
nand, -2.0377151335977284, -3.381420747254681, -4.000908167786028, -4.014644989439566, -4.020312276631855, -4.0224675753560595, -4.005207504357212, -4.010341282844819, -4.005203381929956, -4.010341282844819, -4.005203381929956, -4.010341282844819, -4.005203381929956, -4.010341282844819, -4.005203381929956
(B (S nand)), nan, -4.178957255082174, -4.771965422846343, -4.866236353262449, -4.851707754166826, -4.875375370589261, -4.842668109644143, -4.868360487455084, -4.8426563230058015, -4.868360487455084, -4.8426563230058015, -4.868360487455084, -4.8426563230058015, -4.868360487455084, -4.8426563230058015
((B (S nand)) nand), nan, -4.7906890441566095, -5.257066155373898, -5.306102888087946, -5.281865474865363, -5.239430421825615, -5.230089139745186, -5.2448380586899965, -5.230077353106844, -5.2448380586899965, -5.230077353106844, -5.2448380586899965, -5.230077353106844, -5.2448380586899965, -5.230077353106844
(B (B ((B (S nand)) nand))), nan, nan, -5.7423233759907735, -5.802329712432784, -5.75794815018748, -5.759040875147338, -5.761487287871657, -5.78465121932924, -5.771525837086817, -5.78465121932924, -5.771525837086817, -5.78465121932924, -5.771525837086817, -5.78465121932924, -5.771525837086817
(B (C ((B (S nand)) nand))), nan, nan, -5.6657832988684405, -5.596197506945112, -5.593645098896204, -5.628420692730273, -5.5971842365803814, -5.622132289831465, -5.597172449942039, -5.622132289831465, -5.597172449942039, -5.622132289831465, -5.597172449942039, -5.622132289831465, -5.597172449942039
(C ((B ((C B) nand)) ((B B) (((C B) nand) (S nand))))), nan, nan, nan, -6.133183956749774, -6.146434921761227, -6.157680018185102, -6.145397392417991, -6.163087655049485, -6.14538560577965, -6.163087655049485, -6.14538560577965, -6.163087655049485, -6.14538560577965, -6.163087655049485, -6.14538560577965
((B (B ((B ((S B) I)) nand))) (((C B) ((S nand) I)) ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I)))))), nan, nan, nan, -5.622358332983784, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((C B) ((B ((S B) I)) nand)) (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, -6.353232458313748, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S nand)) I), nan, nan, -6.248506661814012, -6.245002447961549, -6.448566884394067, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (B (C ((B (S nand)) nand)))), nan, nan, -4.826032644116619, -4.549566743937416, -4.505185181692112, -4.50627790665197, -4.845196555997503, -4.68603893066113, -4.855235105212662, -4.68603893066113, -4.855235105212662, -4.68603893066113, -4.855235105212662, -4.68603893066113, -4.855235105212662
(C ((B (S nand)) nand)), nan, -5.196154152264774, -5.999003500103274, -5.999250068647892, -6.080373171083133, -5.9813677665549925, -6.077387000132389, -5.986775403419374, -6.077375213494046, -5.986775403419374, -6.077375213494046, -5.986775403419374, -6.077375213494046, -5.986775403419374, -6.077375213494046
(B ((B (S nand)) nand)), nan, nan, -5.6657832988684405, -5.596197506945112, -5.593645098896204, -5.628420692730273, -5.5971842365803814, -5.622132289831465, -5.597172449942039, -5.622132289831465, -5.597172449942039, -5.622132289831465, -5.597172449942039, -5.622132289831465, -5.597172449942039
(((C B) (((C B) nand) (B ((S nand) I)))) (B (((C B) nand) (B ((S nand) I))))), nan, nan, -3.49103157738428, -3.6482773069617744, -3.661528271973227, -3.6727733683971024, -3.6604907426299924, -3.678181005261485, -3.6604789559916497, -3.678181005261485, -3.6604789559916497, -3.678181005261485, -3.6604789559916497, -3.678181005261485, -3.6604789559916497
(S nand), nan, -2.4517363069916893, -3.162527510412243, -3.1232670482038265, -3.1369093260749, -3.0611430455091457, -3.083290049919129, -3.066550682373528, -3.0832782632807865, -3.066550682373528, -3.0832782632807865, -3.066550682373528, -3.0832782632807865, -3.066550682373528, -3.0832782632807865
(B nand), nan, -4.178957255082174, -4.7494925669942845, -4.903050326385166, -4.900497918336258, -4.935273512170328, -4.904037056020436, -4.92898510927152, -4.904025269382093, -4.92898510927152, -4.904025269382093, -4.92898510927152, -4.904025269382093, -4.92898510927152, -4.904025269382093
((B nand) (((S B) (S nand)) ((S nand) I))), nan, nan, -7.608441412537376, -6.355925012586624, -7.584450567859408, -6.338042710493724, -7.581464396908664, -6.3434503473581065, -7.581452610270321, -6.3434503473581065, -7.581452610270321, -6.3434503473581065, -7.581452610270321, -6.3434503473581065, -7.581452610270321
(B (((C B) nand) (B ((B ((S B) (S nand))) nand)))), nan, nan, nan, -5.720651681418517, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand)))), nan, nan, -5.660085277753803, -5.440036776189829, -5.453287741201282, -5.464532837625158, -5.452250211858047, -5.4699404744895395, -5.452238425219705, -5.4699404744895395, -5.452238425219705, -5.4699404744895395, -5.452238425219705, -5.4699404744895395, -5.452238425219705
(S B), nan, -3.68648076998438, -4.743794545879647, -4.7327049606379274, -4.718176361542304, -4.7004339210929285, -4.692727962353229, -4.691026472172169, -4.692716175714887, -4.691026472172169, -4.692716175714887, -4.691026472172169, -4.692716175714887, -4.691026472172169, -4.692716175714887
(B B), nan, -2.6748798583058995, -2.287058773058343, -2.4301198676438815, -2.5491226611727815, -2.4862597854429347, -2.488123277719388, -2.4322440018365166, -2.488111491081045, -2.4322440018365166, -2.488111491081045, -2.4322440018365166, -2.488111491081045, -2.4322440018365166, -2.488111491081045
(B C), nan, nan, nan, -5.631704195402021, -5.999110207004368, -5.596922025670903, -5.589216066931205, -5.610297832184462, -5.597172449942039, -5.610297832184462, -5.597172449942039, -5.610297832184462, -5.597172449942039, -5.610297832184462, -5.597172449942039
(C B), nan, -4.409480913694006, -3.5651395495380016, -3.648277306961774, -3.720760084855781, -3.798741988639925, -3.7910360299002273, -3.789550826083155, -3.7910242432618846, -3.789550826083155, -3.7910242432618846, -3.789550826083155, -3.7910242432618846, -3.789550826083155, -3.7910242432618846
(B ((B ((S B) I)) nand)), nan, nan, -4.27948893774855, -4.209903145825222, -4.340882130400836, -4.242126331610383, -4.344421268085013, -4.235837928711574, -4.344409481446671, -4.235837928711574, -4.344409481446671, -4.235837928711574, -4.344409481446671, -4.235837928711574, -4.344409481446671
((B C) ((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -6.538649064857939, -6.146434921761227, -6.563145126293268, -6.550862500526157, -6.5685527631576495, -6.550850713887814, -6.5685527631576495, -6.550850713887814, -6.5685527631576495, -6.550850713887814, -6.5685527631576495, -6.550850713887814
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.6657832988684405, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S nand) I)), nan, -4.06117421942579, -4.078818242286398, -4.039557780077982, -4.053200057949055, -3.9774337773833013, -3.9995807817932842, -3.982841414247684, -3.9995689951549416, -3.982841414247684, -3.9995689951549416, -3.982841414247684, -3.9995689951549416, -3.982841414247684, -3.9995689951549416
(((S B) (S nand)) ((S nand) I)), nan, -4.029425521111209, -4.331584049631951, -4.27092142193954, -4.279513184024545, -4.260052547878535, -4.275428396598062, -4.262918887314245, -4.27541660995972, -4.262918887314245, -4.27541660995972, -4.262918887314245, -4.27541660995972, -4.262918887314245, -4.27541660995972
(((C B) ((B ((S B) (S nand))) nand)) (C ((B B) ((B (S nand)) nand)))), nan, nan, -6.353232458313748, -6.538649064857939, -6.551900029869391, -6.563145126293268, -6.550862500526157, -6.5685527631576495, -6.550850713887814, -6.5685527631576495, -6.550850713887814, -6.5685527631576495, -6.550850713887814, -6.5685527631576495, -6.550850713887814
((B (B (C ((B (S nand)) nand)))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.947767350205583, -6.538649064857939, -6.146434921761227, -6.563145126293268, -6.145397392417991, -6.163087655049485, -5.857703533327869, -6.163087655049485, -5.857703533327869, -6.163087655049485, -5.857703533327869, -6.163087655049485, -5.857703533327869
((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I)))), nan, nan, -5.30585631954333, -5.306102888087946, -5.281865474865363, -5.288220585995047, -5.278879303914618, -5.293628222859429, -5.278867517276276, -5.293628222859429, -5.278867517276276, -5.293628222859429, -5.278867517276276, -5.293628222859429, -5.278867517276276
((B ((S B) I)) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -6.222147051417485, -4.969630651466734, -6.485838279191299, -4.951748349373834, -6.482852108240555, -4.957155986238216, -6.482840321602212, -4.957155986238216, -6.482840321602212, -4.957155986238216, -6.482840321602212, -4.957155986238216, -6.482840321602212
((B (B ((S nand) I))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.355678444042008, -5.903939888843567, -5.975012655425307, -5.9813677665549925, -5.972026484474562, -5.986775403419374, -5.9720146978362205, -5.986775403419374, -5.9720146978362205, -5.986775403419374, -5.9720146978362205, -5.986775403419374, -5.9720146978362205
((B (((C B) nand) (B ((S nand) I)))) ((S nand) ((S nand) I))), nan, nan, -5.9036933202989506, -6.104610584305718, -5.792691098631353, -6.0867282822128175, -5.789704927680608, -6.0921359190772, -5.7896931410422665, -6.0921359190772, -5.7896931410422665, -6.0921359190772, -5.7896931410422665, -6.0921359190772, -5.7896931410422665
((B B) (((C B) nand) (B ((S nand) I)))), nan, nan, -4.902018551094541, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((C B) (((C B) nand) (B ((S nand) I)))), nan, nan, -5.828018097095656, -6.5709844455008755, -6.551900029869391, -6.553970750017227, -6.541645845421233, -6.559378386881608, -6.546253004639185, -6.559378386881608, -6.546253004639185, -6.559378386881608, -6.546253004639185, -6.559378386881608, -6.546253004639185
((B (B (C ((B (S nand)) nand)))) ((B (B ((S nand) I))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -6.538649064857939, -5.299137061374023, -5.3103821577979, -5.298099532030789, -5.315789794662281, -5.298087745392446, -5.315789794662281, -5.298087745392446, -5.315789794662281, -5.298087745392446, -5.315789794662281, -5.298087745392446
((S nand) I), nan, -3.191096330706766, -3.5404564607118028, -3.5237070201093186, -3.4781524188243664, -3.424730878538047, -3.4240572108232223, -3.4397185785061017, -3.4240454241848797, -3.4397185785061017, -3.4240454241848797, -3.4397185785061017, -3.4240454241848797, -3.4397185785061017, -3.4240454241848797
(B (B ((S nand) I))), nan, nan, -4.771965422846343, -4.866236353262449, -4.851707754166826, -4.875375370589261, -4.842668109644143, -4.868360487455084, -4.8426563230058015, -4.868360487455084, -4.8426563230058015, -4.868360487455084, -4.8426563230058015, -4.868360487455084, -4.8426563230058015
((B (S nand)) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.81668194330932, -6.915540800522047, -5.879702475620983, -6.897658498429147, -5.876716304670238, -6.903066135293529, -5.876704518031896, -6.903066135293529, -5.876704518031896, -6.903066135293529, -5.876704518031896, -6.903066135293529, -5.876704518031896
