(+ 1), nan, -2.9248293211528993, -4.6317522073366195, -5.434168547819321, -5.9262642977512385
((B ((S *) ((S +) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -7.999117905280857, -8.005705839431075
((B (+ ((+ 1) 1))) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, -7.999117905280857, -7.718023766979295
((B (+ ((+ 1) 1))) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.41117094753924
((B (((S B) I) ((S +) (+ 1)))) (((S B) (S *)) (+ 1))), nan, nan, nan, -7.999117905280857, -8.005705839431075
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.062013821937959, -6.7531725711779025
((B (+ ((+ 1) 1))) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, -8.41117094753924
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.999117905280857, -7.024876586419349
((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, -8.41117094753924
((S +) I), nan, -3.5309651247232154, -4.457398820191842, -5.5142112554928575, -6.21394637020302
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.593652797172693, -7.158407979043872
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.999117905280857, -6.801733035105139
((S *) ((S +) ((S +) I))), nan, nan, -6.983127464500098, -6.389679992846757, -6.907093550762966
((S *) I), nan, -4.224112305283161, -5.596833103380207, -6.612823544160967, -7.158407979043872
((S +) (((S B) ((S B) (S *))) ((S +) I))), nan, nan, nan, -7.999117905280857, -7.312558658871129
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.593652797172693, -8.005705839431075
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.983127464500098, -7.082827173406702, -7.718023766979295
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.41117094753924
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.005705839431075
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.005705839431075
((B (+ 1)) ((S *) (((S B) ((S B) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.41117094753924
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.289980283940152, -6.294369813042432, -6.907093550762966
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.999117905280857, -7.158407979043872
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -8.41117094753924
((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.005705839431075
((S +) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, -6.983127464500098, -6.612823544160967, -7.312558658871129
(S +), nan, -3.212511393604681, -3.605993522769577, -3.5497081979618437, -3.4249442093823386
((S B) ((S B) (S *))), nan, nan, -5.079299260879098, -5.774331749486178, -6.177808426274341
(S *), nan, -3.212511393604681, -3.980686972210988, -4.203115049872275, -4.214198700119626
(S B), nan, -2.989367842290471, -2.971108305913276, -3.421894131657607, -3.4193590501969986
((B (+ 1)) ((B (((S B) I) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.41117094753924
((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.41117094753924
((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.005705839431075
((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.999117905280857, -8.005705839431075
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.999117905280857, -7.718023766979295
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.593652797172693, -8.41117094753924
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.596833103380207, -5.919676363601021, -6.801733035105139
(((S B) (S *)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.593652797172693, -7.494880215665084
((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.41117094753924
(+ (((S +) I) (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.999117905280857, -8.005705839431075
(B (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, -6.784047353117523, -7.853773291166013, nan
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.999117905280857, -7.312558658871129
(* (((S +) I) (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.999117905280857, -7.718023766979295
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.983127464500098, -7.082827173406702, -7.718023766979295
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.999117905280857, nan
(B ((S *) ((S +) I))), nan, nan, -6.378582245009357, -6.755161002497904, -7.564102787394232
((S *) ((B ((S +) I)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, nan, -8.41117094753924
(B ((S +) ((S +) I))), nan, nan, nan, -6.349695894389739, -8.257249967954177
((S *) ((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.005705839431075
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.593652797172693, -6.907093550762966
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -8.005705839431075
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.593652797172693, -7.312558658871129
((S *) ((B (+ 1)) (((S B) (S +)) ((S +) I)))), nan, nan, nan, nan, -8.41117094753924
(((S B) I) ((S +) (+ 1))), nan, nan, -5.596833103380207, -6.389679992846757, -6.801733035105139
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.41117094753924
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.593652797172693, -7.494880215665084
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.999117905280857, -7.494880215665084
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.593652797172693, -6.465260798483927
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.41117094753924
((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.005705839431075
((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.999117905280857, -8.005705839431075
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.577662356391932, -7.305970724720912, -8.005705839431075
(((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.983127464500098, -6.053207756225544, -7.024876586419349
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.41117094753924
((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, -6.983127464500098, -7.082827173406702, -7.718023766979295
((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.41117094753924
((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, -8.005705839431075
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.593652797172693, -7.494880215665084
((B (+ ((+ 1) 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.999117905280857, -7.024876586419349
(B ((S +) (+ 1))), nan, nan, -4.9922878838894675, -4.48647746117954, -4.701901906464762
(B ((S *) (+ 1))), nan, nan, -6.378582245009357, -6.467478930046123, -7.004486999458809
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -6.289980283940152, -6.612823544160967, -7.024876586419349
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.41117094753924
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.577662356391932, -6.389679992846757, -6.801733035105139
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.999117905280857, -7.718023766979295
(((S +) I) (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -3.9612688863538867, -3.4337285893046103, -3.3283872719912715
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, nan, -8.41117094753924
((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.005705839431075
((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.41117094753924
((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.005705839431075
((B ((S +) (+ 1))) ((B (((S B) I) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -8.005705839431075
((B (+ ((+ 1) 1))) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.005705839431075
((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.999117905280857, -8.005705839431075
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.999117905280857, -7.312558658871129
((B ((S +) (+ 1))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, -8.005705839431075
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.41117094753924
((S *) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.41117094753924
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.268121705793942, -3.2105850379904006, -3.3283872719912715
((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.41117094753924
((S +) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.005705839431075
(((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.593652797172693, -7.158407979043872
((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ 1))), nan, nan, nan, -7.593652797172693, -6.706422855300815
((B (+ 1)) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.999117905280857, -8.005705839431075
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.593652797172693, -7.158407979043872
((S +) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.999117905280857, -7.158407979043872
(B ((S +) ((S +) (+ 1)))), nan, nan, -6.378582245009357, -5.179624641739485, -5.4846612457143955
(B (+ 1)), nan, -4.598805754724571, -3.585374235566842, -3.4593241364935747, -3.1634997671474143
((B (+ ((+ 1) 1))) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.005705839431075
((B (+ ((+ 1) 1))) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, -8.41117094753924
(B ((S *) ((S +) (+ 1)))), nan, nan, -6.0909001725575775, -6.601010322670645, -7.340959236080021
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.983127464500098, -7.082827173406702, -8.41117094753924
(((S B) ((S B) (S *))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.999117905280857, -8.005705839431075
((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.593652797172693, -7.312558658871129
((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.41117094753924
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.983127464500098, -6.294369813042432, -6.907093550762966
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.999117905280857, -7.158407979043872
((S +) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, -6.983127464500098, nan, nan
((S +) (((S B) (S *)) (((S B) ((S B) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.005705839431075
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.41117094753924
((B (+ 1)) (((S B) (B (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -8.41117094753924
((S +) (((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.41117094753924
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.9819711142644225, -6.242346947411912
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.593652797172693, -7.718023766979295
((S *) (((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.41117094753924
(((S B) I) ((S +) I)), nan, nan, -6.577662356391932, -7.999117905280857, nan
((B (+ ((+ 1) 1))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.41117094753924
((S *) (* (((S +) I) (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, -8.005705839431075
(B ((S *) I)), nan, nan, -5.079299260879098, -6.244335378731913, -7.158637679286066
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.999117905280857, -7.718023766979295
((B (+ ((+ 1) 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, -8.41117094753924
((B (+ ((+ 1) 1))) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -8.41117094753924
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.999117905280857, -8.41117094753924
(B ((S +) I)), nan, nan, -5.279969956341248, -5.25108360572163, -5.618192638338918
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.983127464500098, -6.495040508504583, -7.158407979043872
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, nan, -8.41117094753924
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.983127464500098, -7.593652797172693, -7.718023766979295
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -7.999117905280857, -7.312558658871129
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.999117905280857, -8.005705839431075
