S, -2.675652672344884, -3.1364909056539223, -3.045481248535657, -3.1147023565089804, -3.1274051737980537, -3.0804294257119356, -3.080429425711936, -3.0804294257119356, -3.080429425711936, -3.0804294257119356, -3.080429425711936, -3.0804294257119356, -3.080429425711936, -3.0804294257119356, -3.080429425711936
((S nand) ((S nand) I)), nan, -3.819286796958261, -3.6633402328743716, -3.735647986527082, -3.761090168766005, -3.774182162703163, -3.7741821627031635, -3.774182162703163, -3.7741821627031635, -3.774182162703163, -3.7741821627031635, -3.774182162703163, -3.7741821627031635, -3.774182162703163, -3.7741821627031635
I, -2.231012934153796, -2.15701132084195, -2.492822480021679, -2.6087218689417004, -2.6439959421368493, -2.6462086407858694, -2.64620864078587, -2.6462086407858694, -2.64620864078587, -2.6462086407858694, -2.64620864078587, -2.6462086407858694, -2.64620864078587, -2.6462086407858694, -2.64620864078587
C, -1.0528396921050152, -2.989557335669405, -2.7869556256400867, -2.8521325598087985, -2.8084629261495424, -2.796053367229574, -2.7960533672295744, -2.796053367229574, -2.7960533672295744, -2.796053367229574, -2.7960533672295744, -2.796053367229574, -2.7960533672295744, -2.796053367229574, -2.7960533672295744
B, -2.248059952562352, -1.8432666762794219, -1.8046926725435068, -1.819378092448663, -1.8938426288345909, -1.9073178283344472, -1.9073178283344474, -1.9073178283344472, -1.9073178283344474, -1.9073178283344472, -1.9073178283344474, -1.9073178283344472, -1.9073178283344474, -1.9073178283344472, -1.9073178283344474
((B ((S ((B C) ((B (B nand)) nand))) ((S nand) ((S nand) I)))) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, -4.628910114011081, -4.577005001665828, -4.579570582615999, -4.579570582615999, -4.579570582615999, -4.579570582615999, -4.579570582615999, -4.579570582615999, -4.579570582615999, -4.579570582615999, -4.579570582615999, -4.579570582615999
(C ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.546315710374088, -5.476207974398284, -5.557834254677554, -5.5603998356277256, -5.5603998356277256, -5.5603998356277256, -5.5603998356277256, -5.5603998356277256, -5.5603998356277256, -5.5603998356277256, -5.5603998356277256, -5.5603998356277256, -5.5603998356277256
((B (B (S nand))) ((B (B nand)) nand)), nan, nan, -4.4022410476292215, -4.724466629572286, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S ((B C) ((B (B nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -2.642150630345588, -2.9504793300900296, -3.005788302051925, -3.0083538830020964, -3.008353883002097, -3.0083538830020964, -3.008353883002097, -3.0083538830020964, -3.008353883002097, -3.0083538830020964, -3.008353883002097, -3.0083538830020964, -3.008353883002097
((S ((B C) ((B (B nand)) nand))) I), nan, nan, nan, -6.5748202630663934, -6.2509814352375, -6.253547016187671, -6.253547016187671, -6.253547016187671, -6.253547016187671, -6.253547016187671, -6.253547016187671, -6.253547016187671, -6.253547016187671, -6.253547016187671, -6.253547016187671
(B (B (S nand))), nan, nan, -3.7545562411460334, -4.160531180492348, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(S nand), nan, -1.9703689138902571, -2.3457890241740844, -2.535825795927459, -2.5506295799613263, -2.5531951609114976, -2.553195160911498, -2.5531951609114976, -2.553195160911498, -2.5531951609114976, -2.553195160911498, -2.5531951609114976, -2.553195160911498, -2.5531951609114976, -2.553195160911498
((B nand) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, nan, -4.641543522803399, -4.95426403205741, -4.95426403205741, -4.95426403205741, -4.95426403205741, -4.95426403205741, -4.95426403205741, -4.95426403205741, -4.95426403205741, -4.95426403205741, -4.95426403205741
(B (B nand)), nan, -3.0689812025583665, -3.7545562411460334, -3.0619188918242384, -2.693730423601999, -2.69629600455217, -2.6962960045521704, -2.69629600455217, -2.6962960045521704, -2.69629600455217, -2.6962960045521704, -2.69629600455217, -2.6962960045521704, -2.69629600455217, -2.6962960045521704
nand, -0.9965001528528519, -2.091515600631451, -3.0325495636391375, -3.123025725968441, -3.141830520813701, -3.142402573283533, -3.1424025732835332, -3.142402573283533, -3.1424025732835332, -3.142402573283533, -3.1424025732835332, -3.142402573283533, -3.1424025732835332, -3.142402573283533, -3.1424025732835332
((S ((B C) ((B (B nand)) nand))) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, nan, nan, -5.7427213924216804, -5.7427213924216804, -5.7427213924216804, -5.7427213924216804, -5.7427213924216804, -5.7427213924216804, -5.7427213924216804, -5.7427213924216804, -5.7427213924216804, -5.7427213924216804
((B nand) ((S nand) ((S nand) I))), nan, nan, -4.630024978499933, -4.870072170827968, -5.15236914656939, -5.154934727519561, -5.154934727519561, -5.154934727519561, -5.154934727519561, -5.154934727519561, -5.154934727519561, -5.154934727519561, -5.154934727519561, -5.154934727519561, -5.154934727519561
(B C), nan, -3.474446310666531, -4.091028477767247, -4.401693237309235, -4.08002478472189, -4.048688813996381, -4.048688813996381, -4.048688813996381, -4.048688813996381, -4.048688813996381, -4.048688813996381, -4.048688813996381, -4.048688813996381, -4.048688813996381, -4.048688813996381
((B ((S ((B C) ((B (B nand)) nand))) ((S nand) ((S nand) I)))) ((S nand) ((S nand) I))), nan, nan, nan, -5.476207974398284, -5.2701521822257735, -6.253547016187671, -5.272717763175945, -6.253547016187671, -5.272717763175945, -6.253547016187671, -5.272717763175945, -6.253547016187671, -5.272717763175945, -6.253547016187671, -5.272717763175945
((B ((S nand) I)) ((S nand) ((S nand) I))), nan, nan, -3.8769143331724307, -3.8156906942006183, -3.761090168766005, -3.7000741905494414, -3.700074190549442, -3.7000741905494414, -3.700074190549442, -3.7000741905494414, -3.700074190549442, -3.7000741905494414, -3.700074190549442, -3.7000741905494414, -3.700074190549442
(B (S nand)), nan, -3.0689812025583665, -3.205990289397196, -3.608462598192308, -3.881573845998052, -4.775737546232007, -4.775737546232007, -4.775737546232007, -4.775737546232007, -4.775737546232007, -4.775737546232007, -4.775737546232007, -4.775737546232007, -4.775737546232007, -4.775737546232007
(B ((S ((B C) ((B (B nand)) nand))) ((S nand) ((S nand) I)))), nan, nan, nan, -3.608462598192308, -3.6992522892040975, -3.677125257563897, -3.6771252575638975, -3.677125257563897, -3.6771252575638975, -3.677125257563897, -3.6771252575638975, -3.677125257563897, -3.6771252575638975, -3.677125257563897, -3.6771252575638975
(B nand), nan, -3.0689812025583665, -3.6114553975053605, -3.608462598192308, -3.4115702167523168, -3.3894431851121163, -3.3894431851121167, -3.3894431851121163, -3.3894431851121167, -3.3894431851121163, -3.3894431851121167, -3.3894431851121163, -3.3894431851121167, -3.3894431851121163, -3.3894431851121167
