((S B) (B ((S +) ((S *) I)))), nan, nan, nan, -6.561039792023869, nan
(B ((B (+ 1)) ((S *) I))), nan, nan, -5.702148280463067, -6.273357719572088, -7.106264751197465
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.144534604844447, -6.340126293183872
((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.144534604844447, -6.1578047363899175
((S *) (+ ((+ 1) 1))), nan, nan, -4.853586996029093, -4.947310027508228, -5.005125226451533
((S +) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.144534604844447, -6.563269844498082
((S +) (+ ((+ 1) 1))), nan, nan, -5.323590625274829, -5.758240243724556, -5.870122663938138
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -6.739069496736282, -6.850951916949863
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.144534604844447, -6.563269844498082
((B (+ 1)) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.144534604844447, nan
((S B) (B ((S *) I))), nan, nan, -6.107613388571233, -6.561039792023869, nan
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.239881357148983, -5.891771636349079, -6.0036540565626595
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.239881357148983, -5.352775135616391, -5.551668932819602
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.144534604844447, -5.464657555829972
(((S *) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, -3.86386879560012, -3.3050822922511354, -3.710638414584764
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.239881357148983, -5.0650930631646105, -5.551668932819602
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.739069496736282, -7.2564170250580275
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.144534604844447, -6.340126293183872
(+ ((+ 1) 1)), nan, -3.787786275039101, -3.5318311560467732, -4.436484403742236, -4.730688380749772
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.273357719572088, -5.234462574295873
((S *) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.451387424284501, -5.464657555829972
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.239881357148983, -5.439786512606021, -5.464657555829972
((S +) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.451387424284501, -5.870122663938138
((S B) (B (+ 1))), nan, nan, -4.721319027451342, -5.867892611463924, -6.007652462529355
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.239881357148983, -5.758240243724556, -5.870122663938138
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.580210539012143, -5.8535017827020965
1, -1.3870641730094482, -2.125969075170644, -2.59707204538067, -2.64573760118059, -2.486754389668019
0, -1.9698380178458903, -2.4619693491773873, -3.402675216764727, -3.3033018030471526, -3.303362370338311
+, -1.5117336356138056, -2.5461862121693217, -3.456153930064414, -3.777004558959064, -3.8194324428268445
*, -3.770958878631628, -3.332361859054984, -4.348406714678809, -5.041572522326735, -5.084458485859508
S, -2.31025361366817, -2.20924146618252, -3.376247367460956, -3.780854823373135, -3.644665291365385
((S +) ((S +) I)), nan, nan, -4.853586996029093, -5.129631584302182, -5.464657555829972
((S B) ((S B) I)), nan, nan, -6.340807275738943, nan, nan
I, -1.7383998581571776, -3.4394036254662814, -4.002084350024835, -4.093518968976408, -4.122018109694755
C, -3.2697736125046104, -3.3957130972680076, -3.395713097268008, -3.3957130972680067, -3.3957130972680076
B, -2.9168650260653473, -2.4195059415578535, -2.127055805670045, -1.8816691000402828, -1.7726163111528104
((S *) ((S +) I)), nan, nan, -5.323590625274829, -5.0650930631646105, -5.241514004515762
((S +) ((S *) I)), nan, nan, -6.239881357148983, -7.144534604844447, nan
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.451387424284501, -5.752339628281754
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.144534604844447, -7.2564170250580275
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.239881357148983, -5.535096692410346, -5.870122663938138
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.144534604844447, -6.340126293183872
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.713741931636665, -4.7548894940339865
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.834416249040819, -5.129631584302182, -5.752339628281754
((S *) (+ 1)), nan, nan, -5.834416249040819, -5.129631584302182, -5.464657555829972
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.144534604844447, -6.1578047363899175
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.739069496736282, -6.850951916949863
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.239881357148983, -5.640457208068172, -5.551668932819602
((S +) (+ 1)), nan, -3.787786275039101, -3.406668013092767, -4.371945882604665, -4.617359695442769
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.144534604844447, -6.563269844498082
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.144534604844447, -5.646979112623927
((S *) ((S +) (+ 1))), nan, nan, -4.735803960372709, -5.004468441348176, -5.116350861561757
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.451387424284501, -5.464657555829972
(* 0), nan, -4.193251383147265, -5.834416249040819, -6.739069496736282, -6.850951916949863
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.739069496736282, -6.850951916949863
((S +) ((S +) (+ 1))), nan, nan, -4.29397120809367, -4.841949511850401, -5.059192447721808
(+ 1), nan, -2.583813470713165, -3.9885895585424884, -4.618805960536191, -5.059192447721808
((S +) I), nan, -3.50010420258732, -4.042656779812765, -5.0650930631646105, -5.241514004515762
((S *) ((S +) ((S +) I))), nan, nan, -6.239881357148983, -5.535096692410346, -6.1578047363899175
((S *) I), nan, -3.787786275039101, -4.735803960372709, -5.535096692410346, -5.870122663938138
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.239881357148983, -5.891771636349079, -6.1578047363899175
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.144534604844447, -6.340126293183872
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.834416249040819, -5.640457208068172, -6.0036540565626595
((S B) (B (+ ((+ 1) 1)))), nan, nan, -6.107613388571233, -6.050214168257878, -6.7007996430893
(S +), nan, -2.751246415013369, -3.3042530076646974, -3.315846658838294, -3.609757189730985
((S B) ((S B) (S *))), nan, nan, -5.414466208011287, -6.050214168257878, -6.413117570637519
(S *), nan, -2.751246415013369, -3.5049237031268485, -3.727826447967652, -3.848168213175982
(S B), nan, -3.390904910622328, -2.5192982778516297, -2.8377417804248837, -3.279197820073339
(((S B) (S +)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.144534604844447, -6.563269844498082
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.739069496736282, -7.2564170250580275
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.144534604844447, -6.1578047363899175
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.451387424284501, -5.551668932819602
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.323590625274829, -5.272732427942855, -5.464657555829972
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.144534604844447, -7.2564170250580275
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.357066987697933, -5.0913617306551995
(B ((S *) ((S +) I))), nan, nan, -5.702148280463067, -6.273357719572088, -6.7007996430893
(B ((S +) ((S *) I))), nan, nan, -5.414466208011287, -6.050214168257878, nan
(B ((S +) ((S +) I))), nan, nan, nan, -5.867892611463924, -5.719970390077575
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.239881357148983, -5.198624455789133, -5.551668932819602
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.144534604844447, -6.850951916949863
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.144534604844447, -7.2564170250580275
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.561039792023869, -6.413117570637519
(B ((S +) (+ 1))), nan, nan, -4.092710368028968, -3.875462446773717, -3.9927494419870904
(B ((S *) (+ 1))), nan, nan, nan, -6.966504900132033, -6.413117570637519
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.4584036874919555, -3.7105474003593, -3.710638414584764
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.414466208011287, -4.887063358452197, -4.966198587701194
(B (+ 1)), nan, -4.004009383508737, -3.7097181157728616, -3.727826447967652, -3.5653054271601503
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.414466208011287, -6.273357719572088, -6.7007996430893
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.239881357148983, -5.439786512606021, -5.646979112623927
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.462427503355759, -4.66391771582826
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.713741931636665, -6.007652462529355
(B ((S *) I)), nan, nan, -4.603535991794958, -5.357066987697933, -5.602187354421191
(B ((S +) I)), nan, nan, -5.191322656697077, -5.462427503355759, -4.9090401738612455
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.144534604844447, -5.646979112623927
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.144534604844447, -7.2564170250580275
((S +) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.144534604844447, -6.850951916949863
