((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.148876919614232, -7.121812361181305
((B (+ 1)) ((S +) (+ 1))), nan, nan, -4.613805279063724, -5.069435377934397, -5.3872113057931985
(B ((B (+ 1)) (+ 1))), nan, nan, nan, -6.990211559432447, -7.333782611897389
((S B) (B ((S *) (+ 1)))), nan, nan, -6.134460334859813, -6.990211559432447, nan
((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, -6.743411811506068, -6.42866518062136
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, -6.31855337130215, -5.896113951118864, -6.610986737415314
((B ((S +) (+ 1))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.743411811506068, -7.121812361181305
((S +) ((B ((S +) (+ 1))) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.527277469289469
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.148876919614232, -6.834130288729524
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.148876919614232, -7.527277469289469
(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.743411811506068, -6.834130288729524
((S +) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.148876919614232, -6.834130288729524
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.913088263193985, -5.357117450386178, -5.917839556855369
(((S B) (S +)) ((S +) I)), nan, nan, -6.31855337130215, -6.455729739054287, -7.121812361181305
((B ((S +) (+ 1))) ((S *) ((S +) I))), nan, nan, nan, -7.148876919614232, -6.42866518062136
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S *) I))))), nan, nan, nan, nan, -7.527277469289469
((S +) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.527277469289469
(B ((B (+ 1)) ((S *) I))), nan, nan, -6.134460334859813, -6.990211559432447, nan
(((S B) (B (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.148876919614232, -6.834130288729524
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.743411811506068, -6.610986737415314
((B ((S *) I)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.743411811506068, -6.610986737415314
((S +) ((B ((S *) I)) ((B (+ 1)) (+ 1)))), nan, nan, nan, nan, -7.121812361181305
((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.148876919614232, -6.834130288729524
((S B) (B ((S +) I))), nan, nan, nan, -6.584746451324283, -7.333782611897389
((S B) (B ((S *) I))), nan, nan, -6.134460334859813, -6.990211559432447, nan
((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S *) I)))), nan, nan, nan, -6.743411811506068, -6.42866518062136
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.743411811506068, -6.610986737415314
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.31855337130215, -6.050264630946123, -6.610986737415314
((S +) ((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.527277469289469
((B ((S *) I)) ((B (+ 1)) (+ 1))), nan, nan, nan, -6.743411811506068, -6.274514500794101
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.527277469289469
((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.527277469289469
((S +) ((B ((S *) I)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.121812361181305
((B ((S +) I)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.148876919614232, -7.527277469289469
((B ((S +) (+ 1))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.743411811506068, -7.121812361181305
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -5.441313154299867, -5.737448590937079, -4.694725282282131
((B ((S +) (+ 1))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -7.148876919614232, -6.834130288729524
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.527277469289469
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, -7.527277469289469
((S *) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.148876919614232, -6.42866518062136
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, -7.527277469289469
((B ((S +) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.148876919614232, -7.527277469289469
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (+ 1)))), nan, nan, nan, nan, -7.527277469289469
((S +) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.743411811506068, -6.610986737415314
((S B) (B (+ 1))), nan, nan, -4.748165973739923, -5.285463467194022, -5.947488250777498
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -6.31855337130215, -5.7625825584943415, -6.274514500794101
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.527277469289469
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.31855337130215, -6.050264630946123, -6.42866518062136
(((S +) (+ 1)) (((S +) (+ 1)) 1)), nan, nan, -3.4629677294914005, -2.8448118264100626, -2.7710382700115277
1, -2.129108998525503, -1.9383154127071913, -2.430068528346846, -2.6906851934218303, -2.6271218311778077
0, -2.843493967193169, -2.632878068578076, -2.961374285541113, -3.029253493354888, -2.962480337615177
+, -3.294298488129967, -3.1396299065139437, -4.377956050503818, -5.058053959743648, -5.233740083242421
*, -3.2280351951034865, -3.134860290933295, -4.690235471424411, -5.026013088679357, -5.257119368667168
S, -1.9580365140892155, -2.324778620019352, -3.3524217349979475, -3.4021535703203756, -3.2539233709071183
((S +) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -7.148876919614232, -6.42866518062136
((S +) ((S +) I)), nan, nan, -4.709115458868049, -5.133973899071968, -5.655475292387878
((S B) ((S B) I)), nan, nan, -6.3786572953718546, nan, nan
I, -2.6096712409173652, -3.862236325938362, -4.754278058090428, -4.962747599876151, -5.026211492947847
C, -1.953643519479633, -2.1586890636159097, -2.15868906361591, -2.158689063615909, -2.15868906361591
B, -0.9424937811719913, -2.2665899686156967, -2.01301191751353, -1.9103261294724634, -1.8430947369132484
((S *) ((S +) I)), nan, nan, -5.4022626394279945, -5.896113951118864, -6.42866518062136
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.148876919614232, -7.527277469289469
((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.527277469289469
((S +) ((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, -7.527277469289469
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -6.31855337130215, -6.232586187740077, -6.610986737415314
((B (+ 1)) ((B ((S *) (+ 1))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.527277469289469
((B (+ 1)) ((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.527277469289469
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.527277469289469
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.148876919614232, -6.274514500794101
((S +) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.527277469289469
((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.148876919614232, -6.834130288729524
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -6.743411811506068, -6.42866518062136
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, -7.527277469289469
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.527277469289469
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, -6.31855337130215, -5.644799522837958, -6.1409831081695785
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.913088263193985, -5.644799522837958, -6.1409831081695785
((S *) (+ 1)), nan, -4.276682954065122, -4.446751194400559, -5.539439007180132, -6.023200072513195
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.121812361181305
((S +) ((S +) ((S *) (+ 1)))), nan, nan, -6.31855337130215, -5.539439007180132, -5.917839556855369
((S +) ((S +) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, -7.527277469289469
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.743411811506068, -6.610986737415314
((B (+ 1)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.31855337130215, -5.644799522837958, -6.023200072513195
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.31855337130215, -5.644799522837958, -6.1409831081695785
((S +) (+ 1)), nan, -3.871217845956958, -3.3741143921357093, -4.345516538707698, -4.853128819862941
((B ((S *) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.148876919614232, -7.121812361181305
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.148876919614232, -6.42866518062136
((S *) ((B (+ 1)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.148876919614232, -6.610986737415314
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.148876919614232, -6.42866518062136
((S *) ((S +) (+ 1))), nan, nan, -5.21994108263404, -5.7625825584943415, -6.42866518062136
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.743411811506068, -6.274514500794101
((S +) ((S *) (+ 1))), nan, nan, -4.814475974525876, -5.357117450386178, -5.917839556855369
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.743411811506068, -6.274514500794101
((S +) ((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.527277469289469
((B (+ 1)) ((B (+ 1)) (* 0))), nan, nan, -6.31855337130215, -5.7625825584943415, -6.274514500794101
(* 0), nan, -4.276682954065122, -5.913088263193985, -6.743411811506068, -7.121812361181305
(* (((S +) (+ 1)) (((S +) (+ 1)) 1))), nan, nan, nan, -7.148876919614232, -6.610986737415314
((B (+ 1)) ((B (+ 1)) (+ 1))), nan, nan, nan, nan, -7.527277469289469
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.148876919614232, -6.834130288729524
((S +) ((S +) (+ 1))), nan, nan, -4.303650350759885, -4.706529884245028, -5.084930433920265
(+ (((S +) (+ 1)) (((S +) (+ 1)) 1))), nan, nan, nan, -7.148876919614232, -6.42866518062136
(+ 1), nan, -2.5719348618266964, -3.9671781141386724, -5.20296677055892, -5.735518000061415
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.148876919614232, -7.121812361181305
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.121812361181305
((S +) ((S +) ((S +) I))), nan, nan, -6.31855337130215, -6.455729739054287, -6.834130288729524
((S +) I), nan, -3.5835357735051767, -4.0159682783081045, -5.133973899071968, -5.581367320234157
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) I))))), nan, nan, nan, nan, -7.527277469289469
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.527277469289469
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, -6.31855337130215, -5.7625825584943415, -6.274514500794101
((S *) ((S +) ((S +) I))), nan, nan, -6.31855337130215, -6.050264630946123, -6.610986737415314
((S *) I), nan, -3.871217845956958, -5.0657904028067815, -6.050264630946123, -6.610986737415314
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.31855337130215, -6.743411811506068, -7.527277469289469
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.743411811506068, -6.610986737415314
((B ((S *) (+ 1))) (+ 1)), nan, nan, -6.31855337130215, -5.444128827375807, -5.822529377051044
((B (+ 1)) ((B ((S *) (+ 1))) ((B (+ 1)) (+ 1)))), nan, nan, nan, nan, -7.527277469289469
((B (+ 1)) ((B (+ 1)) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.527277469289469
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.743411811506068, -6.610986737415314
((S +) ((S +) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.121812361181305
(S +), nan, -2.7011465933067034, -3.3012469908035964, -3.0781885540043006, -3.2562451679916693
((S B) ((S B) (S *))), nan, nan, -6.134460334859813, -6.297064378872502, -7.333782611897389
(S *), nan, -2.8346779859312257, -3.8318752418657676, -4.12801067850298, -4.2657296767637725
(S B), nan, -3.1429793455857418, -2.5466769976172454, -2.7270287907536797, -3.0011504906418303
((B ((S +) I)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.148876919614232, nan
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -7.148876919614232, -6.834130288729524
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.743411811506068, -6.610986737415314
((B (+ 1)) ((B ((S *) I)) ((B (+ 1)) (+ 1)))), nan, nan, nan, nan, -7.527277469289469
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.743411811506068, -6.274514500794101
((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.527277469289469
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.148876919614232, -6.610986737415314
((B (+ 1)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.148876919614232, -7.121812361181305
(B ((S *) ((S +) I))), nan, nan, -6.134460334859813, -6.990211559432447, -6.928317503789224
(B ((S +) ((S +) I))), nan, nan, nan, -5.198452090204393, -4.982407354733912
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S *) I))))), nan, nan, nan, nan, -7.527277469289469
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.527277469289469
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.148876919614232, -6.274514500794101
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.743411811506068, -6.42866518062136
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -7.527277469289469
((B ((S +) (+ 1))) ((B (+ 1)) (+ 1))), nan, nan, nan, -7.148876919614232, -6.42866518062136
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.743411811506068, -6.834130288729524
(B ((S +) (+ 1))), nan, nan, -4.262658157958222, -3.899169106074132, -3.9493923485516147
(B ((S *) (+ 1))), nan, nan, -4.429712242621387, -5.044301410377135, -5.461980434995798
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.148876919614232, -6.023200072513195
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, -7.527277469289469
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, -7.527277469289469
((B (+ 1)) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.527277469289469
((B (+ 1)) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.527277469289469
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.527277469289469
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) (+ 1)))), nan, nan, nan, nan, -7.527277469289469
((S B) ((S B) (B (+ 1)))), nan, nan, -6.134460334859813, -6.990211559432447, nan
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.441313154299867, -4.910770017752612, -4.768833254435853
(B (+ 1)), nan, -4.087440954426594, -3.331099953953278, -3.0486297517627565, -2.6019797749759315
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.728995226751648, -6.297064378872502, -6.640635431337444
(B ((S +) ((S *) (+ 1)))), nan, nan, -5.728995226751648, -6.297064378872502, -6.928317503789224
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.31855337130215, -5.896113951118864, -6.42866518062136
((B (+ 1)) ((B ((S *) I)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.527277469289469
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.121812361181305
(((S B) (B (+ 1))) ((B (+ 1)) (+ 1))), nan, nan, nan, -7.148876919614232, -6.610986737415314
((B (+ 1)) (((S B) (B (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.527277469289469
((B (+ 1)) ((S +) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.527277469289469
((S +) (((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.527277469289469
(B ((S *) I)), nan, nan, -4.8816973663644445, -5.285463467194022, -5.829705215121114
(B ((S +) I)), nan, nan, -5.0358480461917035, -4.316062910005919, -4.592942587972188
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.527277469289469
