((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -3.7057174851868315, -4.063965924530415, -4.3074361365422895, -4.375308691974743, -4.344225117924186, -4.344225117924186, -4.344225117924186, -4.344225117924186, -4.344225117924186, -4.344225117924186, -4.344225117924186, -4.344225117924186, -4.344225117924186
((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))), nan, nan, nan, -5.128355541453291, -4.944899883632067, -5.268160850876881, -5.608180626851833, -5.608180626851833, -5.608180626851833, -5.608180626851833, -5.608180626851833, -5.608180626851833, -5.608180626851833, -5.608180626851833, -5.608180626851833
((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -4.534996840071357, -5.316728893025784, -5.518526408637089, -4.836654258477363, -5.124383675473761, -5.124383675473761, -5.38221278477586, -5.38221278477586, -5.38221278477586, -5.38221278477586, -5.38221278477586, -5.38221278477586, -5.38221278477586
((B ((S B) (S nand))) nand), nan, nan, -6.614438381751193, -7.39617043470562, -7.464436557692402, -7.5108029079038925, -7.522278948272132, -7.522278948272132, -7.522278948272132, -7.522278948272132, -7.522278948272132, -7.522278948272132, -7.522278948272132, -7.522278948272132, -7.522278948272132
((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))), nan, nan, nan, -3.0330718099172573, -3.0577173104281483, -3.091962300107294, -3.103438340475533, -3.103438340475533, -3.103438340475533, -3.1034383404755332, -3.103438340475533, -3.1034383404755332, -3.103438340475533, -3.1034383404755332, -3.103438340475533
(B (B ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))), nan, nan, nan, nan, nan, -4.305350103367832, -4.108659046611419, -4.108659046611419, -4.108659046611419, -4.108659046611419, -4.108659046611419, -4.108659046611419, -4.108659046611419, -4.108659046611419, -4.108659046611419
((B (S nand)) ((S ((B B) nand)) nand)), nan, nan, -6.103612757985203, -7.39617043470562, -7.464436557692402, -7.5108029079038925, -7.522278948272132, -7.522278948272132, -7.522278948272132, -7.522278948272132, -7.522278948272132, -7.522278948272132, -7.522278948272132, -7.522278948272132, -7.522278948272132
((S ((B B) nand)) ((B (S nand)) nand)), nan, nan, -5.76714052136399, -6.00987607358573, -6.211673589197034, -6.258039939408524, -6.269515979776764, -6.269515979776764, -6.269515979776764, -6.269515979776764, -6.269515979776764, -6.269515979776764, -6.269515979776764, -6.269515979776764, -6.269515979776764
(B (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, -4.7990517943106905, -4.665414578384466, -4.864965891303255, -4.919589262827748, -4.919589262827748, -4.919589262827748, -4.919589262827748, -4.919589262827748, -4.919589262827748, -4.919589262827748, -4.919589262827748, -4.919589262827748
((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.584818964570035, -5.639181165219282, -6.197662852127435, -6.520923819372249, -6.524471358725987, -6.524471358725987, -6.524471358725987, -6.524471358725987, -6.524471358725987, -6.524471358725987, -6.524471358725987, -6.524471358725987, -6.524471358725987
((S ((B B) nand)) nand), nan, -3.7176984852175963, -5.76714052136399, -6.143407466210252, -6.211673589197034, -6.258039939408524, -6.269515979776764, -6.269515979776764, -6.269515979776764, -6.269515979776764, -6.269515979776764, -6.269515979776764, -6.269515979776764, -6.269515979776764, -6.269515979776764
(B (B ((S ((B B) nand)) nand))), nan, nan, -3.8782173036822862, -3.951753933923487, -4.105798790449043, -4.17181871074331, -4.108659046611419, -4.108659046611419, -4.108659046611419, -4.108659046611419, -4.108659046611419, -4.108659046611419, -4.108659046611419, -4.108659046611419, -4.108659046611419
((S B) I), nan, -4.482758247367827, -5.415742634526101, -5.516891587461008, -5.575974635549635, -5.670591055289891, -5.689276520510027, -5.689276520510027, -5.689276520510027, -5.689276520510027, -5.689276520510027, -5.689276520510027, -5.689276520510027, -5.689276520510027, -5.689276520510027
((B B) ((B (S nand)) nand)), nan, nan, -4.2205035101689194, -4.288226170544701, -4.288120347242997, -4.346172097888088, -4.354275453777687, -4.354275453777687, -4.354275453777687, -4.354275453777687, -4.354275453777687, -4.354275453777687, -4.354275453777687, -4.354275453777687, -4.354275453777687
(B ((S B) (S nand))), nan, nan, -3.70604811835235, -3.951753933923487, -3.9578786603724203, -3.9407069897799225, -3.8300268096795556, -3.8300268096795556, -3.8300268096795556, -3.830026809679556, -3.8300268096795556, -3.830026809679556, -3.8300268096795556, -3.830026809679556, -3.8300268096795556
((C B) nand), nan, nan, -5.3191157988370295, -5.250127413670907, -5.6043051421758605, -5.747355071501729, -5.774971241614909, -5.774971241614909, -5.774971241614909, -5.774971241614909, -5.774971241614909, -5.774971241614909, -5.774971241614909, -5.774971241614909, -5.774971241614909
((B B) nand), nan, -3.161002407385508, -3.8150384020607544, -4.288226170544701, -4.288120347242997, -4.346172097888088, -4.354275453777687, -4.354275453777687, -4.354275453777687, -4.354275453777687, -4.354275453777687, -4.354275453777687, -4.354275453777687, -4.354275453777687, -4.354275453777687
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -5.17935385646187, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
S, -1.6749347700790733, -2.6099243557522493, -3.366603416127773, -3.2885961835890964, -3.2968084764477688, -3.3445111692595244, -3.355876745181036, -3.355876745181036, -3.355876745181036, -3.3558767451810363, -3.355876745181036, -3.3558767451810363, -3.355876745181036, -3.3558767451810363, -3.355876745181036
((S nand) ((S nand) I)), nan, -4.190986189664521, -4.1400581449501805, -4.1652211909071655, -4.131774276852303, -4.0857571517766464, -4.093860507666245, -4.093860507666245, -4.093860507666245, -4.093860507666245, -4.093860507666245, -4.093860507666245, -4.093860507666245, -4.093860507666245, -4.093860507666245
I, -2.03190285476854, -2.07938072775151, -2.443821668659049, -2.4956995394897903, -2.530806771990903, -2.586868842273895, -2.599211766993102, -2.599211766993102, -2.599211766993102, -2.5992117669931023, -2.599211766993102, -2.5992117669931023, -2.599211766993102, -2.5992117669931023, -2.599211766993102
C, -1.8590064238852233, -3.4019894644900286, -3.742128883456263, -3.661763231568696, -3.5227811246361105, -3.533209081473189, -3.642256885405617, -3.642256885405617, -3.642256885405617, -3.6422568854056174, -3.642256885405617, -3.6422568854056174, -3.642256885405617, -3.6422568854056174, -3.642256885405617
B, -1.3380682107973771, -1.9887080777219335, -2.086874254289343, -2.018614700688008, -2.0310372180771843, -2.032106828371545, -2.03295437114496, -2.03295437114496, -2.03295437114496, -2.0329543711449602, -2.03295437114496, -2.0329543711449602, -2.03295437114496, -2.0329543711449602, -2.03295437114496
((B (C (((C B) nand) (C ((B B) ((B (S nand)) nand)))))) (((S B) (S nand)) ((S nand) I))), nan, nan, nan, nan, -6.197662852127435, -6.520923819372249, -6.524471358725987, -6.524471358725987, -6.524471358725987, -6.524471358725987, -6.524471358725987, -6.524471358725987, -6.524471358725987, -6.524471358725987, -6.524471358725987
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.107880484431211, -3.2852965705323083, -3.3617931926556057, -3.3597630020052462, -3.3712390423734853, -3.3712390423734853, -3.3712390423734853, -3.36339586491246, -3.3712390423734853, -3.36339586491246, -3.3712390423734853, -3.36339586491246, -3.3712390423734853
(B (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -5.204516902418855, -5.358561758944411, -5.5581130718632, -5.612736443387694, -5.612736443387694, -5.612736443387694, -5.612736443387694, -5.612736443387694, -5.612736443387694, -5.612736443387694, -5.612736443387694, -5.612736443387694
(((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, -4.198524603450145, -4.435208360893346, -4.588224939693335, -4.9114859069381485, -4.915033446291887, -4.915033446291887, -4.915033446291887, -4.915033446291887, -4.915033446291887, -4.915033446291887, -4.915033446291887, -4.915033446291887, -4.915033446291887
((B ((S B) I)) nand), nan, -4.277314273153019, -5.228144020631302, -6.00987607358573, -6.078142196572511, -6.124508546784002, -6.135984587152241, -6.135984587152241, -6.018201551495857, -6.018201551495857, -6.018201551495857, -6.018201551495857, -6.018201551495857, -6.018201551495857, -6.018201551495857
(B (B ((B ((S B) I)) nand))), nan, nan, -4.571364484242232, -5.204516902418855, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (C (((C B) nand) (C ((B B) ((B (S nand)) nand)))))), nan, nan, nan, nan, -4.924109113962993, -4.840868339724195, -4.896599744603049, -4.896599744603049, -4.896599744603049, -4.896599744603049, -4.896599744603049, -4.896599744603049, -4.896599744603049, -4.896599744603049, -4.896599744603049
(((C B) nand) (C ((B B) ((B (S nand)) nand)))), nan, nan, -5.17935385646187, -4.658351912207556, -4.944899883632067, -5.268160850876881, -5.271708390230619, -5.271708390230619, -5.271708390230619, -5.271708390230619, -5.271708390230619, -5.271708390230619, -5.271708390230619, -5.271708390230619, -5.271708390230619
(B (S (((C B) nand) (C ((B B) ((B (S nand)) nand)))))), nan, nan, nan, nan, -4.924109113962993, -5.128550412175976, -4.896599744603049, -4.896599744603049, -4.896599744603049, -4.896599744603049, -4.896599744603049, -4.896599744603049, -4.896599744603049, -4.896599744603049, -4.896599744603049
((B ((S B) (S nand))) ((B (S nand)) ((S ((B B) nand)) nand))), nan, nan, -7.019903489859358, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
nand, -1.334026868068578, -2.4093216835823794, -3.348965731255242, -3.4540685980663652, -3.4794598133694903, -3.4896200946808276, -3.492078423142868, -3.492078423142868, -3.492078423142868, -3.4920784231428685, -3.492078423142868, -3.4920784231428685, -3.492078423142868, -3.4920784231428685, -3.492078423142868
(B (S nand)), nan, -3.8177819437745786, -3.8395795109768724, -4.105904613750746, -4.2455607328242015, -4.346172097888088, -4.340852433445547, -4.340852433445547, -4.340852433445547, -4.340852433445547, -4.340852433445547, -4.340852433445547, -4.340852433445547, -4.340852433445547, -4.340852433445547
((B ((S B) (S nand))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I)))), nan, nan, nan, nan, -5.324370394196132, -5.159427650740415, -5.270987149665637, -5.270987149665637, -5.270987149665637, -5.270987149665637, -5.270987149665637, -5.270987149665637, -5.270987149665637, -5.270987149665637, -5.270987149665637
((B (S nand)) nand), nan, -2.955558433170699, -4.454954132397821, -4.831221077244083, -4.899487200230865, -4.945853550442356, -4.957329590810595, -4.957329590810595, -4.957329590810595, -4.957329590810595, -4.957329590810595, -4.957329590810595, -4.957329590810595, -4.957329590810595, -4.957329590810595
(B (B ((B (S nand)) nand))), nan, nan, -4.571364484242232, -4.7990517943106905, -4.953096650836246, -5.5581130718632, -5.612736443387694, -5.612736443387694, -5.612736443387694, -5.612736443387694, -5.612736443387694, -5.612736443387694, -5.612736443387694, -5.612736443387694, -5.612736443387694
(B (C ((B (S nand)) nand))), nan, nan, -4.518996498724916, -4.894361974115015, -5.440799857181382, -5.53401552028414, -5.517426263583368, -5.517426263583368, -5.517426263583368, -5.517426263583368, -5.517426263583368, -5.517426263583368, -5.517426263583368, -5.517426263583368, -5.517426263583368
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.410465577425257, -5.381267414163355, -5.449533537150137, -5.719043438675838, -5.7305194790440765, -5.7305194790440765, -5.7305194790440765, -5.7305194790440765, -5.7305194790440765, -5.7305194790440765, -5.7305194790440765, -5.7305194790440765, -5.7305194790440765
(((C B) ((B ((S B) I)) nand)) (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, -5.584818964570035, -6.044646273327446, -6.197662852127435, -6.520923819372249, -6.524471358725987, -6.524471358725987, -6.524471358725987, -6.524471358725987, -6.524471358725987, -6.524471358725987, -6.524471358725987, -6.524471358725987, -6.524471358725987
(S (((C B) nand) (C ((B B) ((B (S nand)) nand))))), nan, nan, nan, -5.2845596100923915, -4.328942341763252, -4.135451066572436, -4.1185531202566175, -4.1185531202566175, -4.1185531202566175, -4.1185531202566175, -4.1185531202566175, -4.1185531202566175, -4.1185531202566175, -4.1185531202566175, -4.1185531202566175
(C (((C B) nand) (C ((B B) ((B (S nand)) nand))))), nan, nan, nan, -4.5405688765511725, -4.492914759889009, -4.816175727133824, -4.8197232664875616, -4.8197232664875616, -4.8197232664875616, -4.8197232664875616, -4.8197232664875616, -4.8197232664875616, -4.8197232664875616, -4.8197232664875616, -4.8197232664875616
(B (B (C ((B (S nand)) nand)))), nan, nan, -4.976829592350396, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B (S nand)) nand)), nan, -4.970461453712964, -5.76714052136399, -5.691422342467194, -5.854998645258302, -5.806054815665467, -5.7305194790440765, -5.7305194790440765, -5.817530856033707, -5.817530856033707, -5.817530856033707, -5.817530856033707, -5.817530856033707, -5.817530856033707, -5.817530856033707
(B ((B (S nand)) nand)), nan, nan, -4.518996498724916, -4.6066799016632345, -4.747652676621437, -4.840868339724195, -4.824279083023423, -4.824279083023423, -4.824279083023423, -4.824279083023423, -4.824279083023423, -4.824279083023423, -4.824279083023423, -4.824279083023423, -4.824279083023423
((B ((B ((S B) (S nand))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))) ((S nand) I)), nan, nan, nan, nan, nan, -6.006725511127618, -6.018201551495857, -6.018201551495857, -6.018201551495857, -6.018201551495857, -6.018201551495857, -6.018201551495857, -6.018201551495857, -6.018201551495857, -6.018201551495857
(S nand), nan, -2.180173154373782, -2.8767687634678247, -2.90193180942481, -2.9818686937966428, -3.0732064220752, -3.0813097779647993, -3.0813097779647993, -3.0813097779647993, -3.0813097779647998, -3.0813097779647993, -3.0813097779647998, -3.0813097779647993, -3.0813097779647998, -3.0813097779647993
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -6.103612757985203, -6.703023254145674, -6.771289377132456, -6.817655727343947, -6.8291317677121866, -6.8291317677121866, -6.8291317677121866, -6.8291317677121866, -6.8291317677121866, -6.8291317677121866, -6.8291317677121866, -6.8291317677121866, -6.8291317677121866
(C ((B ((S B) (S nand))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))), nan, nan, nan, nan, -7.058971449584238, -7.105337799795728, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B ((S B) (S nand))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))), nan, nan, nan, nan, nan, -5.53401552028414, -5.517426263583368, -5.517426263583368, -5.517426263583368, -5.517426263583368, -5.517426263583368, -5.517426263583368, -5.517426263583368, -5.517426263583368, -5.517426263583368
((B (B ((S ((B B) nand)) nand))) nand), nan, nan, nan, -5.639181165219282, -5.504515671567489, -5.827776638812304, -5.831324178166041, -5.831324178166041, -5.831324178166041, -5.831324178166041, -5.831324178166041, -5.831324178166041, -5.831324178166041, -5.831324178166041, -5.831324178166041
(S B), nan, -3.2787854430418917, -4.343105832261252, -4.477468170183228, -4.527793200508418, -4.623803834486367, -4.646945067740506, -4.646945067740506, -4.646945067740506, -4.646945067740506, -4.646945067740506, -4.646945067740506, -4.646945067740506, -4.646945067740506, -4.646945067740506
(B B), nan, -2.536848098312514, -2.589086691016044, -2.8149204324351804, -2.8148146091334767, -2.832044365258312, -2.8401477211479116, -2.8401477211479116, -2.8401477211479116, -2.840147721147912, -2.8401477211479116, -2.840147721147912, -2.8401477211479116, -2.840147721147912, -2.8401477211479116
(B C), nan, nan, nan, -5.540989139040068, -5.2372009019401435, -4.902353423374875, -4.955307345429827, -4.955307345429827, -4.955307345429827, -4.955307345429827, -4.955307345429827, -4.955307345429827, -4.955307345429827, -4.955307345429827, -4.955307345429827
(C B), nan, nan, -4.139010475917737, -4.51136972185891, -4.560054062726639, -4.653656797636049, -4.6763589529468, -4.6763589529468, -4.6763589529468, -4.6763589529468, -4.6763589529468, -4.6763589529468, -4.6763589529468, -4.6763589529468, -4.6763589529468
(B ((B ((S B) I)) nand)), nan, nan, -4.518996498724916, -4.6066799016632345, -4.747652676621437, -5.128550412175976, -5.517426263583368, -5.517426263583368, -5.517426263583368, -5.517426263583368, -5.517426263583368, -5.517426263583368, -5.517426263583368, -5.517426263583368, -5.517426263583368
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.212143679284861, -4.6066799016632345, -4.747652676621437, -4.840868339724195, -4.824279083023423, -4.824279083023423, -4.824279083023423, -4.824279083023423, -4.824279083023423, -4.824279083023423, -4.824279083023423, -4.824279083023423, -4.824279083023423
((B (B ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))) ((B ((S B) (S nand))) ((B (S nand)) nand))), nan, nan, nan, nan, nan, nan, -6.524471358725987, -6.524471358725987, -6.524471358725987, -6.524471358725987, -6.524471358725987, -6.524471358725987, -6.524471358725987, -6.524471358725987, -6.524471358725987
((B (B ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I)))), nan, nan, nan, nan, nan, -3.6587229384427804, -3.6340996008298223, -3.6340996008298223, -3.6340996008298223, -3.6340996008298228, -3.6340996008298223, -3.6340996008298228, -3.6340996008298223, -3.6340996008298228, -3.6340996008298223
(((S B) (S nand)) ((S nand) I)), nan, -4.057454797039998, -4.197216558790129, -4.193392067873862, -4.1858414981225796, -4.2158102800248445, -4.223913635914443, -4.223913635914443, -4.223913635914443, -4.223913635914443, -4.223913635914443, -4.223913635914443, -4.223913635914443, -4.223913635914443, -4.223913635914443
((B C) ((B (S (((C B) nand) (C ((B B) ((B (S nand)) nand)))))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))), nan, nan, nan, nan, nan, -5.827776638812304, -5.831324178166041, -5.831324178166041, -5.831324178166041, -5.831324178166041, -5.831324178166041, -5.831324178166041, -5.831324178166041, -5.831324178166041, -5.831324178166041
((B ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I)))) ((S nand) I)), nan, nan, nan, nan, -5.518526408637089, -5.564892758848579, -5.38221278477586, -5.38221278477586, -5.38221278477586, -5.38221278477586, -5.38221278477586, -5.38221278477586, -5.38221278477586, -5.38221278477586, -5.38221278477586
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, nan, nan, -6.771289377132456, -6.817655727343947, -7.522278948272132, -7.522278948272132, -6.8291317677121866, -6.8291317677121866, -6.8291317677121866, -6.8291317677121866, -6.8291317677121866, -6.8291317677121866, -6.8291317677121866
((S nand) I), nan, -3.24652458082367, -3.41951199020212, -3.444675036159105, -3.4255550147250045, -3.4298813660139325, -3.4379847219035318, -3.4379847219035318, -3.4379847219035318, -3.437984721903532, -3.4379847219035318, -3.437984721903532, -3.4379847219035318, -3.437984721903532, -3.4379847219035318
