((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -6.644868958435117, -6.0763019656359765, -6.426583645708313, -6.39883666586476, -6.506495470937496, -6.705587755668662, -6.914322240340529, -7.467967510830787, -7.480370072717658, -7.4803689050211215, -7.480370072717657, -7.480370072717657
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.5251959343764225, -6.958452453800183, -7.066111258872919, -7.111052863776827, -7.137465791654739, -7.1802854383790065, -7.1926880002658775, -7.192686832569342, -7.1926880002658775, -7.1926880002658775
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, -7.3290649341313445, -7.119730826268258, -7.246134526251964, -7.353793331324699, -7.398734936228608, -7.42514786410652, -7.467967510830787, -7.480370072717658, -7.4803689050211215, -7.480370072717657, -7.480370072717657
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.830612972214684, -7.1802854383790065, -7.1926880002658775, -7.192686832569342, -7.1926880002658775, -7.1926880002658775
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -7.651599634360128, -7.066111258872919, -7.111052863776827, -7.137465791654739, -7.1802854383790065, -7.1926880002658775, -7.192686832569342, -7.1926880002658775, -7.1926880002658775
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.830612972214684, -7.467967510830787, -7.480370072717658, -7.4803689050211215, -7.480370072717657, -7.480370072717657
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.3290649341313445, -6.426583645708313, -6.39883666586476, -6.660646150764755, -6.705587755668662, -6.732000683546574, -6.774820330270842, -6.787222892157714, -6.787221724461178, -6.787222892157714, -6.787222892157714
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.651599634360128, -7.353793331324699, -7.398734936228608, -7.42514786410652, -7.467967510830787, -7.480370072717658, -7.4803689050211215, -7.480370072717657, -7.480370072717657
((B ((S *) (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.050334066543281, -6.92359982602318, -7.119730826268258, -7.246134526251964, -7.353793331324699, -7.398734936228608, -7.42514786410652, -7.467967510830787, -7.480370072717658, -7.4803689050211215, -7.480370072717657, -7.480370072717657
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.050334066543281, -6.92359982602318, -7.119730826268258, -7.246134526251964, -7.353793331324699, -7.398734936228608, -7.42514786410652, -7.467967510830787, -7.480370072717658, -7.4803689050211215, -7.480370072717657, -7.480370072717657
((B (+ 1)) ((B (+ 1)) ((B ((S *) (+ 1))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.5251959343764225, -7.246134526251964, -7.353793331324699, -7.398734936228608, -7.42514786410652, -7.467967510830787, -7.480370072717658, -7.4803689050211215, -7.480370072717657, -7.480370072717657
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.5251959343764225, -7.246134526251964, -7.353793331324699, -7.398734936228608, -7.42514786410652, -7.467967510830787, -7.480370072717658, -7.4803689050211215, -7.480370072717657, -7.480370072717657
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.759258439432864, -7.398734936228608, -7.42514786410652, -7.467967510830787, -7.480370072717658, -7.4803689050211215, -7.480370072717657, -7.480370072717657
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.873432618938952, -7.480370072717658, -7.4803689050211215, -7.480370072717657, -7.480370072717657
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.759258439432864, -7.398734936228608, -7.42514786410652, -7.467967510830787, -7.480370072717658, -7.4803689050211215, -7.480370072717657, -7.480370072717657
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((B (+ 1)) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.651599634360128, -7.066111258872919, -7.111052863776827, -7.137465791654739, -7.1802854383790065, -7.1926880002658775, -7.192686832569342, -7.1926880002658775, -7.1926880002658775
((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.5251959343764225, -7.246134526251964, -7.353793331324699, -7.398734936228608, -7.42514786410652, -7.467967510830787, -7.480370072717658, -7.4803689050211215, -7.480370072717657, -7.480370072717657
