((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.151417980168107, -5.66429877741621, -5.877845096863606, -5.654712348899111, -5.877855900213321, -5.756846861212248, -5.874633538429515, -5.756853464983421, -5.874640166861887, -5.874636500639805, -5.874643846097063, -5.874636500639805
((B (+ 1)) ((S *) I)), nan, nan, -5.124107932458431, -4.954193402831888, -5.327826540794998, -5.318229308928183, -5.318240112277899, -5.318240112277899, -5.315014108933208, -5.315017750494092, -5.24602784121743, -5.246031507439512, -5.24602784121743, -5.246035186674689, -5.24602784121743
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.018717729161087, -5.315792701231274, -5.012948298435105, -5.1407378419198935, -5.007206449295371, -5.0698198479275485, -5.067894848582027, -5.065965443041263, -5.064033000236479, -5.065965443041263, -5.062096814653829, -5.065965443041263
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.548714099915351, -4.756176913295851, -4.69449456731657, -4.644300955606002, -4.784062897981161, -4.642375833100609, -4.731422611960814, -4.595961813795527, -4.727560763615267, -4.595961813795527, -4.725624578032616, -4.595961813795527
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.22272022112654, -5.3596585109400525, -5.66429877741621, -5.877845096863606, -5.760072864556937, -5.760072864556937, -5.756846861212248, -5.756850502773132, -5.756853464983421, -5.7568571312055035, -5.756853464983421, -5.7568608104406795, -5.756853464983421
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.151417980168107, -5.481977220622256, -5.472379988755441, -5.559402169094787, -5.559402169094787, -5.556176165750096, -5.55617980731098, -5.556182769521269, -5.556186435743352, -5.556182769521269, -5.556190114978529, -5.556182769521269
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.325570548601141, -4.542602812997792, -4.489700154670557, -4.52169863351367, -4.412499341548678, -4.519773511008276, -4.443740539509033, -4.5159191061219905, -4.439878691163485, -4.5159191061219905, -4.4379425055808355, -4.5159191061219905
(B (+ ((+ 1) 1))), nan, nan, -4.916819752934015, -4.855566919355406, -4.163113191292888, -4.259176496058725, -4.25343464691899, -4.25343464691899, -4.251509524413597, -4.220596988194823, -4.247655119527312, -4.245722676722528, -4.247655119527312, -4.273639454289559, -4.2775080826769925
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.018717729161087, -6.191261438585174, -6.399242659554996, -6.393500810415261, -6.393500810415261, -6.391575687909868, -6.3896506885643465, -6.387721283023581, -6.385788840218798, -6.387721283023581, -6.383852654636149, -6.387721283023581
((+ 1) 1), nan, -3.0362098560052018, -2.5484469194019663, -2.6782765569200033, -2.6786168397157213, -2.6786350665483485, -2.678645869898064, -2.678645869898064, -2.678645675802256, -2.67864931736314, -2.678652279573429, -2.6786559457955113, -2.6786522795734284, -2.6786596250306878, -2.6786522795734284
((S +) I), nan, -3.513133928095511, -3.971428422520046, -5.011351816671836, -5.0765121125140915, -5.124073294487226, -5.124084097836941, -5.124084097836941, -5.120858094492251, -5.1208617360531345, -5.120864698263424, -5.120868364485506, -5.120864698263424, -5.1208720437206825, -5.120864698263424
((S *) ((S +) ((S +) I))), nan, nan, -6.22272022112654, -5.446669887929682, -6.175124401182201, -6.0113764894881285, -6.347859529459057, -6.011387292837844, -6.162311969320411, -6.008164931054037, -6.008167893264326, -5.874640166861887, -6.008167893264326, -5.874643846097063, -6.008167893264326
((S *) I), nan, -3.800816000547292, -4.83642586000665, -5.647340583391832, -5.769659293074037, -5.760062061207222, -5.760072864556937, -5.760072864556937, -5.756846861212248, -5.756850502773132, -5.756853464983421, -5.7568571312055035, -5.756853464983421, -5.7568608104406795, -5.756853464983421
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.241861280475296, -6.414404989899383, -6.399242659554996, -6.681182882867041, -6.393500810415261, -6.679257760361649, -6.3896506885643465, -6.675403355475363, -6.385788840218798, -6.675403355475363, -6.383852654636149, -6.675403355475363
(B ((S +) (+ 1))), nan, nan, -4.143629864700533, -3.890486023311819, -3.9505517493092164, -3.89371672256426, -3.9511537750460564, -3.9511537750460564, -3.9492286525406644, -3.9473036531951426, -3.9453742476543776, -3.9219355996286303, -3.945374247654377, -3.9199994140459804, -3.923868042433414
(B ((S *) (+ 1))), nan, nan, nan, -6.935008461035242, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) I), nan, nan, -5.821810929554237, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B (+ 1))), nan, nan, -4.762669073106757, -5.836396172367133, -6.191261438585174, -6.399242659554996, -6.393500810415261, -6.393500810415261, -6.391575687909868, -6.3896506885643465, -6.387721283023581, -6.385788840218798, -6.387721283023581, -6.383852654636149, -6.387721283023581
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.151417980168107, -5.568988597611886, -5.559391365745071, -5.472390792105157, -5.559402169094787, -5.469164788760466, -5.55617980731098, -5.469171392531639, -5.556186435743352, -5.469171392531639, -5.556190114978529, -5.469171392531639
((B (+ 1)) ((S +) (+ 1))), nan, nan, -6.22272022112654, -6.052805691499998, -6.580589509290366, -6.3478487261093415, -6.347859529459057, -6.347859529459057, -6.344633526114366, -6.34463716767525, -6.34464012988554, -6.344643796107622, -6.34464012988554, -6.344647475342798, -6.34464012988554
(B ((B (+ 1)) ((S *) I))), nan, nan, -5.6099669334939595, -6.241861280475296, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -4.969957252631172, -5.446669887929682, -5.887442328730421, -6.1655271693153875, -6.165537972665103, -6.165537972665103, -6.162311969320411, -6.162315610881295, -6.008167893264326, -5.874640166861887, -6.008167893264326, -5.874643846097063, -5.874636500639805
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.529543352927077, -6.414404989899383, -6.686924732006776, -6.681182882867041, -6.681182882867041, -6.679257760361649, -6.677332761016127, -6.675403355475363, -6.673470912670579, -6.675403355475363, -6.671534727087929, -6.675403355475363
(((S B) (S +)) ((S +) I)), nan, nan, -5.817255113018376, -5.898655011672739, -6.580589509290366, -6.570992277423551, -6.5710030807732664, -6.5710030807732664, -6.567777077428576, -6.56778071898946, -6.5677836811997485, -6.567787347421832, -6.5677836811997485, -6.567791026657009, -6.5677836811997485
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.682245492539874, -6.008939881791219, -6.176099108240786, -5.988035702307096, -6.170357259101051, -5.986110579801704, -6.166507137250137, -5.982256174915418, -6.162645288904589, -5.982256174915418, -6.160709103321938, -6.164577731709373
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.2302603687968166, -5.028110628779493, -4.95232367661867, -5.007206449295371, -5.007206449295371, -5.005281326789977, -5.003356327444456, -5.0014269219036915, -4.9994944790989075, -5.0014269219036915, -4.997558293516258, -5.0014269219036915
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.151417980168107, -7.2737366898503115, -7.264139457983497, -7.264150261333212, -7.264150261333212, -7.260924257988521, -7.260927899549405, -7.260930861759694, -7.260934527981777, -7.260930861759694, -7.260938207216954, -7.260930861759694
((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.151417980168107, -6.3574459579761555, -6.3478487261093415, -6.347859529459057, -6.347859529459057, -6.344633526114366, -6.34463716767525, -6.34464012988554, -6.344643796107622, -6.34464012988554, -6.344647475342798, -6.34464012988554
((B (+ 1)) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.151417980168107, -7.2737366898503115, -6.858674349875332, -6.858685153225047, -6.858685153225047, -6.855459149880357, -6.855462791441241, -6.85546575365153, -6.855469419873613, -6.85546575365153, -6.855473099108789, -6.85546575365153
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.325570548601141, -5.8547892019639605, -5.706095478995051, -5.700353629855316, -5.833885022479838, -5.698428507349924, -5.696503508004401, -5.694574102463638, -5.692641659658854, -5.694574102463638, -5.6907054740762035, -5.694574102463638
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.359377135618295, -3.776888845588113, -3.777229128383831, -3.7772473552164585, -3.7772581585661733, -3.7772581585661733, -3.777257964470366, -3.77726160603125, -3.7772645682415384, -3.777268234463621, -3.777264568241538, -3.7772719136987973, -3.777264568241538
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -6.22272022112654, -4.900126181561612, -5.194295148170475, -5.124073294487226, -5.124084097836941, -5.124084097836941, -5.120858094492251, -5.1208617360531345, -5.120864698263424, -5.120868364485506, -5.120864698263424, -5.1208720437206825, -5.120864698263424
((B (+ 1)) (* 0)), nan, nan, -5.817255113018376, -5.765123619048216, -5.887442328730421, -5.877845096863606, -5.877855900213321, -5.877855900213321, -5.8746298968686315, -5.874633538429515, -5.874636500639805, -5.874640166861887, -5.874636500639805, -5.874643846097063, -5.874636500639805
1, -3.6624310868188834, -2.320066851796493, -3.086093113268488, -3.036105189214015, -3.036429639600553, -2.822654162183773, -3.036457318851674, -2.8226645595609594, -3.0364571337883164, -2.822667877474947, -3.036463430245176, -2.822674256818561, -3.0364634302451754, -2.8226777977916857, -3.0364634302451754
0, -2.7616008644902275, -2.557167866587478, -3.7775954095674904, -3.561612886962796, -3.223179749342769, -3.561901950014687, -3.2232047712013, -3.5619106603456925, -3.22320460390548, -3.5619134399021535, -3.2232102958513327, -3.5619187841431033, -3.2232102958513322, -3.561921750560887, -3.2232102958513322
+, -3.1507301027803334, -2.782228899432109, -4.122063753726864, -4.872512392097519, -4.901895725349359, -4.951707567506942, -4.891357321052534, -4.948971704672484, -4.890381197960191, -4.947132509137923, -4.888423972194054, -4.945283904253042, -4.888423972194054, -4.944355649970006, -4.888423972194054
*, -3.545230516682897, -3.331094721788339, -4.1199887193155575, -5.124636075720394, -5.301848314700115, -5.214262475472834, -5.291367541196398, -5.211150423850963, -5.290396725673122, -5.209058990942705, -5.288450126609795, -5.206957389202491, -5.288450126609795, -5.20590229601695, -5.288450126609795
S, -1.2095974378724899, -2.0739537488115336, -2.8648065020932543, -3.143500156867773, -3.0915516671882255, -3.0784592626905876, -3.078463972884623, -3.078463972884623, -3.078463888260298, -3.0784654759521537, -3.085094606549034, -3.08509619123657, -3.0850946065490334, -3.0850977815455694, -3.0850946065490334
((S +) ((S +) I)), nan, nan, -4.969957252631172, -5.279615803266516, -5.568988597611886, -5.559391365745071, -5.559402169094787, -5.559402169094787, -5.556176165750096, -5.55617980731098, -5.556182769521269, -5.556186435743352, -5.556182769521269, -5.556190114978529, -5.556182769521269
I, -2.0608443635158102, -3.595328826569158, -4.265035716100374, -4.39873279604136, -4.440307204952739, -4.439511900969188, -4.439360955050419, -4.439360955050419, -4.4392086058042395, -4.439157886035304, -4.439158067566937, -4.439107267567152, -4.439158067566937, -4.439056386285556, -4.439158067566937
C, -2.908765503813469, -3.047734714085058, -3.047734714085058, -3.0477347140850575, -3.047734714085058, -3.047734714085058, -3.0477347140850575, -3.0477347140850575, -3.047734714085059, -3.047734714085058, -3.0477347140850584, -3.047734714085058, -3.047734714085058, -3.047734714085059, -3.047734714085058
B, -1.0237371572267864, -2.1683214332165752, -1.7367923480408747, -1.5532815108318132, -1.5618834016687502, -1.5676278812116426, -1.5676370649321203, -1.5676370649321205, -1.5676368999351264, -1.567639995552958, -1.5647305335061938, -1.5647336516831463, -1.5647305335061936, -1.5647367809262132, -1.5647305335061936
((S *) ((S +) I)), nan, nan, -5.306429489252386, -5.071976438488271, -5.327826540794998, -5.318229308928183, -5.318240112277899, -5.318240112277899, -5.315014108933208, -5.315017750494092, -5.315020712704381, -5.315024378926464, -5.24602784121743, -5.315028058161641, -5.24602784121743
((S +) ((S *) I)), nan, nan, -6.22272022112654, -7.151417980168107, -6.868271581742146, -7.264139457983497, -7.264150261333212, -7.264150261333212, -7.260924257988521, -7.260927899549405, -7.260930861759694, -7.260934527981777, -7.260930861759694, -7.260938207216954, -7.260930861759694
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.32228486104218, -4.920105440492977, -5.092649149917064, -5.1464796910596275, -5.1407378419198935, -5.214845814073615, -5.1388127194145, -5.136887720068978, -5.134958314528214, -5.13302587172343, -5.134958314528214, -5.131089686140781, -5.134958314528214
(B (+ 1)), nan, -4.017039109016928, -3.6640567844386474, -3.620822456362716, -3.4966342578151046, -3.4680489071385767, -3.4490618312488204, -3.4359897496814673, -3.4471367087434284, -3.4452117093979067, -3.4699505509393025, -3.4680181081345185, -3.469950550939302, -3.4660819225518686, -3.456527530607162
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.32228486104218, -6.529543352927077, -6.702087062351165, -6.686924732006776, -6.681182882867041, -6.681182882867041, -6.679257760361649, -6.677332761016127, -6.675403355475363, -6.673470912670579, -6.675403355475363, -6.671534727087929, -6.675403355475363
(B ((S +) (+ ((+ 1) 1)))), nan, nan, -5.6099669334939595, -5.325570548601141, -5.603474773683054, -5.839626871619573, -5.833885022479838, -5.833885022479838, -5.8319598999744455, -5.830034900628924, -5.828105495088159, -5.826173052283376, -5.828105495088159, -5.824236866700726, -5.828105495088159
(B ((S *) (+ ((+ 1) 1)))), nan, nan, -5.32228486104218, -6.241861280475296, -6.702087062351165, -6.686924732006776, -6.681182882867041, -6.681182882867041, -6.679257760361649, -6.677332761016127, -6.675403355475363, -6.673470912670579, -6.675403355475363, -6.671534727087929, -6.675403355475363
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -7.151417980168107, -6.175124401182201, -6.1655271693153875, -6.165537972665103, -6.165537972665103, -6.162311969320411, -6.162315610881295, -6.162318573091585, -6.162322239313667, -6.162318573091585, -6.162325918548843, -6.162318573091585
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.745952872059942, -6.580589509290366, -6.570992277423551, -6.5710030807732664, -6.5710030807732664, -6.344633526114366, -6.34463716767525, -6.34464012988554, -6.344643796107622, -6.34464012988554, -6.344647475342798, -6.34464012988554
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.151417980168107, -6.175124401182201, -6.3478487261093415, -6.347859529459057, -6.347859529459057, -6.344633526114366, -6.34463716767525, -6.34464012988554, -6.344643796107622, -6.34464012988554, -6.344647475342798, -6.34464012988554
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.458270799608162, -5.481977220622256, -5.472379988755441, -5.472390792105157, -5.472390792105157, -5.469164788760466, -5.46916843032135, -5.469171392531639, -5.469175058753723, -5.469171392531639, -5.469178737988899, -5.469171392531639
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.151417980168107, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.151417980168107, -6.580589509290366, -6.570992277423551, -6.5710030807732664, -6.5710030807732664, -6.567777077428576, -6.56778071898946, -6.5677836811997485, -6.567787347421832, -6.5677836811997485, -6.567791026657009, -6.5677836811997485
(((S B) (S +)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.151417980168107, -6.3574459579761555, -6.1655271693153875, -6.165537972665103, -6.165537972665103, -6.162311969320411, -6.162315610881295, -6.162318573091585, -6.162322239313667, -6.162318573091585, -6.162325918548843, -6.162318573091585
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.745952872059942, -6.3574459579761555, -6.3478487261093415, -6.347859529459057, -6.347859529459057, -6.344633526114366, -6.34463716767525, -6.34464012988554, -6.344643796107622, -6.34464012988554, -6.344647475342798, -6.34464012988554
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -6.745952872059942, -5.887442328730421, -5.760062061207222, -5.760072864556937, -5.760072864556937, -5.756846861212248, -5.756850502773132, -5.756853464983421, -5.7568571312055035, -5.756853464983421, -5.7568608104406795, -5.756853464983421
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.151417980168107, -5.568988597611886, -5.472379988755441, -5.472390792105157, -5.472390792105157, -5.469164788760466, -5.46916843032135, -5.469171392531639, -5.469175058753723, -5.469171392531639, -5.469178737988899, -5.469171392531639
