((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.06083204732045, -7.117739728309513, -7.117725293916269, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.655366939212286, -6.712274620201349, -6.712260185808105, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -6.001788703098572, -6.144541315446295, -6.201448996435358, -6.201434562042114, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.655366939212286, -6.424592547749568, -6.424578113356324, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.06083204732045, -6.712274620201349, -6.712260185808105, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -6.001788703098572, -6.367684866760505, -7.117739728309513, -6.424578113356324, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184
((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.06083204732045, -6.712274620201349, -6.712260185808105, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184
((B ((S +) I)) ((S *) (+ 1))), nan, nan, nan, -6.407253811206736, -6.367684866760505, -6.712274620201349, -7.117725293916269, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.655366939212286, -6.712274620201349, -6.712260185808105, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184
((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.06083204732045, -7.117739728309513, -7.117725293916269, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348
((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -6.001788703098572, -6.144541315446295, -6.201448996435358, -6.201434562042114, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.655366939212286, -6.712274620201349, -6.712260185808105, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184
((B ((S +) I)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -7.06083204732045, -7.117739728309513, -7.117725293916269, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.06083204732045, -7.117739728309513, -7.117725293916269, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348
((B ((S +) I)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -7.06083204732045, -6.712274620201349, -6.712260185808105, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.06083204732045, -7.117739728309513, -7.117725293916269, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.655366939212286, -6.712274620201349, -6.712260185808105, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184, -6.712267387019184
((B (+ 1)) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -7.06083204732045, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(+ ((+ 1) 1)), nan, nan, nan, -5.714106630646791, -5.45139413488635, -5.864976759814145, -5.864962325420901, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.655366939212286, -6.201448996435358, -6.201434562042114, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193, -6.201441763253193
((S *) (+ 1)), nan, nan, -4.1007631912432, -4.702505718968311, -5.45139413488635, -5.508301815875413, -5.508287381482169, -5.508294582693248, -5.508294582693248, -5.508294582693248, -5.508294582693248, -5.508294582693248, -5.508294582693248, -5.508294582693248, -5.508294582693248
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.714106630646791, -5.5567546505441765, -5.61366233153324, -5.6136478971399955, -5.6136550983510745, -5.6136550983510745, -5.6136550983510745, -5.6136550983510745, -5.6136550983510745, -5.6136550983510745, -5.6136550983510745, -5.6136550983510745
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.001788703098572, -6.144541315446295, -6.424592547749568, -6.424578113356324, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403
((S +) (+ 1)), nan, nan, -4.1007631912432, -4.392350790664472, -5.045929026778186, -5.171829579254201, -5.171815144860957, -5.171822346072036, -5.171822346072036, -5.171822346072036, -5.171822346072036, -5.171822346072036, -5.171822346072036, -5.171822346072036, -5.171822346072036
(B ((S *) I)), nan, nan, -4.84871860829814, -4.668459877558594, -5.330890009115606, -5.298923457693945, -5.208649359282445, -5.206134491060814, -5.206134491060814, -5.206134491060814, -5.206134491060814, -5.206134491060814, -5.206134491060814, -5.206134491060814, -5.206134491060814
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.172537274334868, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.155571427738194, -3.3103363934054, -3.2940080818545656, -3.297443457483821, -3.3024795388766455, -3.299964670655014, -3.299964670655014, -3.299964670655014, -3.299964670655014, -3.299964670655014, -3.299964670655014, -3.299964670655014, -3.299964670655014
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.714106630646791, -5.808069078825082, -6.019127439641404, -6.01911300524816, -6.019120206459239, -6.019120206459239, -6.019120206459239, -6.019120206459239, -6.019120206459239, -6.019120206459239, -6.019120206459239, -6.019120206459239
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.06083204732045, -7.117739728309513, -7.117725293916269, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348, -7.117732495127348
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.001788703098572, -5.808069078825082, -5.864976759814145, -5.864962325420901, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198, -5.86496952663198
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.407253811206736, -6.367684866760505, -6.424592547749568, -6.424578113356324, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403, -6.424585314567403
