((S B) I), nan, -4.87572333922742, -4.546305474858885, -5.391447792768795, -5.612525649389495
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.099067632361038, -4.747584745809116
(B (+ ((+ 1) 1))), nan, nan, -6.253582895557528, -5.186079009350668, -4.794104761444008
((S B) ((S B) ((S B) (S *)))), nan, nan, -6.659048003665693, -7.583974282149039, -7.838627199167432
((S B) (S *)), nan, -4.470258231119256, -4.133319359357437, -4.7806139012425035, -5.1644785497409025
((S B) (S +)), nan, nan, -5.406285035170325, -5.8792261899106135, -6.229189286733331
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.014483216196744
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -8.014483216196744
(((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, -6.851768267680546, -6.107894617156792, -6.915870927528635
((B (+ 1)) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.014483216196744
(((S B) ((S B) I)) (+ ((+ 1) 1))), nan, nan, -6.851768267680546, -6.6187202409227845, -6.761720247701376
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.890827101589093, nan
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.717332529590894, -7.321336035636799
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.347690870904271, -5.7024295090486286, -6.142681039295153
((S +) (((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.014483216196744
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.311867421482728, -6.6281888550768535
(((S B) I) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.717332529590894, -7.098192484322589
((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.717332529590894, -7.321336035636799
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.178509174040873, -7.145480018607486
(B ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -5.792214812920984, -5.966825022265841
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.717332529590894, -6.761720247701376
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.717332529590894, -6.22272374696869
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, -8.014483216196744
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.014483216196744
((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.014483216196744
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.465473906560655, -5.577266366094622, -6.068573067141431
((B (+ 1)) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.014483216196744
(B ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.8792261899106135, -5.966825022265841
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.717332529590894, -8.014483216196744
((B (+ 1)) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.014483216196744
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.717332529590894, -6.6281888550768535
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.717332529590894, -6.915870927528635
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.311867421482728, -7.098192484322589
(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, -6.446303159572381, -6.331038168471003, -6.915870927528635
(((S B) (S *)) (+ 1)), nan, nan, -5.935477535806391, -5.414747436596848, -6.068573067141431
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, -8.014483216196744
((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.014483216196744
((S +) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, -6.851768267680546, -5.925573060362839, -6.51040581942047
((+ 1) 1), nan, -2.9016423132054108, -2.791325257134126, -3.0300973905484976, -3.0818094635702007
((B ((S +) I)) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.717332529590894, -7.321336035636799
(((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.311867421482728, -6.915870927528635
((B (+ 1)) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.717332529590894, -7.60901810808858
((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.311867421482728, -7.321336035636799
(((S B) (S *)) ((S +) I)), nan, nan, -6.158621087120601, -6.331038168471003, -6.915870927528635
((S +) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, nan, -7.311867421482728, -6.6281888550768535
(B ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.583974282149039, nan
(((S B) (S +)) ((S +) I)), nan, nan, -6.446303159572381, -6.331038168471003, -6.6281888550768535
((S *) ((S +) (((S B) (S +)) ((S +) I)))), nan, nan, nan, nan, -7.60901810808858
((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.717332529590894, nan
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.717332529590894, -7.60901810808858
((S *) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.717332529590894, -6.761720247701376
((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.717332529590894, -7.60901810808858
(((S B) ((S B) (S *))) (+ ((+ 1) 1))), nan, nan, -6.851768267680546, -6.213255132814619, -6.761720247701376
((B (+ 1)) (((S B) ((S B) (S *))) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.014483216196744
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.717332529590894, -6.761720247701376
((S *) (+ ((+ 1) 1))), nan, nan, -5.599005299185178, -5.925573060362839, -6.405045303762644
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.717332529590894, -7.098192484322589
((S +) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.014483216196744
((S +) (+ ((+ 1) 1))), nan, nan, -5.753155979012437, -7.024185349030948, -7.321336035636799
((S *) ((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.014483216196744
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.717332529590894, -6.915870927528635
(((S B) (S *)) ((S +) ((S +) I))), nan, nan, -6.851768267680546, -6.464569561095526, -6.761720247701376
((S +) (((S B) (S *)) ((S +) I))), nan, nan, -6.851768267680546, -5.845530352689303, -6.6281888550768535
((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, -8.014483216196744
((S B) (B ((S *) I))), nan, nan, -6.659048003665693, nan, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.717332529590894, -7.60901810808858
((S *) (((S B) (S +)) ((S +) I))), nan, nan, nan, nan, -8.014483216196744
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.659048003665693, -5.569071261606774, -5.312898554859176
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.446303159572381, -6.107894617156792, -6.51040581942047
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.014483216196744
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.717332529590894, -7.321336035636799
(* ((+ 1) 1)), nan, nan, -6.851768267680546, nan, nan
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.158621087120601, -6.012584437352468, -6.51040581942047
(+ ((+ 1) 1)), nan, -4.0955647816778455, -3.9073292885141058, -4.913972148684358, -5.340334566770215
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.331211313653671, -5.892717050112118
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.60901810808858
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.446303159572381, -6.012584437352468, -6.22272374696869
((S B) (B (+ 1))), nan, nan, -5.272753642545802, -6.48536199348093, -7.838627199167432
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.599005299185178, -6.107894617156792, -6.51040581942047
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.014483216196744
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.311867421482728, -6.915870927528635
((B ((S +) I)) (((S B) ((S B) (S *))) (+ ((+ 1) 1)))), nan, nan, nan, -7.717332529590894, -7.60901810808858
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.158621087120601, -6.331038168471003, -6.761720247701376
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.014483216196744
((S +) ((B ((S +) I)) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.60901810808858
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.851768267680546, -7.024185349030948, -7.321336035636799
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.014483216196744
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.014483216196744
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.60901810808858
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.717332529590894, nan
1, -3.683967358303195, -2.5891069414516297, -3.1527040732351077, -3.2066531162332916, -3.0424186718913377
0, -3.2059511064108737, -2.848939230428292, -3.7541902395593323, -3.8032960878153625, -3.653092738542232
+, -2.6360566348418746, -2.9467468185701615, -4.538593006915862, -4.91571303187037, -4.9832418011786075
*, -1.1512434745525395, -3.0612670216117803, -3.5531754014757553, -3.6677082481875627, -3.7132529450728606
S, -1.7870570340615242, -2.513907134819323, -3.4839118529981326, -3.673079367715715, -3.6058653027549914
((S +) ((S +) I)), nan, nan, -5.2423303552464455, -5.6378909879110575, -6.309735123958319
((S B) ((S B) I)), nan, nan, -5.750278279184821, -6.595420597094731, -6.816498453715431
I, -3.421505879584165, -4.137667814489063, -5.460888383268095, -5.749539321546518, -5.80791446379164
C, -1.2300748146419753, -1.5397949842032337, -1.5397949842032335, -1.5397949842032326, -1.5397949842032324
B, -2.917219379264346, -2.79377680144965, -2.1954124114853464, -1.9857104675407917, -1.9813955001274857
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -8.014483216196744
(((S B) ((S B) (S *))) ((S +) I)), nan, nan, -6.851768267680546, -6.801041797716738, -6.915870927528635
((S *) ((S +) I)), nan, nan, -6.158621087120601, -6.331038168471003, -6.51040581942047
((B ((S +) (+ 1))) (((S B) ((S B) (S *))) (+ ((+ 1) 1)))), nan, nan, nan, -7.717332529590894, -8.014483216196744
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.717332529590894, -6.51040581942047
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.717332529590894, -8.014483216196744
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.851768267680546, -6.464569561095526, -7.321336035636799
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.311867421482728, -7.098192484322589
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.465473906560655, -5.845530352689303, -6.22272374696869
((B (+ 1)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.311867421482728, -7.321336035636799
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.717332529590894, -7.321336035636799
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.792214812920984, -4.976426318237963
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.311867421482728, -7.321336035636799
((B ((S +) I)) ((S +) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, -7.311867421482728, -7.321336035636799
((S +) ((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.014483216196744
((B ((S +) (+ 1))) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.014483216196744
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.014483216196744
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.446303159572381, -5.925573060362839, -6.6281888550768535
((S *) (+ 1)), nan, nan, -6.446303159572381, -5.925573060362839, -6.405045303762644
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, -7.717332529590894, -7.098192484322589
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.014483216196744
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.311867421482728, -6.915870927528635
((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))), nan, nan, nan, -7.717332529590894, -6.405045303762644
((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.717332529590894, -7.321336035636799
((S +) (+ 1)), nan, -3.8078827092260648, -3.9613965097843815, -4.772893550424453, -5.096712484112465
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.311867421482728, -6.761720247701376
((B ((S *) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -7.717332529590894, -6.6281888550768535
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.253582895557528, -6.48536199348093, -6.922336467293277
(((S B) ((S B) (S *))) ((S +) (+ 1))), nan, nan, -6.446303159572381, -7.024185349030948, -7.321336035636799
((S *) ((S +) (+ 1))), nan, nan, -5.753155979012437, -6.213255132814619, -6.6281888550768535
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.311867421482728, -6.22272374696869
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.717332529590894, -7.321336035636799
((S +) ((B ((S +) I)) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.60901810808858
((S +) ((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.014483216196744
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.014483216196744
(* 0), nan, -4.501029889786009, -6.158621087120601, -7.311867421482728, -7.321336035636799
((S *) ((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.014483216196744
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.60901810808858
((S +) ((S +) (+ 1))), nan, nan, -4.836865247138281, -5.365957272427416, -5.663107959033266
(+ 1), nan, -2.796281797547584, -4.5491831746865, -5.232425879802893, -5.616587943398374
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.014483216196744
((B ((S *) ((S +) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -7.717332529590894, -7.098192484322589
((S +) ((B ((S *) ((S +) (+ 1)))) (+ 1))), nan, nan, nan, nan, -8.014483216196744
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.792214812920984, -6.334549802391157
((B (+ 1)) (((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.014483216196744
((S +) I), nan, -3.4024176011179, -4.32603962337229, -5.274985494221689, -5.711898123202699
((S *) ((S +) ((S +) I))), nan, nan, -6.851768267680546, -6.012584437352468, -6.405045303762644
((S *) I), nan, -4.0955647816778455, -5.465473906560655, -6.464569561095526, -6.6281888550768535
((S +) (((S B) ((S B) (S *))) ((S +) I))), nan, nan, nan, -7.717332529590894, -6.915870927528635
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.583974282149039, -7.838627199167432
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.311867421482728, -7.321336035636799
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.851768267680546, -6.801041797716738, -7.321336035636799
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.60901810808858
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.60901810808858
((S *) ((B (+ 1)) (((S B) ((S B) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.014483216196744
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.158621087120601, -6.012584437352468, -6.51040581942047
((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.60901810808858
((S +) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, -6.851768267680546, -6.107894617156792, -6.761720247701376
(S +), nan, -3.0839638699993657, -3.4809941733177467, -3.4250911987893664, -3.4503700147429144
((S B) ((S B) (S *))), nan, nan, -4.8672885344376375, -5.569071261606774, -5.823724178625167
(S *), nan, -3.0839638699993657, -3.8556876227591577, -3.973056369504813, -3.9570634012239947
(S B), nan, -2.8608203186851555, -2.842618551521677, -3.2926997786032546, -3.3605228660392217
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.717332529590894, -7.098192484322589
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.311867421482728, nan
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.465473906560655, -5.6378909879110575, -6.309735123958319
(((S B) (S *)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.311867421482728, -7.098192484322589
((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.60901810808858
(+ (((S +) I) (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.717332529590894, -7.60901810808858
(B (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, -6.659048003665693, nan, nan
((S *) ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.60901810808858
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.851768267680546, -6.801041797716738, -6.915870927528635
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.717332529590894, -7.321336035636799
(B ((S *) ((S +) I))), nan, nan, -6.253582895557528, -7.178509174040873, -7.838627199167432
(B ((S +) ((S +) I))), nan, nan, nan, -6.079896885372764, -6.452332838047541
((B ((S +) I)) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.717332529590894, -8.014483216196744
((S *) ((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.60901810808858
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.717332529590894, -6.309735123958319
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.717332529590894, -6.915870927528635
(((S B) I) ((S +) (+ 1))), nan, nan, -5.465473906560655, -6.107894617156792, -6.761720247701376
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.014483216196744
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.311867421482728, -7.098192484322589
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -8.014483216196744
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.311867421482728, -6.22272374696869
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.717332529590894, -8.014483216196744
((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.60901810808858
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.717332529590894, -7.60901810808858
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.446303159572381, -7.024185349030948, -6.915870927528635
(((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.851768267680546, -5.925573060362839, -6.51040581942047
((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, -6.851768267680546, -6.464569561095526, -6.6281888550768535
((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.014483216196744
((B (+ 1)) ((B ((S +) I)) (((S B) ((S B) (S *))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.014483216196744
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.717332529590894, -6.915870927528635
(B ((S +) (+ 1))), nan, nan, -4.8672885344376375, -4.426973860998925, -4.524441194494906
(B ((S *) (+ 1))), nan, nan, -6.253582895557528, -6.48536199348093, -6.922336467293277
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -6.158621087120601, -6.464569561095526, -6.915870927528635
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.014483216196744
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.446303159572381, -6.012584437352468, -6.309735123958319
(((S +) I) (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -3.889937545802236, -3.540923014314488, -3.7749566441301456
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.851768267680546, -6.6187202409227845, -6.761720247701376
((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.60901810808858
((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.60901810808858
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.717332529590894, -6.761720247701376
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.014483216196744
((S *) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.014483216196744
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.1967903652422907, -3.0300973905484976, -3.0818094635702007
((B (+ 1)) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.014483216196744
((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.60901810808858
((S +) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.014483216196744
((S +) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -8.014483216196744
(((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.311867421482728, -6.761720247701376
((B (+ 1)) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.717332529590894, -6.915870927528635
(B ((S +) ((S +) (+ 1)))), nan, nan, -6.253582895557528, -5.569071261606774, -5.823724178625167
(B (+ 1)), nan, -4.470258231119256, -3.4603748861150114, -3.5766410969165667, -3.184666849009909
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.9659008231057475, -6.48536199348093, -6.922336467293277
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.851768267680546, -6.801041797716738, -7.098192484322589
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -8.014483216196744
(((S B) ((S B) (S *))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.717332529590894, -7.098192484322589
((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.014483216196744
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.851768267680546, -5.925573060362839, -6.22272374696869
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.717332529590894, -6.915870927528635
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.014483216196744
((S +) (((S B) (S *)) (((S B) ((S B) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.60901810808858
