((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.008230749834695, -7.4038281545314915, -7.838845792884947, -7.955507514933884, -8.007764993906536, -8.006002816674922, -8.005123122595702, -8.005124401147786, -8.005123761378455, -8.005125041906368, -8.005123761378455, -8.005125041906368
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.41369585794286, -7.116146082079711, -7.4333806847767825, -7.2623603343739385, -7.31461781334659, -7.312855636114977, -7.3119759420357555, -7.311977220587841, -7.311976580818508, -7.3119778613464215, -7.311976580818508, -7.3119778613464215
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.4038281545314915, -7.145698612325002, -7.2623603343739385, -7.09147426203238, -7.089712084800766, -7.088832390721545, -7.0888336692736305, -7.088833029504299, -7.088834310032212, -7.088833029504299, -7.088834310032212
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.4038281545314915, -7.145698612325002, -7.2623603343739385, -7.31461781334659, -7.312855636114977, -7.3119759420357555, -7.311977220587841, -7.311976580818508, -7.3119778613464215, -7.311976580818508, -7.3119778613464215
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.41369585794286, -6.556530294144288, -6.586082824389579, -6.702744546438516, -6.9091527052384265, -6.907390528006813, -6.90651083392759, -6.906512112479676, -6.906511472710344, -6.906512753238257, -6.906511472710344, -6.906512753238257
((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) I))))), nan, nan, nan, nan, nan, nan, -7.955507514933884, -8.007764993906536, -8.006002816674922, -8.005123122595702, -8.005124401147786, -8.005123761378455, -8.005125041906368, -8.005123761378455, -8.005125041906368
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.008230749834695, -7.4038281545314915, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.4038281545314915, -7.145698612325002, -7.2623603343739385, -7.31461781334659, -7.312855636114977, -7.3119759420357555, -7.311977220587841, -7.311976580818508, -7.3119778613464215, -7.311976580818508, -7.3119778613464215
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.980703069495164, -5.909618461166585, -6.3052158658633815, -6.334768396108673, -6.346069602499783, -6.503687597130261, -6.501925419898647, -6.501045725819426, -6.501047004371512, -6.50104636460218, -6.501047645130093, -6.50104636460218, -6.501047645130093
((B ((S +) (+ 1))) (((S B) ((S B) (S *))) (+ 1))), nan, nan, nan, nan, -7.809293262639656, -7.145698612325002, -7.2623603343739385, -7.31461781334659, -7.312855636114977, -7.3119759420357555, -7.311977220587841, -7.311976580818508, -7.3119778613464215, -7.311976580818508, -7.3119778613464215
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.41369585794286, -7.4038281545314915, -7.838845792884947, -7.955507514933884, -8.007764993906536, -8.006002816674922, -8.005123122595702, -8.005124401147786, -8.005123761378455, -8.005125041906368, -8.005123761378455, -8.005125041906368
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.955507514933884, -6.9091527052384265, -6.907390528006813, -6.90651083392759, -6.906512112479676, -6.906511472710344, -6.906512753238257, -6.906511472710344, -6.906512753238257
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.008230749834695, -6.893002530765501, -6.740233504216837, -6.856895226265774, -6.9091527052384265, -6.907390528006813, -6.90651083392759, -6.906512112479676, -6.906511472710344, -6.906512753238257, -6.906511472710344, -6.906512753238257
((S *) ((S +) ((B ((S +) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.809293262639656, -7.4333806847767825, -7.550042406825719, -7.60229988579837, -7.6005377085667565, -7.599658014487535, -7.599659293039621, -7.599658653270289, -7.599659933798202, -7.599658653270289, -7.599659933798202
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.980703069495164, -5.621936388714804, -6.104545170401231, -6.452551431765057, -6.569213153813994, -6.621470632786645, -6.619708455555031, -6.61882876147581, -6.618830040027896, -6.618829400258564, -6.618830680786477, -6.618829400258564, -6.618830680786477
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.4038281545314915, -7.4333806847767825, -7.550042406825719, -8.007764993906536, -8.006002816674922, -8.005123122595702, -8.005124401147786, -8.005123761378455, -8.005125041906368, -8.005123761378455, -8.005125041906368
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -5.980703069495164, -6.3150835692747505, -6.556530294144288, -7.145698612325002, -7.2623603343739385, -7.31461781334659, -7.312855636114977, -7.3119759420357555, -7.311977220587841, -7.311976580818508, -7.3119778613464215, -7.311976580818508, -7.3119778613464215
((B (+ 1)) (((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.809293262639656, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) (((S B) (B (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.809293262639656, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.4038281545314915, -7.145698612325002, -7.2623603343739385, -7.31461781334659, -7.312855636114977, -7.3119759420357555, -7.311977220587841, -7.311976580818508, -7.3119778613464215, -7.311976580818508, -7.3119778613464215
((B ((S +) (+ 1))) ((B ((S +) (+ ((+ 1) 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.809293262639656, -7.838845792884947, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, -7.4038281545314915, -7.145698612325002, -7.2623603343739385, -7.31461781334659, -7.312855636114977, -7.3119759420357555, -7.311977220587841, -7.311976580818508, -7.3119778613464215, -7.311976580818508, -7.3119778613464215
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.980703069495164, -6.1609328894474915, -6.893002530765501, -6.922555061010792, -6.856895226265774, -6.9091527052384265, -6.907390528006813, -6.90651083392759, -6.906512112479676, -6.906511472710344, -6.906512753238257, -6.906511472710344, -6.906512753238257
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.008230749834695, -6.893002530765501, -7.145698612325002, -7.2623603343739385, -7.09147426203238, -7.312855636114977, -7.088832390721545, -7.311977220587841, -7.088833029504299, -7.3119778613464215, -7.088833029504299, -7.3119778613464215
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.008230749834695, -7.4038281545314915, -7.4333806847767825, -7.2623603343739385, -7.31461781334659, -7.312855636114977, -7.3119759420357555, -7.599659293039621, -7.599658653270289, -7.599659933798202, -7.599658653270289, -7.599659933798202
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.008230749834695, -7.116146082079711, -7.4333806847767825, -7.550042406825719, -7.31461781334659, -7.312855636114977, -7.3119759420357555, -7.311977220587841, -7.311976580818508, -7.3119778613464215, -7.311976580818508, -7.3119778613464215
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.41369585794286, -7.116146082079711, -7.145698612325002, -7.2623603343739385, -7.31461781334659, -7.312855636114977, -7.3119759420357555, -7.311977220587841, -7.311976580818508, -7.3119778613464215, -7.311976580818508, -7.3119778613464215
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.248086025408263, -7.650671503201028, -7.66315501048919, -7.737208822560068, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.4038281545314915, -7.145698612325002, -7.2623603343739385, -7.31461781334659, -7.312855636114977, -7.3119759420357555, -7.311977220587841, -7.311976580818508, -7.3119778613464215, -7.311976580818508, -7.3119778613464215
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -6.386168177603329, -5.909618461166585, -6.3052158658633815, -6.334768396108673, -6.702744546438516, -6.755002025411168, -6.907390528006813, -6.90651083392759, -6.906512112479676, -6.906511472710344, -6.906512753238257, -6.906511472710344, -6.906512753238257
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.809293262639656, -7.4333806847767825, -7.550042406825719, -7.60229988579837, -7.6005377085667565, -7.599658014487535, -7.599659293039621, -7.599658653270289, -7.599659933798202, -7.599658653270289, -7.599659933798202
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.980703069495164, -5.804257945508759, -6.199855350205556, -6.334768396108673, -6.346069602499783, -6.621470632786645, -6.619708455555031, -6.61882876147581, -6.618830040027896, -6.618829400258564, -6.618830680786477, -6.618829400258564, -6.618830680786477
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -5.980703069495164, -6.1609328894474915, -6.710680973971547, -6.922555061010792, -7.039216783059729, -7.09147426203238, -7.089712084800766, -7.088832390721545, -7.0888336692736305, -7.088833029504299, -7.088834310032212, -7.088833029504299, -7.088834310032212
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.4038281545314915, -7.4333806847767825, -7.2623603343739385, -7.60229988579837, -7.312855636114977, -7.3119759420357555, -7.311977220587841, -7.311976580818508, -7.3119778613464215, -7.311976580818508, -7.3119778613464215
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.386168177603329, -6.3150835692747505, -7.116146082079711, -6.922555061010792, -7.039216783059729, -7.09147426203238, -7.089712084800766, -7.088832390721545, -7.0888336692736305, -7.088833029504299, -7.088834310032212, -7.088833029504299, -7.088834310032212
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.386168177603329, -5.708947765704434, -6.199855350205556, -6.334768396108673, -6.569213153813994, -6.621470632786645, -6.619708455555031, -6.61882876147581, -6.618830040027896, -6.618829400258564, -6.618830680786477, -6.618829400258564, -6.618830680786477
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.809293262639656, -7.4333806847767825, -7.2623603343739385, -7.31461781334659, -7.312855636114977, -7.3119759420357555, -7.311977220587841, -7.311976580818508, -7.3119778613464215, -7.311976580818508, -7.3119778613464215
((S *) (((S B) (S +)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.4038281545314915, -7.145698612325002, -7.2623603343739385, -7.31461781334659, -7.312855636114977, -7.599658014487535, -7.599659293039621, -7.599658653270289, -7.599659933798202, -7.599658653270289, -7.599659933798202
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.386168177603329, -5.909618461166585, -6.556530294144288, -6.586082824389579, -6.856895226265774, -6.755002025411168, -6.753239848179554, -6.752360154100333, -6.752361432652418, -6.752360792883086, -6.752362073410999, -6.752360792883086, -6.752362073410999
((S +) (((S B) (S +)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.809293262639656, -7.4333806847767825, -7.550042406825719, -7.60229988579837, -7.6005377085667565, -7.599658014487535, -7.599659293039621, -7.599658653270289, -7.599659933798202, -7.599658653270289, -7.599659933798202
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -6.386168177603329, -5.909618461166585, -6.199855350205556, -6.452551431765057, -6.569213153813994, -6.503687597130261, -6.619708455555031, -6.61882876147581, -6.618830040027896, -6.618829400258564, -6.618830680786477, -6.618829400258564, -6.618830680786477
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.955507514933884, -7.31461781334659, -7.312855636114977, -7.3119759420357555, -7.311977220587841, -7.311976580818508, -7.3119778613464215, -7.311976580818508, -7.3119778613464215
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.41369585794286, -7.809293262639656, -7.4333806847767825, -7.550042406825719, -7.60229988579837, -7.6005377085667565, -7.599658014487535, -7.599659293039621, -7.599658653270289, -7.599659933798202, -7.599658653270289, -7.599659933798202
((B (+ 1)) ((S +) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.955507514933884, -7.31461781334659, -7.312855636114977, -7.3119759420357555, -7.311977220587841, -7.311976580818508, -7.3119778613464215, -7.311976580818508, -7.3119778613464215
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.955507514933884, -7.31461781334659, -7.312855636114977, -7.3119759420357555, -7.311977220587841, -7.311976580818508, -7.3119778613464215, -7.311976580818508, -7.3119778613464215
((B ((S +) (+ ((+ 1) 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.008230749834695, -6.893002530765501, -6.922555061010792, -7.2623603343739385, -8.007764993906536, -8.006002816674922, -8.005123122595702, -8.005124401147786, -8.005123761378455, -8.005125041906368, -8.005123761378455, -8.005125041906368
((B (+ 1)) ((B ((S +) (+ ((+ 1) 1)))) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.809293262639656, -7.145698612325002, -7.2623603343739385, -8.007764993906536, -8.006002816674922, -8.005123122595702, -8.005124401147786, -8.005123761378455, -8.005125041906368, -8.005123761378455, -8.005125041906368
((S +) ((B ((S +) (+ ((+ 1) 1)))) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.809293262639656, -7.4333806847767825, -7.550042406825719, -7.60229988579837, -7.6005377085667565, -7.599658014487535, -7.599659293039621, -7.599658653270289, -7.599659933798202, -7.599658653270289, -7.599659933798202
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.809293262639656, -7.838845792884947, -7.955507514933884, -8.007764993906536, -8.006002816674922, -8.005123122595702, -8.005124401147786, -8.005123761378455, -8.005125041906368, -8.005123761378455, -8.005125041906368
((S +) ((B ((S +) ((S *) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.809293262639656, -7.4333806847767825, -7.550042406825719, -7.60229988579837, -7.6005377085667565, -7.599658014487535, -7.599659293039621, -7.599658653270289, -7.599659933798202, -7.599658653270289, -7.599659933798202
((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.41369585794286, -7.4038281545314915, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) ((S B) (S *))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.41369585794286, -6.893002530765501, -6.922555061010792, -7.039216783059729, -7.31461781334659, -7.312855636114977, -7.3119759420357555, -7.311977220587841, -7.311976580818508, -7.3119778613464215, -7.311976580818508, -7.3119778613464215
((B (+ 1)) ((B (+ 1)) (((S B) ((S B) (S *))) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.955507514933884, -8.007764993906536, -8.006002816674922, -8.005123122595702, -8.005124401147786, -8.005123761378455, -8.005125041906368, -8.005123761378455, -8.005125041906368
((S +) (((S B) ((S B) (S *))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.809293262639656, -7.4333806847767825, -7.2623603343739385, -8.007764993906536, -8.006002816674922, -8.005123122595702, -8.005124401147786, -8.005123761378455, -8.005125041906368, -8.005123761378455, -8.005125041906368
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.386168177603329, -5.708947765704434, -6.422998901519765, -6.452551431765057, -6.702744546438516, -6.621470632786645, -6.619708455555031, -6.501045725819426, -6.618830040027896, -6.50104636460218, -6.618830680786477, -6.50104636460218, -6.618830680786477
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.41369585794286, -7.4038281545314915, -7.838845792884947, -7.955507514933884, -8.007764993906536, -8.006002816674922, -8.005123122595702, -8.005124401147786, -8.005123761378455, -8.005125041906368, -8.005123761378455, -8.005125041906368
((B (+ 1)) ((B (+ 1)) (((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.955507514933884, -7.31461781334659, -7.312855636114977, -7.3119759420357555, -7.311977220587841, -7.311976580818508, -7.3119778613464215, -7.311976580818508, -7.3119778613464215
(+ ((+ 1) 1)), nan, -3.9384493562142255, -3.7120195281768, -4.70564565684065, -5.206603577195272, -5.236156107440563, -5.3528178294895, -5.405075308462152, -5.403313131230538, -5.402433437151317, -5.402434715703403, -5.40243407593407, -5.402435356461983, -5.40243407593407, -5.402435356461983
(((S B) ((S B) (S *))) (+ 1)), nan, nan, nan, -7.41369585794286, -6.556530294144288, -6.452551431765057, -6.569213153813994, -6.755002025411168, -6.753239848179554, -6.752360154100333, -6.752361432652418, -6.752360792883086, -6.752362073410999, -6.752360792883086, -6.752362073410999
((S *) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.4038281545314915, -7.4333806847767825, -7.2623603343739385, -7.31461781334659, -7.312855636114977, -7.3119759420357555, -7.311977220587841, -7.311976580818508, -7.3119778613464215, -7.311976580818508, -7.3119778613464215
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.980703069495164, -5.541893681041268, -6.104545170401231, -6.229407880450847, -6.45143011815761, -6.503687597130261, -6.501925419898647, -6.501045725819426, -6.501047004371512, -6.50104636460218, -6.501047645130093, -6.50104636460218, -6.501047645130093
((S *) (+ 1)), nan, nan, -6.386168177603329, -6.4974051260687045, -6.710680973971547, -6.740233504216837, -6.856895226265774, -6.9091527052384265, -6.907390528006813, -6.90651083392759, -6.906512112479676, -6.906511472710344, -6.906512753238257, -6.906511472710344, -6.906512753238257
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.809293262639656, -6.586082824389579, -6.702744546438516, -6.755002025411168, -6.753239848179554, -6.752360154100333, -6.752361432652418, -6.752360792883086, -6.752362073410999, -6.752360792883086, -6.752362073410999
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.720548677382914, -6.710680973971547, -6.740233504216837, -7.039216783059729, -7.31461781334659, -7.312855636114977, -7.3119759420357555, -7.311977220587841, -7.311976580818508, -7.3119778613464215, -7.311976580818508, -7.3119778613464215
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.41369585794286, -7.116146082079711, -7.145698612325002, -7.2623603343739385, -7.60229988579837, -7.312855636114977, -7.3119759420357555, -7.311977220587841, -7.311976580818508, -7.599659933798202, -7.311976580818508, -7.599659933798202
((S +) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.4038281545314915, -7.145698612325002, -7.550042406825719, -7.60229988579837, -7.6005377085667565, -7.599658014487535, -7.599659293039621, -7.599658653270289, -7.599659933798202, -7.599658653270289, -7.599659933798202
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.720548677382914, -6.556530294144288, -6.740233504216837, -7.039216783059729, -7.09147426203238, -7.089712084800766, -7.088832390721545, -7.0888336692736305, -7.088833029504299, -7.088834310032212, -7.088833029504299, -7.088834310032212
((S +) (+ 1)), nan, -3.9384493562142255, -3.5828077966967937, -4.641107135703079, -5.1012430615374456, -5.130795591782737, -5.247457313831674, -5.299714792804325, -5.2979526155727115, -5.29707292149349, -5.297074200045576, -5.297073560276243, -5.297074840804157, -5.297073560276243, -5.297074840804157
(B ((S *) I)), nan, nan, -4.553586713855019, -5.744008628631989, -6.264377142081138, -6.410392041993822, -6.4844458540647, -6.547970296610165, -6.708574848941867, -6.553350832096302, -6.5512015721851595, -6.55227677974929, -6.5501252069161024, -6.55227677974929, -6.5501252069161024
