((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.180472246585557, -6.06151103203975
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.775007138477393, -6.397983268660963
((S B) (B ((S +) (+ 1)))), nan, nan, nan, -7.014051474166484, nan
(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.180472246585557, -6.397983268660963
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.83924503274626, -5.475724154347132, -5.704836088101017
((+ 1) 1), nan, -3.031301274340788, -2.3690547795971533, -2.5195188609370622, -2.4657220009918257
(* (((S *) ((S +) (+ 1))) ((+ 1) 1))), nan, nan, nan, -6.775007138477393, -6.908808892426953
(((S B) (S +)) ((S +) I)), nan, nan, -5.83924503274626, -5.927709278090189, -6.397983268660963
((B ((S +) (+ 1))) ((S *) ((S +) I))), nan, nan, nan, -7.180472246585557, -5.927979639415227
((S B) (B ((S +) ((S *) I)))), nan, nan, nan, -6.6085863660583195, nan
(B ((B (+ 1)) ((S *) I))), nan, nan, -5.696144189105587, -6.320904293606539, nan
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.180472246585557, -6.6211268199751725
((S *) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.180472246585557, -6.397983268660963
((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.180472246585557, -6.397983268660963
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.180472246585557, -5.927979639415227
((S *) (+ ((+ 1) 1))), nan, nan, -4.858415779734535, -5.0404060830892865, -5.234832458855282
((S +) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.180472246585557, -6.397983268660963
((S +) (+ ((+ 1) 1))), nan, nan, -5.3284194089802694, -5.794177885465667, -6.06151103203975
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -6.775007138477393, -6.908808892426953
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.180472246585557, -6.397983268660963
((B (+ 1)) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.180472246585557, -6.908808892426953
((S B) (B ((S *) I))), nan, nan, -6.101609297213751, -6.6085863660583195, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.180472246585557, -7.314274000535118
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.2447101408544246, -5.794177885465667, -5.927979639415227
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.2447101408544246, -5.308670069683966, -5.704836088101017
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.180472246585557, -5.704836088101017
(((S *) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, -3.873132176373428, -3.3668167213242657, -3.7184849694871938
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.2447101408544246, -5.101030704905721, -5.522514531307063
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.775007138477393, -6.908808892426953
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.180472246585557, -6.397983268660963
(+ ((+ 1) 1)), nan, -3.795907418882878, -3.536659939752215, -4.439632222660356, -4.788545356226862
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.097760742292329, -5.144712040942455
((S *) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.487325066025612, -5.522514531307063
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.2447101408544246, -5.388712777357503, -5.522514531307063
((S +) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.487325066025612, -5.927979639415227
((S B) (B (+ 1))), nan, nan, -4.715314936093861, -5.5099740773902095, -5.655537664708445
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.2447101408544246, -5.794177885465667, -5.927979639415227
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.5099740773902095, -5.5501771490506195
1, -3.1259007670029604, -2.2991449946171874, -2.8855901446318017, -2.998976876446709, -2.74084566360953
0, -1.9647096421153867, -2.469349237311652, -3.4096172155029545, -3.3449994856993754, -3.3095825178664704
+, -1.3115970385132787, -2.5008014225890696, -3.3329284547308102, -3.6170241796234257, -3.6522229032786684
*, -2.16826611323398, -3.1371029213144226, -3.8670982975160753, -4.218432118927287, -4.271576018046853
S, -2.4263371835549385, -2.2261355900532034, -3.4282467557063683, -3.8316456644456136, -3.6808195740765632
((S +) ((S +) I)), nan, nan, -4.858415779734535, -5.165569226043292, -5.609525908296693
((S B) ((S B) I)), nan, nan, -6.342038484814987, nan, nan
I, -1.8555357797251668, -3.5024038314499304, -4.10776125474646, -4.199676878530456, -4.23224556416324
C, -3.030504455606718, -3.164565084213893, -3.1645650842138924, -3.164565084213893, -3.1645650842138933
B, -1.9724148722708894, -2.3467347409666552, -2.0595630090598025, -1.871087060845528, -1.7752516237709983
((S *) ((S +) I)), nan, nan, -5.3284194089802694, -5.165569226043292, -5.442471823633526
((S +) ((S *) I)), nan, nan, -6.2447101408544246, -7.180472246585557, nan
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.487325066025612, -5.810196603758843
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.2447101408544246, -5.475724154347132, -5.810196603758843
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.180472246585557, -6.397983268660963
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.761288505671116, -4.857029968490674
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.83924503274626, -5.234562097530244, -5.704836088101017
((S *) (+ 1)), nan, nan, -5.551562960294479, -5.165569226043292, -5.609525908296693
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.180472246585557, -6.215661711867009
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.775007138477393, -6.6211268199751725
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.487325066025612, -6.6211268199751725
((S +) (+ 1)), nan, -3.795907418882878, -3.382509259924957, -4.377111865679023, -4.675216670919859
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.180472246585557, -6.6211268199751725
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.180472246585557, -6.6211268199751725
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.180472246585557, -5.442471823633526
((S *) ((S +) (+ 1))), nan, nan, -4.740632744078151, -5.101030704905721, -5.234832458855282
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.487325066025612, -5.522514531307063
(* 0), nan, -4.201372526991042, -5.83924503274626, -6.775007138477393, -6.908808892426953
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.775007138477393, -6.908808892426953
((S +) ((S +) (+ 1))), nan, nan, -4.372907963952834, -4.82909698942208, -5.117049423198899
(+ 1), nan, -2.591934614556942, -4.047485563518205, -4.654743602277302, -5.174207837038847
((S +) I), nan, -3.508225346431097, -3.9934183422479297, -5.0404060830892865, -5.234832458855282
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.180472246585557, -5.368363851479804
((S *) ((S +) ((S +) I))), nan, nan, -6.2447101408544246, -5.571034334151457, -5.927979639415227
((S *) I), nan, -3.795907418882878, -4.858415779734535, -5.571034334151457, -6.215661711867009
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.180472246585557, -6.6211268199751725
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.2447101408544246, -5.794177885465667, -6.215661711867009
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.180472246585557, -6.6211268199751725
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.83924503274626, -5.6763948498092835, -6.06151103203975
((S B) (B (+ ((+ 1) 1)))), nan, nan, -6.101609297213751, -6.097760742292329, -7.15961506148472
(S +), nan, -2.759367558857146, -3.3607692732885504, -3.389710541190119, -3.741888377871354
((S B) ((S B) (S *))), nan, nan, -5.408462116653806, -6.097760742292329, -6.754149953376555
(S *), nan, -2.759367558857146, -3.4989196117693675, -3.664147386891879, -3.9015185234632375
(S B), nan, -3.399026054466105, -2.547609853595632, -2.76844794709161, -3.1306983045850743
(((S B) (S +)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.180472246585557, -6.397983268660963
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.775007138477393, -7.314274000535118
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.180472246585557, -6.215661711867009
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.180472246585557, -6.215661711867009
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.180472246585557, -6.06151103203975
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.3284194089802694, -5.234562097530244, -5.368363851479804
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.775007138477393, -6.908808892426953
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.404613561732384, -5.213704912429407
(B ((S *) ((S +) I))), nan, nan, -5.696144189105587, -6.320904293606539, -6.754149953376555
(B ((S +) ((S *) I))), nan, nan, -5.696144189105587, -6.097760742292329, nan
(B ((S +) ((S +) I))), nan, nan, nan, -6.097760742292329, -5.454866969246295
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.83924503274626, -5.388712777357503, -5.704836088101017
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.180472246585557, -6.908808892426953
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.180472246585557, -7.314274000535118
(B ((S +) (+ 1))), nan, nan, -4.086706276671487, -3.664147386891879, -3.9609419439340385
(B ((S *) (+ 1))), nan, nan, nan, -7.014051474166484, -6.466467880924775
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.4676670682652633, -3.3668167213242657, -3.7184849694871938
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.408462116653806, -4.999148453624219, -4.717268026115516
(B (+ 1)), nan, -4.012130527352514, -3.659262261844547, -3.6818469639912794, -3.4101109855543488
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.408462116653806, -6.097760742292329, -6.466467880924775
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.2447101408544246, -5.475724154347132, -5.927979639415227
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.5099740773902095, -4.674708411696719
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.761288505671116, -6.061002772816611
(B ((S *) I)), nan, nan, -4.5975319004374775, -5.404613561732384, -5.655537664708445
(B ((S +) I)), nan, nan, -5.185318565339596, -5.5099740773902095, -5.080173519804884
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.775007138477393, -5.704836088101017
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.180472246585557, -7.314274000535118
