((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.070776272601025, -7.309492678914824, -7.55411002851152, -7.408447206271572, -7.6476523755386685, -7.646513726007491, -7.646513829453837, -7.646513726007491, -7.646513829453837, -7.646513726007491
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.070776272601025, -7.532636230229034, -7.55411002851152, -7.631590757585782, -7.6476523755386685, -7.934195798459272, -7.934195901905618, -7.934195798459272, -7.934195901905617, -7.934195798459272
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.22578341078898, -7.841792100963301, -8.324737938145727, -8.340799556098613, -8.339660906567437, -8.339661010013781, -8.339660906567435, -8.339661010013781, -8.339660906567435
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.83000692976249, -7.154485540726869, -7.309492678914824, -7.33096647719731, -7.408447206271572, -7.6476523755386685, -7.646513726007491, -7.646513829453837, -7.646513726007491, -7.646513829453837, -7.646513726007491
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.22578341078898, -7.841792100963301, -7.9192728300375625, -7.935334447990449, -7.934195798459272, -7.934195901905618, -7.934195798459272, -7.934195901905617, -7.934195798459272
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.83000692976249, -6.972163983932916, -7.532636230229034, -7.55411002851152, -7.631590757585782, -7.6476523755386685, -7.646513726007491, -7.646513829453837, -7.646513726007491, -7.646513829453837, -7.646513726007491
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.070776272601025, -7.820318302680814, -8.247257209071464, -7.9192728300375625, -7.935334447990449, -7.934195798459272, -7.934195901905618, -8.339660906567435, -7.934195901905617, -8.339660906567435
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -8.070776272601025, -7.532636230229034, -7.841792100963301, -8.324737938145727, -8.340799556098613, -8.339660906567437, -8.339661010013781, -8.339660906567435, -8.339661010013781, -8.339660906567435
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.070776272601025, -7.532636230229034, -7.841792100963301, -8.324737938145727, -8.340799556098613, -8.339660906567437, -8.339661010013781, -8.339660906567435, -8.339661010013781, -8.339660906567435
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0)), nan, nan, nan, nan, nan, nan, -8.22578341078898, -7.55411002851152, -7.631590757585782, -7.935334447990449, -7.934195798459272, -7.934195901905618, -7.934195798459272, -7.934195901905617, -7.934195798459272
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.070776272601025, -7.820318302680814, -7.841792100963301, -7.631590757585782, -7.935334447990449, -7.934195798459272, -7.934195901905618, -7.934195798459272, -7.934195901905617, -7.934195798459272
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.606707269730472, -7.4245418216543255, -7.665311164492859, -7.820318302680814, -7.841792100963301, -7.9192728300375625, -8.340799556098613, -8.339660906567437, -8.339661010013781, -8.339660906567435, -8.339661010013781, -8.339660906567435
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324737938145727, -7.935334447990449, -7.934195798459272, -7.934195901905618, -7.934195798459272, -7.934195901905617, -7.934195798459272
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.070776272601025, -7.532636230229034, -7.841792100963301, -7.9192728300375625, -7.935334447990449, -7.934195798459272, -7.934195901905618, -7.934195798459272, -7.934195901905617, -7.934195798459272
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.22578341078898, -7.841792100963301, -7.9192728300375625, -7.935334447990449, -7.934195798459272, -7.934195901905618, -7.934195798459272, -7.934195901905617, -7.934195798459272
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.83000692976249, -6.972163983932916, -7.127171122120869, -7.33096647719731, -7.408447206271572, -7.242187267430504, -7.241048617899327, -7.241048721345673, -7.241048617899327, -7.241048721345673, -7.241048617899327
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324737938145727, -7.935334447990449, -7.646513726007491, -7.646513829453837, -7.646513726007491, -7.646513829453837, -7.646513726007491
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.83000692976249, -6.972163983932916, -7.820318302680814, -7.841792100963301, -8.324737938145727, -8.340799556098613, -8.339660906567437, -7.934195901905618, -7.934195798459272, -7.934195901905617, -7.934195798459272
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.83000692976249, -7.377629092041079, -7.309492678914824, -7.55411002851152, -7.9192728300375625, -7.935334447990449, -8.339660906567437, -8.339661010013781, -8.339660906567435, -8.339661010013781, -8.339660906567435
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.606707269730472, -7.136859749202545, -7.154485540726869, -7.532636230229034, -7.33096647719731, -7.408447206271572, -7.424508824224459, -7.646513726007491, -7.646513829453837, -7.646513726007491, -7.646513829453837, -7.646513726007491
((S +) ((S *) ((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.070776272601025, -7.820318302680814, -7.841792100963301, -7.9192728300375625, -7.935334447990449, -7.934195798459272, -7.934195901905618, -7.934195798459272, -7.934195901905617, -7.934195798459272
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.606707269730472, -6.731394641094381, -6.818013304105657, -7.309492678914824, -7.33096647719731, -7.408447206271572, -7.424508824224459, -7.423370174693281, -7.423370278139627, -7.423370174693281, -7.423370278139626, -7.423370174693281
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.606707269730472, -7.4245418216543255, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.070776272601025, -7.309492678914824, -7.55411002851152, -7.631590757585782, -7.6476523755386685, -7.646513726007491, -7.646513829453837, -7.646513726007491, -7.646513829453837, -7.646513726007491
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.22578341078898, -7.841792100963301, -7.9192728300375625, -7.935334447990449, -7.934195798459272, -7.934195901905618, -7.934195798459272, -7.934195901905617, -7.934195798459272
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.22578341078898, -7.841792100963301, -7.9192728300375625, -7.935334447990449, -7.934195798459272, -7.934195901905618, -7.934195798459272, -7.934195901905617, -7.934195798459272
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324737938145727, -7.935334447990449, -7.934195798459272, -7.934195901905618, -7.934195798459272, -7.934195901905617, -7.934195798459272
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324737938145727, -7.935334447990449, -7.934195798459272, -7.934195901905618, -7.934195798459272, -7.934195901905617, -7.934195798459272
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324737938145727, -7.935334447990449, -7.934195798459272, -7.934195901905618, -7.934195798459272, -7.934195901905617, -7.934195798459272
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324737938145727, -8.340799556098613, -7.934195798459272, -8.339661010013781, -7.934195798459272, -8.339661010013781, -7.934195798459272
((S +) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324737938145727, -7.6476523755386685, -7.646513726007491, -7.646513829453837, -7.646513726007491, -7.646513829453837, -7.646513726007491
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324737938145727, -8.340799556098613, -8.339660906567437, -8.339661010013781, -8.339660906567435, -8.339661010013781, -8.339660906567435
((B (+ ((+ 1) 1))) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324737938145727, -7.935334447990449, -7.934195798459272, -7.934195901905618, -7.934195798459272, -7.934195901905617, -7.934195798459272
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -7.606707269730472, -7.136859749202545, -7.377629092041079, -7.820318302680814, -7.55411002851152, -7.9192728300375625, -7.935334447990449, -7.934195798459272, -7.934195901905618, -7.934195798459272, -7.934195901905617, -7.934195798459272
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324737938145727, -7.6476523755386685, -7.646513726007491, -7.646513829453837, -7.646513726007491, -7.646513829453837, -7.646513726007491
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.4245418216543255, -6.461338360166923, -7.127171122120869, -7.148644920403355, -7.226125649477617, -7.242187267430504, -7.241048617899327, -7.241048721345673, -7.241048617899327, -7.241048721345673, -7.241048617899327
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.83000692976249, -6.972163983932916, -6.9730204422936115, -6.994494240576097, -7.071974969650359, -7.242187267430504, -7.241048617899327, -7.241048721345673, -7.241048617899327, -7.241048721345673, -7.241048617899327
((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.22578341078898, -6.860962847951575, -6.820660541369453, -7.088036587603246, -7.0868979380720685, -7.086898041518414, -7.0868979380720685, -7.086898041518414, -7.0868979380720685
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324737938145727, -7.6476523755386685, -7.423370174693281, -7.423370278139627, -7.423370174693281, -7.423370278139626, -7.423370174693281
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.279661895025224, -6.220412908610581, -6.577243961267122, -6.684481911481134, -6.839489049669089, -6.860962847951575, -6.938443577025837, -6.954505194978724, -6.953366545447546, -6.953366648893891, -6.953366545447546, -6.953366648893891, -6.953366545447546
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.606707269730472, -6.577243961267122, -6.818013304105657, -7.127171122120869, -7.148644920403355, -7.226125649477617, -7.242187267430504, -7.241048617899327, -7.241048721345673, -7.241048617899327, -7.241048721345673, -7.241048617899327
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.075689090699288, -5.660797120675158, -5.958204752860899, -6.198974095699434, -6.434023941560923, -6.54250911683304, -6.715300025711627, -6.731361643664513, -6.730222994133336, -6.730223097579682, -6.730222994133336, -6.730223097579681, -6.730222994133336
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.201242161622307, -7.136859749202545, -7.377629092041079, -7.820318302680814, -7.55411002851152, -7.9192728300375625, -7.935334447990449, -7.934195798459272, -7.934195901905618, -7.934195798459272, -7.934195901905617, -7.934195798459272
(((S B) I) ((S +) (+ 1))), nan, nan, -5.181049606357114, -5.997269357296371, -6.443712568642599, -6.972163983932916, -7.127171122120869, -7.33096647719731, -7.408447206271572, -7.424508824224459, -7.423370174693281, -7.423370278139627, -7.423370174693281, -7.423370278139626, -7.423370174693281
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.22578341078898, -7.55411002851152, -7.631590757585782, -7.6476523755386685, -7.646513726007491, -7.646513829453837, -7.646513726007491, -7.646513829453837, -7.646513726007491
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324737938145727, -7.242187267430504, -7.423370174693281, -7.423370278139627, -7.423370174693281, -7.423370278139626, -7.423370174693281
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.22578341078898, -7.841792100963301, -7.631590757585782, -7.6476523755386685, -7.423370174693281, -7.423370278139627, -7.423370174693281, -7.423370278139626, -7.423370174693281
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.070776272601025, -7.532636230229034, -8.247257209071464, -8.324737938145727, -8.340799556098613, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.070776272601025, -7.532636230229034, -7.841792100963301, -7.631590757585782, -7.6476523755386685, -7.646513726007491, -7.934195901905618, -7.934195798459272, -7.934195901905617, -7.934195798459272
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.324737938145727, -7.088036587603246, -7.241048617899327, -7.086898041518414, -7.241048617899327, -7.086898041518414, -7.241048617899327
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.606707269730472, -6.731394641094381, -6.818013304105657, -6.9730204422936115, -7.148644920403355, -7.226125649477617, -7.242187267430504, -7.241048617899327, -7.241048721345673, -7.241048617899327, -7.241048721345673, -7.241048617899327
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.201242161622307, -6.3259295329862155, -6.818013304105657, -6.9730204422936115, -7.148644920403355, -7.226125649477617, -7.242187267430504, -7.241048617899327, -7.241048721345673, -7.241048617899327, -7.241048721345673, -7.241048617899327
((S +) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.22578341078898, -7.841792100963301, -7.631590757585782, -7.6476523755386685, -7.646513726007491, -7.646513829453837, -7.646513726007491, -7.646513829453837, -7.646513726007491
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.070776272601025, -7.127171122120869, -7.148644920403355, -7.226125649477617, -7.6476523755386685, -7.646513726007491, -7.646513829453837, -7.646513726007491, -7.646513829453837, -7.646513726007491
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.279661895025224, -6.353944301235104, -6.577243961267122, -6.818013304105657, -6.9730204422936115, -7.148644920403355, -7.408447206271572, -7.424508824224459, -7.423370174693281, -7.423370278139627, -7.423370174693281, -7.423370278139626, -7.423370174693281
((B (+ 1)) ((S +) ((S *) (((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.22578341078898, -6.994494240576097, -7.226125649477617, -7.424508824224459, -7.423370174693281, -7.423370278139627, -7.423370174693281, -7.423370278139626, -7.423370174693281
